1.033462166786193848e+00	1.000000000000000000e+00
4.179530963301658630e-02	0.000000000000000000e+00
8.933623433113098145e-01	1.000000000000000000e+00
1.073495745658874512e+00	1.000000000000000000e+00
1.038214445114135742e+00	1.000000000000000000e+00
1.009564876556396484e+00	1.000000000000000000e+00
9.461871385574340820e-01	1.000000000000000000e+00
9.506719708442687988e-01	1.000000000000000000e+00
1.469655781984329224e-01	0.000000000000000000e+00
-7.486863434314727783e-02	0.000000000000000000e+00
9.500165581703186035e-01	1.000000000000000000e+00
4.661524668335914612e-02	0.000000000000000000e+00
1.004683613777160645e+00	1.000000000000000000e+00
-1.209979876875877380e-02	0.000000000000000000e+00
2.536037564277648926e-01	0.000000000000000000e+00
-4.252265021204948425e-02	0.000000000000000000e+00
-1.052822470664978027e-01	0.000000000000000000e+00
5.640170574188232422e-01	1.000000000000000000e+00
3.965816497802734375e-01	1.000000000000000000e+00
7.090842127799987793e-01	1.000000000000000000e+00
-7.730937004089355469e-02	0.000000000000000000e+00
1.478803306818008423e-01	1.000000000000000000e+00
2.145094797015190125e-02	0.000000000000000000e+00
8.555663824081420898e-01	1.000000000000000000e+00
6.564866751432418823e-03	0.000000000000000000e+00
9.275985956192016602e-01	1.000000000000000000e+00
6.410798430442810059e-02	0.000000000000000000e+00
9.475957751274108887e-01	1.000000000000000000e+00
8.553344011306762695e-02	0.000000000000000000e+00
1.935656741261482239e-02	0.000000000000000000e+00
-2.817755565047264099e-02	0.000000000000000000e+00
1.057479977607727051e-01	0.000000000000000000e+00
1.815910264849662781e-02	0.000000000000000000e+00
1.052884936332702637e+00	1.000000000000000000e+00
5.036640167236328125e-01	1.000000000000000000e+00
1.165118217468261719e-01	0.000000000000000000e+00
1.031120538711547852e+00	1.000000000000000000e+00
2.025661990046501160e-02	0.000000000000000000e+00
5.426961928606033325e-03	0.000000000000000000e+00
2.708624005317687988e-01	0.000000000000000000e+00
3.077386692166328430e-02	0.000000000000000000e+00
5.023377761244773865e-02	0.000000000000000000e+00
9.224293231964111328e-01	0.000000000000000000e+00
1.038098692893981934e+00	1.000000000000000000e+00
-2.622157149016857147e-02	0.000000000000000000e+00
9.970853328704833984e-01	1.000000000000000000e+00
-1.917309686541557312e-02	0.000000000000000000e+00
8.493910431861877441e-01	1.000000000000000000e+00
1.005672931671142578e+00	1.000000000000000000e+00
1.059155821800231934e+00	1.000000000000000000e+00
9.388701319694519043e-01	1.000000000000000000e+00
1.141843050718307495e-01	0.000000000000000000e+00
-8.217097073793411255e-02	0.000000000000000000e+00
8.888454437255859375e-01	0.000000000000000000e+00
8.472027778625488281e-01	1.000000000000000000e+00
1.045890808105468750e+00	1.000000000000000000e+00
-6.786823272705078125e-02	0.000000000000000000e+00
1.676007732748985291e-02	0.000000000000000000e+00
7.428628206253051758e-01	1.000000000000000000e+00
