7.110643386840820312e-01	1.000000000000000000e+00
1.062128663063049316e+00	1.000000000000000000e+00
2.130354344844818115e-01	1.000000000000000000e+00
6.475979089736938477e-02	0.000000000000000000e+00
-2.815040200948715210e-02	0.000000000000000000e+00
1.130279898643493652e-02	0.000000000000000000e+00
1.040644884109497070e+00	1.000000000000000000e+00
9.274022579193115234e-01	1.000000000000000000e+00
9.711873531341552734e-01	1.000000000000000000e+00
5.108303427696228027e-01	1.000000000000000000e+00
-3.789198398590087891e-02	0.000000000000000000e+00
9.647741317749023438e-01	1.000000000000000000e+00
8.904080390930175781e-01	1.000000000000000000e+00
1.127825304865837097e-01	0.000000000000000000e+00
9.533774852752685547e-01	1.000000000000000000e+00
9.506001323461532593e-02	0.000000000000000000e+00
3.016348779201507568e-01	0.000000000000000000e+00
1.043880805373191833e-01	0.000000000000000000e+00
1.047296285629272461e+00	1.000000000000000000e+00
9.839893579483032227e-01	1.000000000000000000e+00
-6.744125485420227051e-02	0.000000000000000000e+00
1.483744680881500244e-01	0.000000000000000000e+00
8.682770133018493652e-01	1.000000000000000000e+00
9.503096342086791992e-01	1.000000000000000000e+00
4.250818192958831787e-01	1.000000000000000000e+00
-1.433289051055908203e-01	0.000000000000000000e+00
1.026885986328125000e+00	1.000000000000000000e+00
1.022792339324951172e+00	1.000000000000000000e+00
4.049921333789825439e-01	0.000000000000000000e+00
2.887620776891708374e-02	0.000000000000000000e+00
8.815001249313354492e-01	1.000000000000000000e+00
8.161344528198242188e-01	1.000000000000000000e+00
1.098457798361778259e-01	0.000000000000000000e+00
9.785225391387939453e-01	0.000000000000000000e+00
2.691718190908432007e-02	0.000000000000000000e+00
-6.171134859323501587e-02	0.000000000000000000e+00
-1.050506457686424255e-01	0.000000000000000000e+00
4.014009535312652588e-01	0.000000000000000000e+00
1.080505251884460449e+00	1.000000000000000000e+00
-1.095522195100784302e-02	0.000000000000000000e+00
9.547926187515258789e-01	1.000000000000000000e+00
9.491032361984252930e-01	1.000000000000000000e+00
2.753958851099014282e-02	0.000000000000000000e+00
1.824385672807693481e-02	0.000000000000000000e+00
9.773572683334350586e-01	1.000000000000000000e+00
-4.398133605718612671e-02	0.000000000000000000e+00
1.053606033325195312e+00	1.000000000000000000e+00
2.456928193569183350e-01	1.000000000000000000e+00
-3.535863012075424194e-02	0.000000000000000000e+00
8.697192668914794922e-01	0.000000000000000000e+00
7.346433997154235840e-01	1.000000000000000000e+00
-1.239206269383430481e-01	1.000000000000000000e+00
2.364363521337509155e-02	0.000000000000000000e+00
9.481218457221984863e-01	1.000000000000000000e+00
1.247172430157661438e-01	0.000000000000000000e+00
5.777381360530853271e-03	0.000000000000000000e+00
1.720215082168579102e-01	0.000000000000000000e+00
-2.808979898691177368e-02	0.000000000000000000e+00
4.027719199657440186e-01	0.000000000000000000e+00
-7.029996812343597412e-02	0.000000000000000000e+00
9.942589998245239258e-01	1.000000000000000000e+00
9.101359248161315918e-01	1.000000000000000000e+00
6.930854916572570801e-01	1.000000000000000000e+00
-1.050857380032539368e-01	0.000000000000000000e+00
-9.421414136886596680e-02	0.000000000000000000e+00
9.462739229202270508e-01	1.000000000000000000e+00
6.740422248840332031e-01	1.000000000000000000e+00
1.013627767562866211e+00	1.000000000000000000e+00
9.289485216140747070e-01	1.000000000000000000e+00
8.885152339935302734e-01	1.000000000000000000e+00
-1.737125813961029053e-01	0.000000000000000000e+00
1.002440452575683594e+00	1.000000000000000000e+00
6.593130230903625488e-01	1.000000000000000000e+00
5.620370805263519287e-02	0.000000000000000000e+00
4.868511259555816650e-01	1.000000000000000000e+00
3.842631280422210693e-01	1.000000000000000000e+00
1.009638309478759766e+00	1.000000000000000000e+00
-1.057575866580009460e-01	0.000000000000000000e+00
1.044985294342041016e+00	1.000000000000000000e+00
5.229053646326065063e-02	0.000000000000000000e+00
8.970081806182861328e-01	1.000000000000000000e+00
4.806204140186309814e-01	0.000000000000000000e+00
9.666093587875366211e-01	1.000000000000000000e+00
1.014896869659423828e+00	1.000000000000000000e+00
2.690576612949371338e-01	0.000000000000000000e+00
5.719853639602661133e-01	1.000000000000000000e+00
-4.131231456995010376e-02	0.000000000000000000e+00
-4.571511968970298767e-02	0.000000000000000000e+00
9.745063781738281250e-01	1.000000000000000000e+00
1.815197765827178955e-01	1.000000000000000000e+00
9.447041749954223633e-01	1.000000000000000000e+00
1.004827380180358887e+00	1.000000000000000000e+00
1.006382822990417480e+00	1.000000000000000000e+00
-5.497946590185165405e-02	0.000000000000000000e+00
-2.459377050399780273e-03	0.000000000000000000e+00
7.323901355266571045e-02	1.000000000000000000e+00
9.308430552482604980e-01	1.000000000000000000e+00
1.951690018177032471e-01	0.000000000000000000e+00
-5.773567408323287964e-02	0.000000000000000000e+00
7.077486515045166016e-01	1.000000000000000000e+00
9.216278791427612305e-01	1.000000000000000000e+00
1.054736897349357605e-01	0.000000000000000000e+00
6.994495391845703125e-01	0.000000000000000000e+00
8.828505277633666992e-01	1.000000000000000000e+00
9.737323522567749023e-01	1.000000000000000000e+00
7.790675163269042969e-01	0.000000000000000000e+00
4.575594067573547363e-01	0.000000000000000000e+00
-3.771308436989784241e-02	0.000000000000000000e+00
4.675760865211486816e-02	0.000000000000000000e+00
1.028668403625488281e+00	1.000000000000000000e+00
1.031153321266174316e+00	1.000000000000000000e+00
1.235606148838996887e-01	0.000000000000000000e+00
3.015456199645996094e-01	0.000000000000000000e+00
8.373946547508239746e-01	0.000000000000000000e+00
9.991095066070556641e-01	1.000000000000000000e+00
1.269223213195800781e+00	1.000000000000000000e+00
-7.435999810695648193e-03	0.000000000000000000e+00
9.881893396377563477e-01	1.000000000000000000e+00
9.492577910423278809e-01	1.000000000000000000e+00
5.874941349029541016e-01	1.000000000000000000e+00
9.679125547409057617e-01	1.000000000000000000e+00
5.541651844978332520e-01	1.000000000000000000e+00
8.389443159103393555e-01	1.000000000000000000e+00
1.025417089462280273e+00	1.000000000000000000e+00
9.580097794532775879e-01	1.000000000000000000e+00
-1.272998750209808350e-03	0.000000000000000000e+00
2.636926472187042236e-01	0.000000000000000000e+00
-4.513633996248245239e-02	0.000000000000000000e+00
9.682855606079101562e-01	1.000000000000000000e+00
8.864554762840270996e-01	1.000000000000000000e+00
-3.061421960592269897e-02	0.000000000000000000e+00
1.040067195892333984e+00	1.000000000000000000e+00
6.848414540290832520e-01	1.000000000000000000e+00
9.640860557556152344e-01	1.000000000000000000e+00
9.965405464172363281e-01	1.000000000000000000e+00
9.893703460693359375e-01	1.000000000000000000e+00
9.200758934020996094e-01	1.000000000000000000e+00
2.628630399703979492e-01	0.000000000000000000e+00
9.512603878974914551e-01	1.000000000000000000e+00
4.459177255630493164e-01	0.000000000000000000e+00
1.097103595733642578e+00	1.000000000000000000e+00
9.944930076599121094e-01	1.000000000000000000e+00
1.032386660575866699e+00	1.000000000000000000e+00
9.373751878738403320e-01	1.000000000000000000e+00
1.077501535415649414e+00	1.000000000000000000e+00
8.759782910346984863e-01	1.000000000000000000e+00
1.029637813568115234e+00	1.000000000000000000e+00
9.739230871200561523e-01	1.000000000000000000e+00
9.643669128417968750e-01	1.000000000000000000e+00
1.020470142364501953e+00	1.000000000000000000e+00
-1.240223571658134460e-01	0.000000000000000000e+00
4.632984697818756104e-01	1.000000000000000000e+00
-1.190657168626785278e-02	0.000000000000000000e+00
8.978055715560913086e-01	1.000000000000000000e+00
5.463057756423950195e-01	0.000000000000000000e+00
1.060564741492271423e-01	0.000000000000000000e+00
-4.162646085023880005e-02	0.000000000000000000e+00
3.688101470470428467e-01	0.000000000000000000e+00
9.210620522499084473e-01	1.000000000000000000e+00
1.801677644252777100e-01	1.000000000000000000e+00
9.249365329742431641e-01	1.000000000000000000e+00
9.205113053321838379e-01	1.000000000000000000e+00
9.811075925827026367e-01	1.000000000000000000e+00
1.832909137010574341e-02	0.000000000000000000e+00
9.959332942962646484e-01	1.000000000000000000e+00
-5.651811510324478149e-02	0.000000000000000000e+00
9.057263135910034180e-01	1.000000000000000000e+00
1.021339178085327148e+00	1.000000000000000000e+00
3.723207861185073853e-02	0.000000000000000000e+00
1.355417817831039429e-02	0.000000000000000000e+00
2.858059704303741455e-01	0.000000000000000000e+00
1.058583974838256836e+00	1.000000000000000000e+00
1.214603111147880554e-01	0.000000000000000000e+00
9.376392960548400879e-01	1.000000000000000000e+00
8.271935582160949707e-01	1.000000000000000000e+00
9.510133266448974609e-01	1.000000000000000000e+00
-1.261710375547409058e-02	0.000000000000000000e+00
3.543874025344848633e-01	0.000000000000000000e+00
-1.027675494551658630e-01	0.000000000000000000e+00
-7.868156582117080688e-02	0.000000000000000000e+00
1.016997575759887695e+00	1.000000000000000000e+00
5.689935684204101562e-01	1.000000000000000000e+00
9.786524772644042969e-01	1.000000000000000000e+00
1.055015847086906433e-01	1.000000000000000000e+00
-1.656182855367660522e-02	0.000000000000000000e+00
4.417582452297210693e-01	0.000000000000000000e+00
-2.370282262563705444e-02	0.000000000000000000e+00
9.820585250854492188e-01	1.000000000000000000e+00
2.460923045873641968e-02	0.000000000000000000e+00
1.074896097183227539e+00	1.000000000000000000e+00
7.833136916160583496e-01	0.000000000000000000e+00
-1.910370588302612305e-02	0.000000000000000000e+00
-5.173690617084503174e-03	0.000000000000000000e+00
1.097323000431060791e-02	0.000000000000000000e+00
1.957610249519348145e-01	0.000000000000000000e+00
1.029490232467651367e+00	1.000000000000000000e+00
4.655111581087112427e-02	0.000000000000000000e+00
9.544838070869445801e-01	1.000000000000000000e+00
-3.346128761768341064e-02	0.000000000000000000e+00
4.418435990810394287e-01	1.000000000000000000e+00
9.947123527526855469e-01	1.000000000000000000e+00
9.859203100204467773e-01	1.000000000000000000e+00
-2.383030205965042114e-02	0.000000000000000000e+00
5.061300843954086304e-02	0.000000000000000000e+00
8.777524232864379883e-01	1.000000000000000000e+00
1.006812334060668945e+00	1.000000000000000000e+00
6.682746112346649170e-03	0.000000000000000000e+00
4.530636370182037354e-01	0.000000000000000000e+00
9.531500935554504395e-01	1.000000000000000000e+00
5.929782986640930176e-02	0.000000000000000000e+00
2.657317370176315308e-02	0.000000000000000000e+00
9.560180902481079102e-01	1.000000000000000000e+00
5.771725773811340332e-01	0.000000000000000000e+00
9.487334489822387695e-01	1.000000000000000000e+00
1.045830845832824707e+00	1.000000000000000000e+00
1.621606349945068359e-01	1.000000000000000000e+00
1.960021257400512695e-02	0.000000000000000000e+00
-5.208740383386611938e-02	0.000000000000000000e+00
1.010246515274047852e+00	1.000000000000000000e+00
5.469878911972045898e-01	1.000000000000000000e+00
-1.279493570327758789e-01	0.000000000000000000e+00
7.084996253252029419e-02	0.000000000000000000e+00
2.199816405773162842e-01	0.000000000000000000e+00
9.240893125534057617e-01	1.000000000000000000e+00
1.006868243217468262e+00	1.000000000000000000e+00
9.320553541183471680e-01	1.000000000000000000e+00
8.885709047317504883e-01	0.000000000000000000e+00
9.989261627197265625e-01	1.000000000000000000e+00
5.929358303546905518e-03	0.000000000000000000e+00
-1.371379569172859192e-02	0.000000000000000000e+00
-6.109825521707534790e-02	0.000000000000000000e+00
2.651642858982086182e-01	1.000000000000000000e+00
6.921400874853134155e-02	0.000000000000000000e+00
5.774485319852828979e-02	0.000000000000000000e+00
9.973714351654052734e-01	1.000000000000000000e+00
9.816725254058837891e-01	0.000000000000000000e+00
4.701440781354904175e-02	0.000000000000000000e+00
8.695036172866821289e-01	0.000000000000000000e+00
6.159809231758117676e-01	1.000000000000000000e+00
9.640269279479980469e-01	1.000000000000000000e+00
4.261907190084457397e-03	0.000000000000000000e+00
1.085475921630859375e+00	1.000000000000000000e+00
9.564044475555419922e-01	1.000000000000000000e+00
9.091566801071166992e-01	1.000000000000000000e+00
8.110181093215942383e-01	1.000000000000000000e+00
3.512888252735137939e-01	1.000000000000000000e+00
7.039273977279663086e-01	1.000000000000000000e+00
8.541439175605773926e-01	1.000000000000000000e+00
1.932566761970520020e-01	0.000000000000000000e+00
6.792453527450561523e-01	1.000000000000000000e+00
1.865994930267333984e-01	0.000000000000000000e+00
1.016629457473754883e+00	1.000000000000000000e+00
1.073248863220214844e+00	1.000000000000000000e+00
6.989026069641113281e-01	1.000000000000000000e+00
8.014893531799316406e-01	1.000000000000000000e+00
-7.142536342144012451e-03	0.000000000000000000e+00
2.109363079071044922e-01	0.000000000000000000e+00
5.724157691001892090e-01	0.000000000000000000e+00
7.272716164588928223e-01	1.000000000000000000e+00
9.376358985900878906e-01	1.000000000000000000e+00
8.223193287849426270e-01	1.000000000000000000e+00
-5.107555538415908813e-02	0.000000000000000000e+00
-4.487543553113937378e-02	0.000000000000000000e+00
9.667235612869262695e-01	0.000000000000000000e+00
6.759967803955078125e-01	0.000000000000000000e+00
1.028477624058723450e-01	0.000000000000000000e+00
1.000689268112182617e+00	1.000000000000000000e+00
9.717302322387695312e-01	1.000000000000000000e+00
9.108282327651977539e-01	1.000000000000000000e+00
9.647029638290405273e-01	1.000000000000000000e+00
1.072555065155029297e+00	1.000000000000000000e+00
1.959304511547088623e-01	0.000000000000000000e+00
2.316354960203170776e-02	0.000000000000000000e+00
1.944150030612945557e-01	0.000000000000000000e+00
1.003097057342529297e+00	1.000000000000000000e+00
1.393496096134185791e-01	0.000000000000000000e+00
8.327981084585189819e-02	0.000000000000000000e+00
1.095511436462402344e+00	1.000000000000000000e+00
4.484216272830963135e-01	0.000000000000000000e+00
-1.240844279527664185e-01	0.000000000000000000e+00
5.953050255775451660e-01	1.000000000000000000e+00
7.821313738822937012e-01	0.000000000000000000e+00
5.600345730781555176e-01	0.000000000000000000e+00
-4.034799337387084961e-02	0.000000000000000000e+00
9.160460233688354492e-01	0.000000000000000000e+00
1.008880615234375000e+00	1.000000000000000000e+00
6.965003907680511475e-03	0.000000000000000000e+00
9.672129154205322266e-01	1.000000000000000000e+00
9.849866628646850586e-01	1.000000000000000000e+00
8.729048967361450195e-01	1.000000000000000000e+00
8.833015561103820801e-01	1.000000000000000000e+00
8.337570726871490479e-02	0.000000000000000000e+00
1.089827537536621094e+00	1.000000000000000000e+00
8.629510402679443359e-01	1.000000000000000000e+00
3.579674661159515381e-01	0.000000000000000000e+00
8.601654171943664551e-01	1.000000000000000000e+00
-3.343239426612854004e-03	0.000000000000000000e+00
9.191216230392456055e-01	1.000000000000000000e+00
1.209348663687705994e-01	0.000000000000000000e+00
1.048538446426391602e+00	1.000000000000000000e+00
4.678972661495208740e-01	1.000000000000000000e+00
1.192640289664268494e-01	0.000000000000000000e+00
1.033512115478515625e+00	1.000000000000000000e+00
2.244023978710174561e-02	0.000000000000000000e+00
7.490832358598709106e-02	0.000000000000000000e+00
1.118814423680305481e-01	0.000000000000000000e+00
1.086602449417114258e+00	1.000000000000000000e+00
2.844867855310440063e-02	0.000000000000000000e+00
9.977450370788574219e-01	1.000000000000000000e+00
1.990186572074890137e-01	0.000000000000000000e+00
9.476262331008911133e-01	1.000000000000000000e+00
3.998882770538330078e-01	0.000000000000000000e+00
-6.429705768823623657e-02	0.000000000000000000e+00
7.862271666526794434e-01	1.000000000000000000e+00
9.803657531738281250e-01	1.000000000000000000e+00
2.433744072914123535e-01	0.000000000000000000e+00
9.539240598678588867e-01	1.000000000000000000e+00
5.541969090700149536e-02	0.000000000000000000e+00
-1.777112483978271484e-04	0.000000000000000000e+00
1.013916611671447754e+00	1.000000000000000000e+00
1.006560325622558594e+00	1.000000000000000000e+00
-3.737343102693557739e-02	0.000000000000000000e+00
7.718522548675537109e-01	1.000000000000000000e+00
2.195278704166412354e-01	1.000000000000000000e+00
1.130161508917808533e-01	0.000000000000000000e+00
9.690716266632080078e-01	1.000000000000000000e+00
3.459303826093673706e-02	0.000000000000000000e+00
8.269073367118835449e-01	0.000000000000000000e+00
8.179422020912170410e-01	1.000000000000000000e+00
7.223321199417114258e-01	1.000000000000000000e+00
4.420733451843261719e-02	0.000000000000000000e+00
9.890530109405517578e-01	1.000000000000000000e+00
-1.015426963567733765e-02	0.000000000000000000e+00
1.026031017303466797e+00	1.000000000000000000e+00
7.519880682229995728e-02	0.000000000000000000e+00
-2.850562334060668945e-02	0.000000000000000000e+00
9.457003474235534668e-01	1.000000000000000000e+00
1.011877298355102539e+00	1.000000000000000000e+00
8.170608282089233398e-01	1.000000000000000000e+00
9.468508958816528320e-01	1.000000000000000000e+00
1.008569717407226562e+00	1.000000000000000000e+00
1.006207242608070374e-01	0.000000000000000000e+00
5.955036282539367676e-01	0.000000000000000000e+00
-1.090456023812294006e-01	0.000000000000000000e+00
3.604044318199157715e-01	1.000000000000000000e+00
-5.088518559932708740e-02	0.000000000000000000e+00
9.754067659378051758e-01	1.000000000000000000e+00
1.028480291366577148e+00	1.000000000000000000e+00
4.387157857418060303e-01	0.000000000000000000e+00
9.830354452133178711e-01	1.000000000000000000e+00
5.340328812599182129e-01	0.000000000000000000e+00
9.580986946821212769e-02	0.000000000000000000e+00
7.567890882492065430e-01	1.000000000000000000e+00
-3.498127311468124390e-02	0.000000000000000000e+00
1.004407167434692383e+00	1.000000000000000000e+00
2.421095669269561768e-01	0.000000000000000000e+00
-5.748830735683441162e-03	0.000000000000000000e+00
9.293107986450195312e-01	1.000000000000000000e+00
3.608862310647964478e-02	0.000000000000000000e+00
1.017212748527526855e+00	1.000000000000000000e+00
9.331747144460678101e-02	1.000000000000000000e+00
4.783544838428497314e-01	1.000000000000000000e+00
4.525894820690155029e-01	1.000000000000000000e+00
1.060309171676635742e+00	1.000000000000000000e+00
9.677884578704833984e-01	1.000000000000000000e+00
-1.411264538764953613e-01	0.000000000000000000e+00
-1.021670699119567871e-01	0.000000000000000000e+00
1.040596961975097656e+00	1.000000000000000000e+00
3.215079307556152344e-01	0.000000000000000000e+00
9.818668365478515625e-01	1.000000000000000000e+00
9.230059385299682617e-01	1.000000000000000000e+00
1.066069975495338440e-01	0.000000000000000000e+00
9.728715419769287109e-01	1.000000000000000000e+00
1.013051748275756836e+00	1.000000000000000000e+00
1.034491539001464844e+00	1.000000000000000000e+00
2.383407205343246460e-02	0.000000000000000000e+00
1.569847017526626587e-02	0.000000000000000000e+00
9.960412979125976562e-01	1.000000000000000000e+00
9.520006775856018066e-01	1.000000000000000000e+00
9.752278327941894531e-01	1.000000000000000000e+00
-1.608027517795562744e-01	0.000000000000000000e+00
1.078454494476318359e+00	1.000000000000000000e+00
9.077200293540954590e-01	1.000000000000000000e+00
7.814966440200805664e-01	1.000000000000000000e+00
9.923484325408935547e-01	1.000000000000000000e+00
9.878680706024169922e-01	1.000000000000000000e+00
-1.227153092622756958e-02	0.000000000000000000e+00
5.900958776473999023e-01	0.000000000000000000e+00
-1.983400434255599976e-02	0.000000000000000000e+00
1.008501768112182617e+00	1.000000000000000000e+00
6.495186090469360352e-01	0.000000000000000000e+00
1.060077667236328125e+00	1.000000000000000000e+00
4.549203217029571533e-01	1.000000000000000000e+00
9.390956163406372070e-01	0.000000000000000000e+00
4.989103376865386963e-01	1.000000000000000000e+00
3.539219200611114502e-01	0.000000000000000000e+00
8.793830275535583496e-01	1.000000000000000000e+00
1.012797355651855469e+00	1.000000000000000000e+00
7.415870428085327148e-01	1.000000000000000000e+00
5.970563888549804688e-01	1.000000000000000000e+00
9.194836616516113281e-01	1.000000000000000000e+00
8.297349214553833008e-01	1.000000000000000000e+00
-4.093565046787261963e-03	0.000000000000000000e+00
-5.006425082683563232e-03	0.000000000000000000e+00
9.302169084548950195e-01	1.000000000000000000e+00
8.657928556203842163e-02	0.000000000000000000e+00
9.976245462894439697e-03	0.000000000000000000e+00
1.112781763076782227e+00	1.000000000000000000e+00
4.837498962879180908e-01	1.000000000000000000e+00
9.303515404462814331e-02	0.000000000000000000e+00
1.015743494033813477e+00	1.000000000000000000e+00
1.032730460166931152e+00	1.000000000000000000e+00
5.035475492477416992e-01	0.000000000000000000e+00
2.376797795295715332e-01	0.000000000000000000e+00
8.750652074813842773e-01	1.000000000000000000e+00
6.189576536417007446e-02	0.000000000000000000e+00
-1.076169312000274658e-03	0.000000000000000000e+00
9.828417301177978516e-01	1.000000000000000000e+00
1.046286150813102722e-01	0.000000000000000000e+00
-2.587129175662994385e-02	0.000000000000000000e+00
2.573961913585662842e-01	0.000000000000000000e+00
9.021618366241455078e-01	1.000000000000000000e+00
4.815628230571746826e-01	1.000000000000000000e+00
9.220323562622070312e-01	1.000000000000000000e+00
2.782376855611801147e-02	0.000000000000000000e+00
2.604030817747116089e-02	0.000000000000000000e+00
9.105127453804016113e-01	1.000000000000000000e+00
4.868569225072860718e-02	0.000000000000000000e+00
3.167372941970825195e-02	0.000000000000000000e+00
-1.249171271920204163e-01	0.000000000000000000e+00
1.229696795344352722e-01	0.000000000000000000e+00
5.101565122604370117e-01	0.000000000000000000e+00
8.390327692031860352e-01	1.000000000000000000e+00
8.767881989479064941e-01	1.000000000000000000e+00
5.204252004623413086e-01	0.000000000000000000e+00
9.802199602127075195e-01	1.000000000000000000e+00
-1.673855781555175781e-01	0.000000000000000000e+00
-7.246396690607070923e-02	0.000000000000000000e+00
5.301588773727416992e-01	1.000000000000000000e+00
-2.465513944625854492e-01	0.000000000000000000e+00
1.025623559951782227e+00	1.000000000000000000e+00
9.796884059906005859e-01	1.000000000000000000e+00
9.179405570030212402e-01	1.000000000000000000e+00
1.756861507892608643e-01	0.000000000000000000e+00
2.369297295808792114e-02	0.000000000000000000e+00
-1.737407445907592773e-01	0.000000000000000000e+00
1.005895256996154785e+00	1.000000000000000000e+00
7.075139284133911133e-01	0.000000000000000000e+00
9.624829292297363281e-01	1.000000000000000000e+00
4.910825937986373901e-02	0.000000000000000000e+00
8.003224134445190430e-01	0.000000000000000000e+00
1.028617978096008301e+00	1.000000000000000000e+00
-5.797953903675079346e-02	0.000000000000000000e+00
3.167078197002410889e-01	1.000000000000000000e+00
-2.381475269794464111e-02	0.000000000000000000e+00
1.257763206958770752e-01	0.000000000000000000e+00
3.928694128990173340e-01	1.000000000000000000e+00
9.459661245346069336e-01	1.000000000000000000e+00
2.926927506923675537e-01	0.000000000000000000e+00
7.829872518777847290e-02	0.000000000000000000e+00
1.003750205039978027e+00	1.000000000000000000e+00
8.100885152816772461e-01	1.000000000000000000e+00
2.176188528537750244e-01	1.000000000000000000e+00
9.355764389038085938e-01	1.000000000000000000e+00
6.874015182256698608e-02	0.000000000000000000e+00
5.779799073934555054e-02	0.000000000000000000e+00
7.222386449575424194e-02	0.000000000000000000e+00
-3.147628605365753174e-01	0.000000000000000000e+00
6.996764540672302246e-01	0.000000000000000000e+00
-8.152084052562713623e-02	0.000000000000000000e+00
6.048070192337036133e-01	1.000000000000000000e+00
6.373407840728759766e-01	0.000000000000000000e+00
6.030999869108200073e-02	0.000000000000000000e+00
-1.554983109235763550e-02	0.000000000000000000e+00
6.189254671335220337e-02	0.000000000000000000e+00
1.956018805503845215e-01	0.000000000000000000e+00
1.004083037376403809e+00	1.000000000000000000e+00
3.915586173534393311e-01	1.000000000000000000e+00
7.322179079055786133e-01	1.000000000000000000e+00
6.382979154586791992e-01	0.000000000000000000e+00
-2.444605901837348938e-02	0.000000000000000000e+00
6.515987217426300049e-03	0.000000000000000000e+00
9.730271100997924805e-01	1.000000000000000000e+00
1.079833284020423889e-01	0.000000000000000000e+00
5.488546192646026611e-02	0.000000000000000000e+00
-3.549111634492874146e-02	0.000000000000000000e+00
-8.779436349868774414e-03	0.000000000000000000e+00
9.977819919586181641e-01	1.000000000000000000e+00
9.290120601654052734e-01	1.000000000000000000e+00
2.674173414707183838e-01	0.000000000000000000e+00
4.359295219182968140e-02	0.000000000000000000e+00
2.440808713436126709e-01	0.000000000000000000e+00
-9.298599511384963989e-02	0.000000000000000000e+00
-2.286257594823837280e-02	0.000000000000000000e+00
9.856195449829101562e-01	1.000000000000000000e+00
1.017868041992187500e+00	1.000000000000000000e+00
-3.877591341733932495e-02	1.000000000000000000e+00
6.715586185455322266e-01	1.000000000000000000e+00
4.189187288284301758e-01	0.000000000000000000e+00
2.520221471786499023e-02	0.000000000000000000e+00
2.474943101406097412e-01	0.000000000000000000e+00
5.314418077468872070e-01	0.000000000000000000e+00
9.904222488403320312e-01	1.000000000000000000e+00
5.157617926597595215e-01	1.000000000000000000e+00
1.031410455703735352e+00	1.000000000000000000e+00
1.013961076736450195e+00	1.000000000000000000e+00
3.690918534994125366e-02	0.000000000000000000e+00
9.848896265029907227e-01	1.000000000000000000e+00
6.440874934196472168e-02	0.000000000000000000e+00
5.421953201293945312e-01	0.000000000000000000e+00
2.816476225852966309e-01	0.000000000000000000e+00
-2.082088589668273926e-01	0.000000000000000000e+00
2.284214794635772705e-01	0.000000000000000000e+00
-3.005757182836532593e-02	0.000000000000000000e+00
9.452031850814819336e-01	1.000000000000000000e+00
1.717193424701690674e-02	0.000000000000000000e+00
1.000823974609375000e+00	1.000000000000000000e+00
2.618363201618194580e-01	0.000000000000000000e+00
1.724872887134552002e-01	0.000000000000000000e+00
1.048643589019775391e+00	1.000000000000000000e+00
4.223942458629608154e-01	0.000000000000000000e+00
1.037169814109802246e+00	1.000000000000000000e+00
1.059879288077354431e-01	0.000000000000000000e+00
6.017152667045593262e-01	1.000000000000000000e+00
-1.651920378208160400e-03	0.000000000000000000e+00
6.371339559555053711e-01	1.000000000000000000e+00
3.415189683437347412e-01	0.000000000000000000e+00
4.434242099523544312e-02	0.000000000000000000e+00
3.758116066455841064e-01	1.000000000000000000e+00
7.955141663551330566e-01	0.000000000000000000e+00
3.988563418388366699e-01	1.000000000000000000e+00
1.038655564188957214e-01	0.000000000000000000e+00
1.001667454838752747e-01	0.000000000000000000e+00
5.151962041854858398e-01	1.000000000000000000e+00
3.068284690380096436e-01	0.000000000000000000e+00
3.388713896274566650e-01	1.000000000000000000e+00
1.046247243881225586e+00	1.000000000000000000e+00
6.551126241683959961e-01	1.000000000000000000e+00
-7.906583696603775024e-02	0.000000000000000000e+00
9.781713485717773438e-01	1.000000000000000000e+00
7.864810526371002197e-03	0.000000000000000000e+00
1.153507754206657410e-01	0.000000000000000000e+00
1.093612670898437500e+00	1.000000000000000000e+00
4.524869918823242188e-01	1.000000000000000000e+00
7.520804554224014282e-02	0.000000000000000000e+00
8.038192987442016602e-01	1.000000000000000000e+00
4.275655448436737061e-01	1.000000000000000000e+00
2.801029384136199951e-01	1.000000000000000000e+00
8.726467937231063843e-02	0.000000000000000000e+00
7.980020642280578613e-01	1.000000000000000000e+00
1.006325483322143555e+00	1.000000000000000000e+00
1.143855094909667969e+00	1.000000000000000000e+00
8.074264526367187500e-01	1.000000000000000000e+00
6.023607254028320312e-01	1.000000000000000000e+00
1.018525600433349609e+00	1.000000000000000000e+00
1.055966615676879883e+00	1.000000000000000000e+00
8.654049038887023926e-01	0.000000000000000000e+00
3.472686409950256348e-01	0.000000000000000000e+00
9.832155704498291016e-01	1.000000000000000000e+00
9.325169026851654053e-03	0.000000000000000000e+00
-2.948608249425888062e-02	0.000000000000000000e+00
1.004173874855041504e+00	1.000000000000000000e+00
3.523061424493789673e-02	0.000000000000000000e+00
9.370556473731994629e-01	1.000000000000000000e+00
5.144286900758743286e-02	0.000000000000000000e+00
9.567496180534362793e-01	1.000000000000000000e+00
1.298300176858901978e-02	0.000000000000000000e+00
9.247769117355346680e-01	1.000000000000000000e+00
1.039399862289428711e+00	1.000000000000000000e+00
9.724843502044677734e-01	1.000000000000000000e+00
8.157587051391601562e-01	1.000000000000000000e+00
6.102620363235473633e-01	1.000000000000000000e+00
1.065115451812744141e+00	1.000000000000000000e+00
4.261194169521331787e-01	0.000000000000000000e+00
8.958495259284973145e-01	1.000000000000000000e+00
1.013149261474609375e+00	1.000000000000000000e+00
1.005284547805786133e+00	1.000000000000000000e+00
3.485094308853149414e-01	1.000000000000000000e+00
8.525307178497314453e-01	1.000000000000000000e+00
