-4.755139350891113281e-02	0.000000000000000000e+00
-7.590448856353759766e-02	0.000000000000000000e+00
8.253865242004394531e-01	1.000000000000000000e+00
6.916675567626953125e-01	1.000000000000000000e+00
9.252550601959228516e-01	1.000000000000000000e+00
7.797541618347167969e-01	1.000000000000000000e+00
9.558291435241699219e-01	1.000000000000000000e+00
1.079001069068908691e+00	1.000000000000000000e+00
9.328019022941589355e-01	1.000000000000000000e+00
1.025210857391357422e+00	1.000000000000000000e+00
9.667336940765380859e-01	1.000000000000000000e+00
1.942821443080902100e-01	0.000000000000000000e+00
-9.907409548759460449e-02	0.000000000000000000e+00
9.787757396697998047e-01	1.000000000000000000e+00
9.157015085220336914e-01	1.000000000000000000e+00
-9.787365049123764038e-02	0.000000000000000000e+00
5.998998880386352539e-03	0.000000000000000000e+00
7.340441346168518066e-01	0.000000000000000000e+00
1.124766588211059570e+00	1.000000000000000000e+00
7.650833725929260254e-01	0.000000000000000000e+00
7.584437131881713867e-01	1.000000000000000000e+00
-1.061246395111083984e-01	0.000000000000000000e+00
1.497868597507476807e-01	0.000000000000000000e+00
-8.334949612617492676e-02	0.000000000000000000e+00
4.068119525909423828e-01	0.000000000000000000e+00
7.382047176361083984e-01	1.000000000000000000e+00
-5.629879236221313477e-02	0.000000000000000000e+00
9.868240356445312500e-01	1.000000000000000000e+00
3.448989987373352051e-02	0.000000000000000000e+00
7.886724472045898438e-01	0.000000000000000000e+00
-4.663012921810150146e-02	0.000000000000000000e+00
9.502415060997009277e-01	0.000000000000000000e+00
9.482550621032714844e-01	1.000000000000000000e+00
1.003566503524780273e+00	1.000000000000000000e+00
-1.378757208585739136e-01	0.000000000000000000e+00
8.299241065979003906e-01	1.000000000000000000e+00
3.297588527202606201e-01	0.000000000000000000e+00
9.539878368377685547e-01	1.000000000000000000e+00
8.304974436759948730e-01	0.000000000000000000e+00
-3.174453973770141602e-03	0.000000000000000000e+00
1.496097594499588013e-01	1.000000000000000000e+00
7.187364697456359863e-01	1.000000000000000000e+00
6.175547838211059570e-01	1.000000000000000000e+00
8.883878588676452637e-01	1.000000000000000000e+00
4.854173064231872559e-01	0.000000000000000000e+00
9.730062484741210938e-01	1.000000000000000000e+00
7.441856861114501953e-01	1.000000000000000000e+00
1.045913219451904297e+00	1.000000000000000000e+00
4.692525416612625122e-02	0.000000000000000000e+00
8.954557180404663086e-01	1.000000000000000000e+00
-1.539289951324462891e-03	1.000000000000000000e+00
2.476963698863983154e-01	0.000000000000000000e+00
9.164650440216064453e-01	1.000000000000000000e+00
-5.082388222217559814e-02	0.000000000000000000e+00
9.135930538177490234e-01	1.000000000000000000e+00
1.017315745353698730e+00	1.000000000000000000e+00
5.356673002243041992e-01	1.000000000000000000e+00
-7.496085762977600098e-02	0.000000000000000000e+00
4.453066289424896240e-01	0.000000000000000000e+00
