9.595497846603393555e-01	1.000000000000000000e+00
7.960548400878906250e-01	1.000000000000000000e+00
1.023227334022521973e+00	1.000000000000000000e+00
1.041475534439086914e+00	1.000000000000000000e+00
2.010203897953033447e-02	0.000000000000000000e+00
-1.252402737736701965e-02	0.000000000000000000e+00
5.785329341888427734e-01	0.000000000000000000e+00
1.237406283617019653e-01	0.000000000000000000e+00
-4.919943213462829590e-02	0.000000000000000000e+00
2.710737287998199463e-03	0.000000000000000000e+00
4.462370574474334717e-01	0.000000000000000000e+00
-5.501121282577514648e-03	0.000000000000000000e+00
-4.239737987518310547e-02	0.000000000000000000e+00
7.668310403823852539e-01	0.000000000000000000e+00
9.285922050476074219e-01	1.000000000000000000e+00
8.198621273040771484e-01	1.000000000000000000e+00
1.041870355606079102e+00	1.000000000000000000e+00
9.449027776718139648e-01	1.000000000000000000e+00
-2.159117907285690308e-02	0.000000000000000000e+00
2.984370291233062744e-02	0.000000000000000000e+00
1.034728586673736572e-01	0.000000000000000000e+00
7.793407440185546875e-01	1.000000000000000000e+00
9.715502262115478516e-01	1.000000000000000000e+00
2.136163711547851562e-01	0.000000000000000000e+00
6.772505044937133789e-01	0.000000000000000000e+00
-2.971471101045608521e-02	0.000000000000000000e+00
-8.302550762891769409e-02	0.000000000000000000e+00
1.301703006029129028e-01	0.000000000000000000e+00
9.379476308822631836e-01	1.000000000000000000e+00
-2.313062548637390137e-03	0.000000000000000000e+00
4.641809314489364624e-02	0.000000000000000000e+00
-1.481470465660095215e-02	0.000000000000000000e+00
8.175769448280334473e-02	0.000000000000000000e+00
9.275540113449096680e-01	1.000000000000000000e+00
-3.968182951211929321e-03	0.000000000000000000e+00
9.675842523574829102e-01	1.000000000000000000e+00
8.185335397720336914e-01	1.000000000000000000e+00
9.277602434158325195e-01	1.000000000000000000e+00
2.036957144737243652e-01	0.000000000000000000e+00
4.700632989406585693e-01	0.000000000000000000e+00
8.119611740112304688e-01	1.000000000000000000e+00
3.278107196092605591e-02	0.000000000000000000e+00
8.380506932735443115e-02	0.000000000000000000e+00
-4.704201966524124146e-02	0.000000000000000000e+00
1.003818273544311523e+00	1.000000000000000000e+00
2.163279056549072266e-01	0.000000000000000000e+00
1.077015399932861328e+00	1.000000000000000000e+00
1.702070236206054688e-03	0.000000000000000000e+00
1.314271613955497742e-02	0.000000000000000000e+00
1.840661466121673584e-02	0.000000000000000000e+00
1.031606435775756836e+00	1.000000000000000000e+00
1.071178317070007324e+00	1.000000000000000000e+00
1.471682637929916382e-02	0.000000000000000000e+00
-4.070359840989112854e-02	0.000000000000000000e+00
9.930883646011352539e-01	1.000000000000000000e+00
4.124044477939605713e-01	0.000000000000000000e+00
-5.149729549884796143e-02	0.000000000000000000e+00
1.057789683341979980e+00	1.000000000000000000e+00
7.582821846008300781e-01	0.000000000000000000e+00
7.627424001693725586e-01	1.000000000000000000e+00
4.432153403759002686e-01	0.000000000000000000e+00
-2.339727431535720825e-02	0.000000000000000000e+00
9.155209064483642578e-01	1.000000000000000000e+00
1.005721092224121094e+00	1.000000000000000000e+00
8.993765711784362793e-02	0.000000000000000000e+00
8.081529140472412109e-01	1.000000000000000000e+00
1.283731758594512939e-01	0.000000000000000000e+00
8.930712938308715820e-02	0.000000000000000000e+00
8.721451759338378906e-01	1.000000000000000000e+00
6.448677182197570801e-02	0.000000000000000000e+00
9.617241621017456055e-01	1.000000000000000000e+00
3.303387463092803955e-01	1.000000000000000000e+00
9.407632350921630859e-01	1.000000000000000000e+00
7.940418720245361328e-01	0.000000000000000000e+00
7.924500703811645508e-01	1.000000000000000000e+00
5.162191390991210938e-01	1.000000000000000000e+00
9.568122625350952148e-01	1.000000000000000000e+00
3.981183469295501709e-02	0.000000000000000000e+00
4.929453134536743164e-03	0.000000000000000000e+00
1.030176401138305664e+00	1.000000000000000000e+00
8.059322834014892578e-01	0.000000000000000000e+00
9.309783577919006348e-02	0.000000000000000000e+00
9.646711349487304688e-01	1.000000000000000000e+00
4.566325843334197998e-01	1.000000000000000000e+00
-1.627966761589050293e-03	0.000000000000000000e+00
3.517220020294189453e-01	0.000000000000000000e+00
5.524906516075134277e-02	0.000000000000000000e+00
9.615988731384277344e-01	1.000000000000000000e+00
3.773218393325805664e-02	0.000000000000000000e+00
9.705560207366943359e-01	1.000000000000000000e+00
1.057243108749389648e+00	1.000000000000000000e+00
3.288924098014831543e-01	0.000000000000000000e+00
8.443439006805419922e-01	1.000000000000000000e+00
9.264057874679565430e-01	1.000000000000000000e+00
-1.716281473636627197e-02	0.000000000000000000e+00
3.154118359088897705e-02	0.000000000000000000e+00
8.712497949600219727e-01	0.000000000000000000e+00
9.799865484237670898e-01	1.000000000000000000e+00
8.373632431030273438e-01	1.000000000000000000e+00
1.020605713129043579e-01	0.000000000000000000e+00
1.025060713291168213e-01	0.000000000000000000e+00
3.127638995647430420e-01	0.000000000000000000e+00
2.942702919244766235e-02	0.000000000000000000e+00
9.324790239334106445e-01	0.000000000000000000e+00
7.538512945175170898e-01	0.000000000000000000e+00
-5.738087743520736694e-02	0.000000000000000000e+00
3.611394464969635010e-01	1.000000000000000000e+00
1.273617148399353027e-01	0.000000000000000000e+00
7.755151987075805664e-01	1.000000000000000000e+00
-3.323780000209808350e-02	0.000000000000000000e+00
-4.826035350561141968e-02	0.000000000000000000e+00
-9.305047988891601562e-02	0.000000000000000000e+00
9.736592769622802734e-01	1.000000000000000000e+00
-2.862353622913360596e-02	0.000000000000000000e+00
6.646004915237426758e-01	0.000000000000000000e+00
9.787520170211791992e-01	1.000000000000000000e+00
9.882231950759887695e-01	1.000000000000000000e+00
6.105514764785766602e-01	1.000000000000000000e+00
8.396029472351074219e-01	0.000000000000000000e+00
5.693014860153198242e-01	1.000000000000000000e+00
1.053736090660095215e+00	1.000000000000000000e+00
1.003478169441223145e+00	0.000000000000000000e+00
5.930579900741577148e-01	1.000000000000000000e+00
9.572608768939971924e-02	0.000000000000000000e+00
8.417844772338867188e-01	1.000000000000000000e+00
9.592604637145996094e-01	1.000000000000000000e+00
9.014607667922973633e-01	1.000000000000000000e+00
9.948663711547851562e-01	1.000000000000000000e+00
1.015941143035888672e+00	1.000000000000000000e+00
-6.666889786720275879e-02	0.000000000000000000e+00
7.634348869323730469e-01	0.000000000000000000e+00
-1.296460628509521484e-01	0.000000000000000000e+00
-3.155589848756790161e-02	1.000000000000000000e+00
1.739669889211654663e-01	0.000000000000000000e+00
-2.108775675296783447e-01	0.000000000000000000e+00
9.970475435256958008e-01	1.000000000000000000e+00
1.014820575714111328e+00	1.000000000000000000e+00
-3.356785327196121216e-02	0.000000000000000000e+00
9.585438966751098633e-01	1.000000000000000000e+00
6.529805660247802734e-01	1.000000000000000000e+00
4.521860182285308838e-02	0.000000000000000000e+00
7.543352842330932617e-01	1.000000000000000000e+00
2.511279881000518799e-01	0.000000000000000000e+00
-1.146083474159240723e-01	0.000000000000000000e+00
7.207893133163452148e-01	1.000000000000000000e+00
8.974415063858032227e-01	1.000000000000000000e+00
3.707158565521240234e-02	0.000000000000000000e+00
9.491565227508544922e-01	1.000000000000000000e+00
3.863249719142913818e-01	0.000000000000000000e+00
9.619053602218627930e-01	1.000000000000000000e+00
9.690315723419189453e-01	1.000000000000000000e+00
-1.288068294525146484e-02	0.000000000000000000e+00
4.032745063304901123e-01	1.000000000000000000e+00
7.196336984634399414e-03	0.000000000000000000e+00
2.805563807487487793e-01	0.000000000000000000e+00
7.482422590255737305e-01	1.000000000000000000e+00
7.408163547515869141e-01	0.000000000000000000e+00
-9.857752919197082520e-02	0.000000000000000000e+00
5.093365907669067383e-01	0.000000000000000000e+00
7.464711666107177734e-01	0.000000000000000000e+00
8.760353326797485352e-01	1.000000000000000000e+00
9.075511693954467773e-01	1.000000000000000000e+00
9.260121583938598633e-01	1.000000000000000000e+00
2.623856365680694580e-01	0.000000000000000000e+00
3.474029898643493652e-02	0.000000000000000000e+00
1.117938995361328125e+00	1.000000000000000000e+00
9.699659347534179688e-01	1.000000000000000000e+00
9.908555746078491211e-01	1.000000000000000000e+00
2.815609276294708252e-01	1.000000000000000000e+00
3.201037645339965820e-03	0.000000000000000000e+00
8.997081518173217773e-01	1.000000000000000000e+00
-1.099102646112442017e-01	0.000000000000000000e+00
1.052514433860778809e+00	1.000000000000000000e+00
8.808806538581848145e-02	0.000000000000000000e+00
9.594285488128662109e-02	0.000000000000000000e+00
9.949408769607543945e-01	1.000000000000000000e+00
9.907375276088714600e-02	0.000000000000000000e+00
2.074837684631347656e-02	0.000000000000000000e+00
8.789170980453491211e-01	1.000000000000000000e+00
5.613698959350585938e-01	1.000000000000000000e+00
2.470944076776504517e-03	0.000000000000000000e+00
3.047610223293304443e-01	0.000000000000000000e+00
-6.382465362548828125e-03	0.000000000000000000e+00
3.038275241851806641e-02	0.000000000000000000e+00
-4.385377466678619385e-02	0.000000000000000000e+00
2.475987374782562256e-01	0.000000000000000000e+00
2.093691676855087280e-01	0.000000000000000000e+00
9.673318862915039062e-01	1.000000000000000000e+00
7.784447669982910156e-01	0.000000000000000000e+00
9.308563470840454102e-01	1.000000000000000000e+00
-2.362702973186969757e-02	0.000000000000000000e+00
1.000438332557678223e+00	1.000000000000000000e+00
8.003169298171997070e-01	0.000000000000000000e+00
-1.700117886066436768e-01	0.000000000000000000e+00
8.955502510070800781e-01	1.000000000000000000e+00
3.193142414093017578e-01	1.000000000000000000e+00
1.029614686965942383e+00	1.000000000000000000e+00
-3.215592205524444580e-01	0.000000000000000000e+00
9.895377159118652344e-01	1.000000000000000000e+00
7.502549886703491211e-02	0.000000000000000000e+00
3.726277649402618408e-01	0.000000000000000000e+00
1.046423196792602539e+00	1.000000000000000000e+00
-6.386908143758773804e-02	0.000000000000000000e+00
8.621095418930053711e-01	1.000000000000000000e+00
6.662949323654174805e-01	0.000000000000000000e+00
1.893617212772369385e-02	0.000000000000000000e+00
9.922109842300415039e-01	1.000000000000000000e+00
8.373248577117919922e-01	1.000000000000000000e+00
-1.168646216392517090e-01	0.000000000000000000e+00
-6.849020719528198242e-03	0.000000000000000000e+00
1.035748839378356934e+00	1.000000000000000000e+00
9.886567592620849609e-01	0.000000000000000000e+00
9.853030443191528320e-01	1.000000000000000000e+00
5.698274374008178711e-01	0.000000000000000000e+00
-8.517918735742568970e-02	0.000000000000000000e+00
1.035077095031738281e+00	1.000000000000000000e+00
9.677271842956542969e-01	1.000000000000000000e+00
-6.731756776571273804e-02	0.000000000000000000e+00
3.529580831527709961e-01	0.000000000000000000e+00
9.091928005218505859e-01	1.000000000000000000e+00
9.901411533355712891e-01	1.000000000000000000e+00
9.382367134094238281e-01	1.000000000000000000e+00
2.414657175540924072e-02	0.000000000000000000e+00
-9.996661543846130371e-02	0.000000000000000000e+00
1.008439302444458008e+00	1.000000000000000000e+00
3.479477763175964355e-02	0.000000000000000000e+00
1.023871660232543945e+00	1.000000000000000000e+00
8.700774908065795898e-01	1.000000000000000000e+00
1.027846455574035645e+00	1.000000000000000000e+00
-1.010222733020782471e-02	0.000000000000000000e+00
-3.970453143119812012e-02	0.000000000000000000e+00
-1.154139637947082520e-03	0.000000000000000000e+00
-4.754983633756637573e-02	0.000000000000000000e+00
4.664961993694305420e-02	0.000000000000000000e+00
8.920546770095825195e-01	1.000000000000000000e+00
-6.014198064804077148e-03	0.000000000000000000e+00
9.808046817779541016e-01	1.000000000000000000e+00
7.981034517288208008e-01	1.000000000000000000e+00
6.541411876678466797e-01	0.000000000000000000e+00
8.902257680892944336e-01	1.000000000000000000e+00
7.906843423843383789e-01	1.000000000000000000e+00
1.005740523338317871e+00	1.000000000000000000e+00
9.667074680328369141e-01	1.000000000000000000e+00
9.827986955642700195e-01	1.000000000000000000e+00
-4.243396222591400146e-03	0.000000000000000000e+00
8.638992309570312500e-01	1.000000000000000000e+00
1.006982326507568359e+00	1.000000000000000000e+00
7.982251644134521484e-01	1.000000000000000000e+00
9.582026004791259766e-01	1.000000000000000000e+00
7.980617284774780273e-01	1.000000000000000000e+00
9.699898958206176758e-01	1.000000000000000000e+00
8.731105327606201172e-01	1.000000000000000000e+00
8.896161317825317383e-01	1.000000000000000000e+00
9.654875993728637695e-01	1.000000000000000000e+00
9.721558094024658203e-01	1.000000000000000000e+00
9.711416959762573242e-01	1.000000000000000000e+00
4.395791888236999512e-02	0.000000000000000000e+00
3.926710784435272217e-01	0.000000000000000000e+00
2.846833169460296631e-01	1.000000000000000000e+00
9.646455049514770508e-01	1.000000000000000000e+00
1.381090283393859863e-02	0.000000000000000000e+00
1.019753336906433105e+00	1.000000000000000000e+00
3.370460122823715210e-03	0.000000000000000000e+00
2.646494656801223755e-02	0.000000000000000000e+00
8.550897836685180664e-01	1.000000000000000000e+00
7.095025777816772461e-01	0.000000000000000000e+00
6.189588308334350586e-01	1.000000000000000000e+00
-1.431462466716766357e-01	0.000000000000000000e+00
7.159084081649780273e-01	1.000000000000000000e+00
-8.778807520866394043e-02	0.000000000000000000e+00
1.801665425300598145e-01	1.000000000000000000e+00
9.878806769847869873e-03	0.000000000000000000e+00
6.321318447589874268e-03	0.000000000000000000e+00
-6.101739406585693359e-02	0.000000000000000000e+00
8.767484426498413086e-01	1.000000000000000000e+00
9.749013185501098633e-01	1.000000000000000000e+00
8.466733694076538086e-01	1.000000000000000000e+00
9.908447265625000000e-01	1.000000000000000000e+00
2.934389412403106689e-01	1.000000000000000000e+00
5.102954804897308350e-03	0.000000000000000000e+00
9.623206853866577148e-01	1.000000000000000000e+00
8.923895359039306641e-01	1.000000000000000000e+00
-1.348128914833068848e-02	0.000000000000000000e+00
7.221662998199462891e-01	1.000000000000000000e+00
1.043135166168212891e+00	1.000000000000000000e+00
-8.964923024177551270e-02	0.000000000000000000e+00
1.150347292423248291e-03	0.000000000000000000e+00
1.495194733142852783e-01	0.000000000000000000e+00
-7.814237475395202637e-02	0.000000000000000000e+00
9.609851837158203125e-01	1.000000000000000000e+00
6.704515218734741211e-02	0.000000000000000000e+00
6.523014605045318604e-02	0.000000000000000000e+00
1.025454163551330566e+00	1.000000000000000000e+00
3.871058672666549683e-02	0.000000000000000000e+00
9.529405832290649414e-01	1.000000000000000000e+00
9.717653691768646240e-02	0.000000000000000000e+00
5.726834386587142944e-02	0.000000000000000000e+00
-1.018603295087814331e-01	0.000000000000000000e+00
1.033638238906860352e+00	1.000000000000000000e+00
9.899200201034545898e-01	1.000000000000000000e+00
-5.124215036630630493e-02	0.000000000000000000e+00
4.904755651950836182e-01	1.000000000000000000e+00
8.661016076803207397e-02	0.000000000000000000e+00
8.517875671386718750e-01	1.000000000000000000e+00
-1.181164085865020752e-01	0.000000000000000000e+00
2.750182449817657471e-01	0.000000000000000000e+00
4.595884680747985840e-01	0.000000000000000000e+00
6.019626855850219727e-01	1.000000000000000000e+00
-1.262971460819244385e-01	0.000000000000000000e+00
5.912562608718872070e-01	0.000000000000000000e+00
1.047277092933654785e+00	1.000000000000000000e+00
-1.658023297786712646e-01	0.000000000000000000e+00
9.330663681030273438e-01	1.000000000000000000e+00
5.290077924728393555e-01	1.000000000000000000e+00
8.597086668014526367e-01	1.000000000000000000e+00
4.338454604148864746e-01	0.000000000000000000e+00
1.645089983940124512e-01	0.000000000000000000e+00
1.057327151298522949e+00	1.000000000000000000e+00
8.791061639785766602e-01	1.000000000000000000e+00
4.581560939550399780e-02	0.000000000000000000e+00
1.430906653404235840e-01	0.000000000000000000e+00
-9.028925746679306030e-02	0.000000000000000000e+00
-5.339403450489044189e-02	0.000000000000000000e+00
-1.682284772396087646e-01	0.000000000000000000e+00
8.114322423934936523e-01	1.000000000000000000e+00
1.977911591529846191e-02	0.000000000000000000e+00
6.638274341821670532e-02	1.000000000000000000e+00
9.242612123489379883e-01	1.000000000000000000e+00
-4.728600382804870605e-03	0.000000000000000000e+00
9.910010099411010742e-01	1.000000000000000000e+00
1.864959299564361572e-01	0.000000000000000000e+00
8.868497610092163086e-01	1.000000000000000000e+00
7.820549011230468750e-01	1.000000000000000000e+00
9.136868715286254883e-01	1.000000000000000000e+00
1.530002057552337646e-02	0.000000000000000000e+00
-1.179851442575454712e-01	0.000000000000000000e+00
3.601409494876861572e-03	0.000000000000000000e+00
4.830851405858993530e-02	0.000000000000000000e+00
8.179713487625122070e-01	1.000000000000000000e+00
1.009541034698486328e+00	1.000000000000000000e+00
2.285513281822204590e-02	0.000000000000000000e+00
1.494334191083908081e-01	0.000000000000000000e+00
1.481256186962127686e-01	0.000000000000000000e+00
1.030317664146423340e+00	1.000000000000000000e+00
9.807786941528320312e-01	1.000000000000000000e+00
7.685201168060302734e-01	1.000000000000000000e+00
4.356330037117004395e-01	0.000000000000000000e+00
4.138578474521636963e-01	1.000000000000000000e+00
5.109483003616333008e-01	1.000000000000000000e+00
9.367015361785888672e-01	1.000000000000000000e+00
9.418499469757080078e-01	1.000000000000000000e+00
1.007374167442321777e+00	1.000000000000000000e+00
9.492346048355102539e-01	1.000000000000000000e+00
1.403442919254302979e-01	0.000000000000000000e+00
4.826807975769042969e-02	0.000000000000000000e+00
7.581775635480880737e-02	0.000000000000000000e+00
1.847459971904754639e-01	0.000000000000000000e+00
1.554277539253234863e-01	0.000000000000000000e+00
9.238911867141723633e-01	1.000000000000000000e+00
7.048294544219970703e-01	0.000000000000000000e+00
-5.928963422775268555e-03	0.000000000000000000e+00
-1.416825056076049805e-01	0.000000000000000000e+00
-1.323585510253906250e-01	0.000000000000000000e+00
5.633175373077392578e-03	0.000000000000000000e+00
6.658586263656616211e-01	1.000000000000000000e+00
9.775561094284057617e-01	1.000000000000000000e+00
4.935882985591888428e-01	1.000000000000000000e+00
9.935885667800903320e-01	1.000000000000000000e+00
9.367090463638305664e-01	1.000000000000000000e+00
-2.030214667320251465e-02	0.000000000000000000e+00
1.009269118309020996e+00	1.000000000000000000e+00
9.588402509689331055e-02	0.000000000000000000e+00
1.939182728528976440e-01	1.000000000000000000e+00
8.512065410614013672e-01	1.000000000000000000e+00
9.586616754531860352e-01	1.000000000000000000e+00
9.338726997375488281e-01	1.000000000000000000e+00
2.725887596607208252e-01	0.000000000000000000e+00
-1.529563218355178833e-02	0.000000000000000000e+00
2.953218519687652588e-01	1.000000000000000000e+00
7.744592428207397461e-01	1.000000000000000000e+00
4.500273466110229492e-01	0.000000000000000000e+00
1.956033706665039062e-02	0.000000000000000000e+00
-5.017992854118347168e-02	0.000000000000000000e+00
-2.946108579635620117e-02	0.000000000000000000e+00
-1.378146931529045105e-02	0.000000000000000000e+00
1.798188388347625732e-01	0.000000000000000000e+00
-2.902249991893768311e-02	0.000000000000000000e+00
1.015375852584838867e+00	1.000000000000000000e+00
7.276713848114013672e-02	0.000000000000000000e+00
1.015377521514892578e+00	1.000000000000000000e+00
6.344272196292877197e-02	0.000000000000000000e+00
3.871649503707885742e-02	0.000000000000000000e+00
9.113483428955078125e-01	1.000000000000000000e+00
8.344951868057250977e-01	0.000000000000000000e+00
1.036224484443664551e+00	1.000000000000000000e+00
1.164961338043212891e+00	1.000000000000000000e+00
1.052839994430541992e+00	1.000000000000000000e+00
1.018373727798461914e+00	1.000000000000000000e+00
4.141797721385955811e-01	0.000000000000000000e+00
1.003591656684875488e+00	1.000000000000000000e+00
-1.543261110782623291e-02	0.000000000000000000e+00
-3.378321230411529541e-02	0.000000000000000000e+00
6.494871377944946289e-01	0.000000000000000000e+00
2.908743917942047119e-04	0.000000000000000000e+00
-5.141884833574295044e-02	0.000000000000000000e+00
6.538130044937133789e-01	0.000000000000000000e+00
8.961945772171020508e-02	0.000000000000000000e+00
1.033878684043884277e+00	1.000000000000000000e+00
9.094785451889038086e-01	1.000000000000000000e+00
2.791699022054672241e-02	0.000000000000000000e+00
5.691994428634643555e-01	1.000000000000000000e+00
9.199733734130859375e-01	1.000000000000000000e+00
9.867841005325317383e-01	1.000000000000000000e+00
-4.344429820775985718e-02	0.000000000000000000e+00
4.888419806957244873e-02	0.000000000000000000e+00
9.514752626419067383e-01	1.000000000000000000e+00
2.898499369621276855e-02	0.000000000000000000e+00
9.668577909469604492e-01	0.000000000000000000e+00
9.848220348358154297e-01	1.000000000000000000e+00
8.856439590454101562e-01	1.000000000000000000e+00
1.019873380661010742e+00	1.000000000000000000e+00
9.839692115783691406e-01	1.000000000000000000e+00
6.173623800277709961e-01	1.000000000000000000e+00
2.279277443885803223e-01	0.000000000000000000e+00
-1.507710516452789307e-01	0.000000000000000000e+00
-3.490983694791793823e-02	0.000000000000000000e+00
8.195225000381469727e-01	1.000000000000000000e+00
5.009535551071166992e-01	1.000000000000000000e+00
3.254241049289703369e-01	0.000000000000000000e+00
5.410753935575485229e-02	0.000000000000000000e+00
1.020689964294433594e+00	1.000000000000000000e+00
5.788661539554595947e-03	0.000000000000000000e+00
-2.256301045417785645e-02	0.000000000000000000e+00
2.284102141857147217e-01	0.000000000000000000e+00
9.616645574569702148e-01	1.000000000000000000e+00
3.671846538782119751e-02	0.000000000000000000e+00
6.333552300930023193e-03	0.000000000000000000e+00
2.569911479949951172e-01	0.000000000000000000e+00
9.476313591003417969e-01	1.000000000000000000e+00
1.125565648078918457e+00	1.000000000000000000e+00
5.303634703159332275e-02	0.000000000000000000e+00
8.236318826675415039e-03	0.000000000000000000e+00
5.347460508346557617e-03	0.000000000000000000e+00
-4.901574552059173584e-02	0.000000000000000000e+00
-1.617435365915298462e-02	0.000000000000000000e+00
-1.762821227312088013e-01	0.000000000000000000e+00
4.534452259540557861e-01	1.000000000000000000e+00
1.002896070480346680e+00	1.000000000000000000e+00
2.285283058881759644e-03	0.000000000000000000e+00
1.064664721488952637e+00	1.000000000000000000e+00
3.864307403564453125e-01	1.000000000000000000e+00
9.894992113113403320e-01	1.000000000000000000e+00
5.252664089202880859e-01	0.000000000000000000e+00
6.936944723129272461e-01	1.000000000000000000e+00
6.776887178421020508e-01	1.000000000000000000e+00
-5.211085081100463867e-04	0.000000000000000000e+00
-1.619131863117218018e-02	0.000000000000000000e+00
8.215712308883666992e-01	1.000000000000000000e+00
6.753432750701904297e-01	0.000000000000000000e+00
-9.821850061416625977e-02	0.000000000000000000e+00
3.927920758724212646e-02	0.000000000000000000e+00
-3.345932066440582275e-02	0.000000000000000000e+00
8.636796474456787109e-01	0.000000000000000000e+00
7.433932274580001831e-02	0.000000000000000000e+00
-5.571289733052253723e-02	0.000000000000000000e+00
9.104026556015014648e-01	1.000000000000000000e+00
-4.116854071617126465e-02	0.000000000000000000e+00
1.024006605148315430e+00	1.000000000000000000e+00
1.018905043601989746e+00	1.000000000000000000e+00
4.720157384872436523e-02	0.000000000000000000e+00
8.826687335968017578e-01	1.000000000000000000e+00
1.121573448181152344e+00	1.000000000000000000e+00
4.246973097324371338e-01	0.000000000000000000e+00
9.818084239959716797e-01	1.000000000000000000e+00
9.739156961441040039e-01	1.000000000000000000e+00
8.460308313369750977e-01	1.000000000000000000e+00
7.318112850189208984e-01	1.000000000000000000e+00
9.963263273239135742e-01	1.000000000000000000e+00
8.558263778686523438e-01	1.000000000000000000e+00
8.772096633911132812e-01	1.000000000000000000e+00
3.762201666831970215e-01	0.000000000000000000e+00
5.080252885818481445e-03	0.000000000000000000e+00
8.937757015228271484e-01	1.000000000000000000e+00
9.822373390197753906e-01	1.000000000000000000e+00
-4.212888702750205994e-02	0.000000000000000000e+00
1.074461460113525391e+00	1.000000000000000000e+00
9.974433183670043945e-01	1.000000000000000000e+00
9.690889120101928711e-01	1.000000000000000000e+00
-5.437868833541870117e-02	0.000000000000000000e+00
4.448824375867843628e-02	0.000000000000000000e+00
1.749150454998016357e-02	0.000000000000000000e+00
1.006092071533203125e+00	1.000000000000000000e+00
-4.693090915679931641e-02	0.000000000000000000e+00
9.584009647369384766e-01	1.000000000000000000e+00
7.101581245660781860e-02	0.000000000000000000e+00
9.908565282821655273e-01	1.000000000000000000e+00
2.407723963260650635e-01	1.000000000000000000e+00
9.092199802398681641e-01	0.000000000000000000e+00
4.351551532745361328e-01	1.000000000000000000e+00
1.037603974342346191e+00	1.000000000000000000e+00
6.500995159149169922e-01	1.000000000000000000e+00
7.506699562072753906e-01	1.000000000000000000e+00
1.044619917869567871e+00	1.000000000000000000e+00
-3.915398940443992615e-02	0.000000000000000000e+00
-1.390207856893539429e-01	0.000000000000000000e+00
1.032389640808105469e+00	1.000000000000000000e+00
7.888309955596923828e-01	1.000000000000000000e+00
3.967617452144622803e-01	1.000000000000000000e+00
6.655918359756469727e-01	0.000000000000000000e+00
6.674887984991073608e-02	0.000000000000000000e+00
1.604767888784408569e-02	0.000000000000000000e+00
1.154754310846328735e-02	0.000000000000000000e+00
6.854145526885986328e-01	0.000000000000000000e+00
9.599597454071044922e-01	1.000000000000000000e+00
4.637317955493927002e-01	1.000000000000000000e+00
9.392957687377929688e-01	1.000000000000000000e+00
6.943498849868774414e-01	1.000000000000000000e+00
7.667891979217529297e-01	1.000000000000000000e+00
1.085851907730102539e+00	1.000000000000000000e+00
3.073604404926300049e-01	0.000000000000000000e+00
9.141515493392944336e-01	1.000000000000000000e+00
3.087658286094665527e-01	1.000000000000000000e+00
2.596477568149566650e-01	0.000000000000000000e+00
9.879719018936157227e-01	1.000000000000000000e+00
1.015538573265075684e+00	1.000000000000000000e+00
4.706923663616180420e-01	1.000000000000000000e+00
5.836874246597290039e-01	0.000000000000000000e+00
9.287396669387817383e-01	1.000000000000000000e+00
-5.420079827308654785e-02	0.000000000000000000e+00
5.930341780185699463e-02	0.000000000000000000e+00
9.861453771591186523e-01	1.000000000000000000e+00
1.040842533111572266e+00	1.000000000000000000e+00
8.726322650909423828e-01	1.000000000000000000e+00
9.661840200424194336e-01	1.000000000000000000e+00
1.014740824699401855e+00	1.000000000000000000e+00
9.675649404525756836e-01	1.000000000000000000e+00
9.886711835861206055e-01	1.000000000000000000e+00
9.829702377319335938e-01	1.000000000000000000e+00
1.023956894874572754e+00	1.000000000000000000e+00
3.709606081247329712e-02	0.000000000000000000e+00
7.250197976827621460e-02	0.000000000000000000e+00
1.025778412818908691e+00	1.000000000000000000e+00
9.174691438674926758e-01	1.000000000000000000e+00
-1.146630644798278809e-01	0.000000000000000000e+00
9.531112909317016602e-01	1.000000000000000000e+00
3.432165086269378662e-02	0.000000000000000000e+00
1.029175877571105957e+00	1.000000000000000000e+00
8.472679555416107178e-02	0.000000000000000000e+00
1.006885409355163574e+00	1.000000000000000000e+00
-5.891419947147369385e-02	0.000000000000000000e+00
1.546781361103057861e-01	0.000000000000000000e+00
8.918910026550292969e-01	1.000000000000000000e+00
-6.853672862052917480e-02	0.000000000000000000e+00
-8.991746604442596436e-02	0.000000000000000000e+00
9.805258512496948242e-01	1.000000000000000000e+00
3.169893026351928711e-01	1.000000000000000000e+00
-8.794297277927398682e-02	0.000000000000000000e+00
1.328938901424407959e-01	0.000000000000000000e+00
-8.349344134330749512e-02	0.000000000000000000e+00
7.379652261734008789e-01	1.000000000000000000e+00
6.221297383308410645e-02	0.000000000000000000e+00
6.774918735027313232e-02	0.000000000000000000e+00
9.668327569961547852e-01	1.000000000000000000e+00
-3.958430886268615723e-02	0.000000000000000000e+00
7.316576242446899414e-01	1.000000000000000000e+00
9.173914790153503418e-02	0.000000000000000000e+00
-5.660711228847503662e-02	0.000000000000000000e+00
4.461714625358581543e-02	0.000000000000000000e+00
3.526987135410308838e-02	0.000000000000000000e+00
8.769631385803222656e-01	1.000000000000000000e+00
9.273034334182739258e-01	1.000000000000000000e+00
5.660061836242675781e-01	0.000000000000000000e+00
8.314956426620483398e-01	1.000000000000000000e+00
3.660027682781219482e-02	0.000000000000000000e+00
8.621637523174285889e-02	0.000000000000000000e+00
2.290241718292236328e-01	0.000000000000000000e+00
4.527308046817779541e-02	0.000000000000000000e+00
-1.117322742938995361e-01	0.000000000000000000e+00
2.103841602802276611e-01	1.000000000000000000e+00
