8.192488551139831543e-01	1.000000000000000000e+00
7.145314216613769531e-01	1.000000000000000000e+00
9.862917661666870117e-01	1.000000000000000000e+00
8.425939828157424927e-03	0.000000000000000000e+00
9.816784858703613281e-01	1.000000000000000000e+00
1.479058414697647095e-01	0.000000000000000000e+00
1.023489356040954590e+00	1.000000000000000000e+00
3.614908754825592041e-01	1.000000000000000000e+00
1.810349524021148682e-01	0.000000000000000000e+00
1.650005429983139038e-01	0.000000000000000000e+00
4.863955676555633545e-01	0.000000000000000000e+00
9.894310235977172852e-01	1.000000000000000000e+00
-1.875273883342742920e-04	0.000000000000000000e+00
5.282552242279052734e-01	0.000000000000000000e+00
-2.034637704491615295e-02	0.000000000000000000e+00
3.251901566982269287e-01	1.000000000000000000e+00
5.740774869918823242e-01	1.000000000000000000e+00
1.497612521052360535e-02	0.000000000000000000e+00
-5.509066954255104065e-02	0.000000000000000000e+00
2.096983417868614197e-02	1.000000000000000000e+00
3.060762584209442139e-01	0.000000000000000000e+00
6.939973682165145874e-03	0.000000000000000000e+00
9.879320859909057617e-01	1.000000000000000000e+00
9.953513145446777344e-01	1.000000000000000000e+00
4.168579354882240295e-02	0.000000000000000000e+00
1.407768577337265015e-03	0.000000000000000000e+00
1.650141924619674683e-01	0.000000000000000000e+00
1.385545432567596436e-01	0.000000000000000000e+00
9.599460363388061523e-01	0.000000000000000000e+00
1.022004365921020508e+00	1.000000000000000000e+00
1.358797773718833923e-02	0.000000000000000000e+00
1.011498570442199707e+00	1.000000000000000000e+00
1.381375938653945923e-01	1.000000000000000000e+00
2.895308658480644226e-02	0.000000000000000000e+00
9.794986248016357422e-01	1.000000000000000000e+00
-2.849030867218971252e-02	0.000000000000000000e+00
5.240573287010192871e-01	0.000000000000000000e+00
8.900051116943359375e-01	1.000000000000000000e+00
2.871211245656013489e-02	0.000000000000000000e+00
9.977924823760986328e-01	1.000000000000000000e+00
1.043049931526184082e+00	1.000000000000000000e+00
9.071968197822570801e-01	1.000000000000000000e+00
9.312660694122314453e-01	1.000000000000000000e+00
7.583051919937133789e-01	1.000000000000000000e+00
7.377651333808898926e-01	1.000000000000000000e+00
7.006025314331054688e-01	0.000000000000000000e+00
1.002655029296875000e+00	1.000000000000000000e+00
6.907518208026885986e-02	0.000000000000000000e+00
5.136377215385437012e-01	1.000000000000000000e+00
-3.745457902550697327e-02	0.000000000000000000e+00
9.974282979965209961e-02	0.000000000000000000e+00
9.117760658264160156e-01	1.000000000000000000e+00
9.766056537628173828e-01	1.000000000000000000e+00
2.370656132698059082e-01	0.000000000000000000e+00
6.985062360763549805e-01	0.000000000000000000e+00
-1.045787632465362549e-01	0.000000000000000000e+00
4.831106364727020264e-01	1.000000000000000000e+00
-1.505768671631813049e-02	0.000000000000000000e+00
3.729890584945678711e-01	0.000000000000000000e+00
9.557691812515258789e-01	1.000000000000000000e+00
-2.920106425881385803e-02	0.000000000000000000e+00
-5.524057522416114807e-02	0.000000000000000000e+00
7.057828307151794434e-01	1.000000000000000000e+00
-1.145699620246887207e-01	0.000000000000000000e+00
-2.967365458607673645e-02	0.000000000000000000e+00
3.391136229038238525e-01	1.000000000000000000e+00
-2.936044707894325256e-02	0.000000000000000000e+00
7.529645562171936035e-01	1.000000000000000000e+00
9.738570451736450195e-01	1.000000000000000000e+00
5.749652981758117676e-01	0.000000000000000000e+00
2.676796540617942810e-02	0.000000000000000000e+00
9.229824542999267578e-01	1.000000000000000000e+00
4.157937690615653992e-02	0.000000000000000000e+00
9.754633903503417969e-01	1.000000000000000000e+00
8.627853393554687500e-01	1.000000000000000000e+00
9.443091750144958496e-01	1.000000000000000000e+00
2.491035684943199158e-02	0.000000000000000000e+00
7.564767599105834961e-01	1.000000000000000000e+00
9.978814125061035156e-01	1.000000000000000000e+00
6.690078973770141602e-02	0.000000000000000000e+00
-2.344297468662261963e-01	0.000000000000000000e+00
7.037816047668457031e-01	1.000000000000000000e+00
4.147781431674957275e-01	0.000000000000000000e+00
1.008468270301818848e+00	1.000000000000000000e+00
8.221070766448974609e-01	1.000000000000000000e+00
9.051585793495178223e-01	1.000000000000000000e+00
9.819371700286865234e-01	1.000000000000000000e+00
1.280480250716209412e-02	0.000000000000000000e+00
8.242465257644653320e-01	1.000000000000000000e+00
2.201388180255889893e-01	0.000000000000000000e+00
4.593455418944358826e-02	0.000000000000000000e+00
9.471094608306884766e-01	1.000000000000000000e+00
7.656344771385192871e-01	0.000000000000000000e+00
9.351325631141662598e-01	1.000000000000000000e+00
8.358541131019592285e-01	1.000000000000000000e+00
1.043450593948364258e+00	1.000000000000000000e+00
3.237547874450683594e-01	0.000000000000000000e+00
9.276605844497680664e-01	1.000000000000000000e+00
2.998741343617439270e-02	0.000000000000000000e+00
3.639732897281646729e-01	0.000000000000000000e+00
9.438377022743225098e-01	1.000000000000000000e+00
5.431386232376098633e-01	1.000000000000000000e+00
1.070454835891723633e+00	1.000000000000000000e+00
5.421721562743186951e-02	0.000000000000000000e+00
5.395139381289482117e-02	0.000000000000000000e+00
8.004194498062133789e-01	1.000000000000000000e+00
-4.190780222415924072e-01	0.000000000000000000e+00
9.852683544158935547e-01	0.000000000000000000e+00
5.230590105056762695e-01	1.000000000000000000e+00
9.672808647155761719e-01	1.000000000000000000e+00
8.302876949310302734e-01	1.000000000000000000e+00
9.613007307052612305e-01	1.000000000000000000e+00
9.733347892761230469e-01	1.000000000000000000e+00
2.182253822684288025e-02	0.000000000000000000e+00
9.239260554313659668e-01	1.000000000000000000e+00
5.695477724075317383e-01	0.000000000000000000e+00
1.500775516033172607e-01	1.000000000000000000e+00
1.604799330234527588e-01	0.000000000000000000e+00
9.413028955459594727e-01	1.000000000000000000e+00
-1.160065680742263794e-01	0.000000000000000000e+00
-3.799501433968544006e-02	0.000000000000000000e+00
8.248363137245178223e-01	1.000000000000000000e+00
5.016523972153663635e-02	0.000000000000000000e+00
1.006310582160949707e+00	1.000000000000000000e+00
9.539158344268798828e-01	1.000000000000000000e+00
8.584800958633422852e-01	1.000000000000000000e+00
1.004351973533630371e+00	1.000000000000000000e+00
-4.946080222725868225e-02	0.000000000000000000e+00
8.676782250404357910e-02	0.000000000000000000e+00
-1.131903380155563354e-03	0.000000000000000000e+00
1.792480200529098511e-01	0.000000000000000000e+00
2.676137387752532959e-01	1.000000000000000000e+00
4.751078784465789795e-01	0.000000000000000000e+00
-1.517523229122161865e-01	0.000000000000000000e+00
9.751365184783935547e-01	1.000000000000000000e+00
-7.201705127954483032e-03	0.000000000000000000e+00
-1.086869090795516968e-01	0.000000000000000000e+00
3.306054174900054932e-01	1.000000000000000000e+00
4.397132396697998047e-01	1.000000000000000000e+00
8.832986354827880859e-01	1.000000000000000000e+00
5.045164823532104492e-01	1.000000000000000000e+00
1.914507001638412476e-01	0.000000000000000000e+00
3.260314166545867920e-01	1.000000000000000000e+00
9.477680325508117676e-01	1.000000000000000000e+00
9.011476039886474609e-01	1.000000000000000000e+00
-1.791433095932006836e-01	0.000000000000000000e+00
4.423688054084777832e-01	1.000000000000000000e+00
8.890259265899658203e-01	1.000000000000000000e+00
5.441997572779655457e-02	0.000000000000000000e+00
1.011564254760742188e+00	0.000000000000000000e+00
6.878793239593505859e-02	0.000000000000000000e+00
9.628421068191528320e-01	0.000000000000000000e+00
3.220124542713165283e-01	0.000000000000000000e+00
-6.352595984935760498e-02	0.000000000000000000e+00
5.499672517180442810e-02	0.000000000000000000e+00
6.006857752799987793e-01	1.000000000000000000e+00
-7.840771228075027466e-03	0.000000000000000000e+00
9.693449735641479492e-01	1.000000000000000000e+00
9.535032510757446289e-01	1.000000000000000000e+00
6.765802204608917236e-02	0.000000000000000000e+00
-3.566399589180946350e-02	0.000000000000000000e+00
4.693752229213714600e-01	0.000000000000000000e+00
1.397832483053207397e-01	1.000000000000000000e+00
6.170001253485679626e-02	0.000000000000000000e+00
4.210587590932846069e-03	0.000000000000000000e+00
4.320895969867706299e-01	1.000000000000000000e+00
9.162181019783020020e-01	1.000000000000000000e+00
8.687276840209960938e-01	1.000000000000000000e+00
-1.380958035588264465e-02	0.000000000000000000e+00
9.184631109237670898e-01	1.000000000000000000e+00
9.724586009979248047e-01	1.000000000000000000e+00
3.505169153213500977e-01	0.000000000000000000e+00
8.671014010906219482e-02	0.000000000000000000e+00
-1.525099128484725952e-01	0.000000000000000000e+00
9.264442920684814453e-01	1.000000000000000000e+00
5.399802327156066895e-01	1.000000000000000000e+00
-1.275795325636863708e-02	0.000000000000000000e+00
1.070109754800796509e-01	0.000000000000000000e+00
-7.663968950510025024e-03	0.000000000000000000e+00
4.390740022063255310e-02	0.000000000000000000e+00
7.153478264808654785e-01	1.000000000000000000e+00
9.815399646759033203e-01	1.000000000000000000e+00
9.142949581146240234e-01	1.000000000000000000e+00
5.842974781990051270e-01	0.000000000000000000e+00
-9.474989771842956543e-02	0.000000000000000000e+00
1.394817531108856201e-01	1.000000000000000000e+00
6.306495517492294312e-03	0.000000000000000000e+00
7.752637267112731934e-01	1.000000000000000000e+00
1.187162160873413086e+00	1.000000000000000000e+00
8.580263257026672363e-01	1.000000000000000000e+00
5.373019576072692871e-01	0.000000000000000000e+00
3.693625628948211670e-01	1.000000000000000000e+00
3.663330078125000000e-01	1.000000000000000000e+00
4.754128679633140564e-02	0.000000000000000000e+00
1.006389975547790527e+00	1.000000000000000000e+00
8.748832941055297852e-01	1.000000000000000000e+00
2.374593913555145264e-01	0.000000000000000000e+00
6.098377704620361328e-01	0.000000000000000000e+00
6.757360696792602539e-02	0.000000000000000000e+00
9.586648941040039062e-01	1.000000000000000000e+00
8.205342888832092285e-01	0.000000000000000000e+00
-1.078771427273750305e-02	0.000000000000000000e+00
1.037378430366516113e+00	1.000000000000000000e+00
8.820195198059082031e-01	1.000000000000000000e+00
9.396182298660278320e-01	1.000000000000000000e+00
9.662358760833740234e-01	1.000000000000000000e+00
6.080627068877220154e-02	0.000000000000000000e+00
1.031609773635864258e+00	1.000000000000000000e+00
3.137495815753936768e-01	0.000000000000000000e+00
7.967255711555480957e-01	0.000000000000000000e+00
-3.192097321152687073e-02	0.000000000000000000e+00
9.726575613021850586e-01	1.000000000000000000e+00
-9.665930271148681641e-02	0.000000000000000000e+00
7.511788010597229004e-01	1.000000000000000000e+00
-6.754067540168762207e-02	0.000000000000000000e+00
2.683521807193756104e-01	0.000000000000000000e+00
3.421501815319061279e-01	0.000000000000000000e+00
6.646087169647216797e-01	0.000000000000000000e+00
5.223397016525268555e-01	0.000000000000000000e+00
9.620146751403808594e-01	1.000000000000000000e+00
8.086247742176055908e-02	0.000000000000000000e+00
1.364484056830406189e-02	0.000000000000000000e+00
7.745900750160217285e-02	0.000000000000000000e+00
7.573632895946502686e-02	0.000000000000000000e+00
6.583113968372344971e-02	0.000000000000000000e+00
8.447951078414916992e-02	0.000000000000000000e+00
-1.406202614307403564e-01	0.000000000000000000e+00
2.785707414150238037e-01	0.000000000000000000e+00
7.700734734535217285e-01	1.000000000000000000e+00
-1.069344952702522278e-02	0.000000000000000000e+00
9.888713359832763672e-01	1.000000000000000000e+00
9.559146165847778320e-01	1.000000000000000000e+00
5.920624732971191406e-01	1.000000000000000000e+00
-6.138559430837631226e-03	0.000000000000000000e+00
1.032366871833801270e+00	1.000000000000000000e+00
9.555078744888305664e-01	1.000000000000000000e+00
1.958739012479782104e-03	0.000000000000000000e+00
1.910623535513877869e-02	0.000000000000000000e+00
9.617061614990234375e-01	0.000000000000000000e+00
3.497754037380218506e-01	0.000000000000000000e+00
3.241315111517906189e-02	0.000000000000000000e+00
-1.029086485505104065e-02	0.000000000000000000e+00
4.049404338002204895e-02	0.000000000000000000e+00
7.723031640052795410e-01	1.000000000000000000e+00
7.820556163787841797e-01	1.000000000000000000e+00
2.088451012969017029e-02	0.000000000000000000e+00
2.438721358776092529e-01	1.000000000000000000e+00
4.500536024570465088e-01	0.000000000000000000e+00
8.362401723861694336e-01	1.000000000000000000e+00
9.919862747192382812e-01	1.000000000000000000e+00
-1.481463760137557983e-02	0.000000000000000000e+00
9.920744895935058594e-01	1.000000000000000000e+00
-1.124057918787002563e-03	0.000000000000000000e+00
3.309893012046813965e-01	0.000000000000000000e+00
4.199632629752159119e-02	0.000000000000000000e+00
-6.824020296335220337e-03	0.000000000000000000e+00
1.030462145805358887e+00	1.000000000000000000e+00
9.737575054168701172e-01	1.000000000000000000e+00
2.497532963752746582e-01	0.000000000000000000e+00
9.361593723297119141e-01	1.000000000000000000e+00
6.329100131988525391e-01	0.000000000000000000e+00
1.400007903575897217e-01	0.000000000000000000e+00
6.682297587394714355e-02	0.000000000000000000e+00
-5.933361127972602844e-02	0.000000000000000000e+00
8.445943593978881836e-01	1.000000000000000000e+00
1.021357297897338867e+00	1.000000000000000000e+00
1.125318527221679688e+00	1.000000000000000000e+00
9.840207099914550781e-01	1.000000000000000000e+00
4.455563724040985107e-01	0.000000000000000000e+00
9.684642553329467773e-01	0.000000000000000000e+00
9.791437387466430664e-01	1.000000000000000000e+00
6.985474377870559692e-03	0.000000000000000000e+00
-4.860739782452583313e-02	0.000000000000000000e+00
6.314440071582794189e-02	0.000000000000000000e+00
9.982560873031616211e-01	1.000000000000000000e+00
1.087741255760192871e-01	0.000000000000000000e+00
4.171878993511199951e-01	1.000000000000000000e+00
8.410196304321289062e-01	0.000000000000000000e+00
9.125964641571044922e-01	1.000000000000000000e+00
-1.086636781692504883e-01	0.000000000000000000e+00
-6.284934282302856445e-02	0.000000000000000000e+00
7.752060294151306152e-01	1.000000000000000000e+00
1.009575605392456055e+00	1.000000000000000000e+00
-1.269309818744659424e-01	0.000000000000000000e+00
8.526620864868164062e-01	1.000000000000000000e+00
1.030786752700805664e+00	1.000000000000000000e+00
1.291144132614135742e+00	0.000000000000000000e+00
7.940355539321899414e-01	0.000000000000000000e+00
9.951289892196655273e-01	1.000000000000000000e+00
1.021917581558227539e+00	1.000000000000000000e+00
1.070223450660705566e+00	0.000000000000000000e+00
-4.747439175844192505e-03	0.000000000000000000e+00
8.830542564392089844e-01	1.000000000000000000e+00
-7.411290705204010010e-02	0.000000000000000000e+00
1.074580252170562744e-01	0.000000000000000000e+00
1.922964900732040405e-01	0.000000000000000000e+00
9.775557518005371094e-01	1.000000000000000000e+00
1.016834735870361328e+00	1.000000000000000000e+00
2.245170772075653076e-01	0.000000000000000000e+00
7.845546007156372070e-01	1.000000000000000000e+00
-6.854820251464843750e-02	0.000000000000000000e+00
-1.598240807652473450e-02	0.000000000000000000e+00
-3.320080414414405823e-02	0.000000000000000000e+00
9.374222755432128906e-01	1.000000000000000000e+00
6.100627183914184570e-01	0.000000000000000000e+00
1.049207210540771484e+00	1.000000000000000000e+00
-6.803806126117706299e-02	0.000000000000000000e+00
9.142369031906127930e-01	1.000000000000000000e+00
-4.151450470089912415e-02	0.000000000000000000e+00
5.519568547606468201e-02	0.000000000000000000e+00
9.387397766113281250e-01	1.000000000000000000e+00
6.886497139930725098e-01	1.000000000000000000e+00
5.459398031234741211e-01	1.000000000000000000e+00
8.286371827125549316e-01	1.000000000000000000e+00
5.724712833762168884e-02	0.000000000000000000e+00
4.379777610301971436e-01	0.000000000000000000e+00
1.083014965057373047e+00	1.000000000000000000e+00
9.347322583198547363e-01	1.000000000000000000e+00
7.767531275749206543e-01	1.000000000000000000e+00
8.123487830162048340e-01	1.000000000000000000e+00
9.666242599487304688e-01	1.000000000000000000e+00
9.792290925979614258e-01	1.000000000000000000e+00
8.401485085487365723e-01	0.000000000000000000e+00
1.016327857971191406e+00	1.000000000000000000e+00
2.158673405647277832e-01	1.000000000000000000e+00
-2.436603233218193054e-02	0.000000000000000000e+00
4.051154479384422302e-02	0.000000000000000000e+00
1.016101837158203125e+00	1.000000000000000000e+00
1.021402001380920410e+00	1.000000000000000000e+00
9.437330961227416992e-01	1.000000000000000000e+00
-2.977460995316505432e-02	0.000000000000000000e+00
8.410317897796630859e-01	1.000000000000000000e+00
7.896274328231811523e-01	1.000000000000000000e+00
1.511916145682334900e-02	0.000000000000000000e+00
1.105482101440429688e+00	1.000000000000000000e+00
9.678432941436767578e-01	1.000000000000000000e+00
1.678701788187026978e-01	0.000000000000000000e+00
3.061177954077720642e-02	0.000000000000000000e+00
4.896898195147514343e-02	0.000000000000000000e+00
7.101760506629943848e-01	1.000000000000000000e+00
8.247106075286865234e-01	1.000000000000000000e+00
8.008242845535278320e-01	1.000000000000000000e+00
9.222427606582641602e-01	1.000000000000000000e+00
8.796380758285522461e-01	1.000000000000000000e+00
7.565504312515258789e-01	0.000000000000000000e+00
7.342147827148437500e-01	1.000000000000000000e+00
9.029039144515991211e-01	1.000000000000000000e+00
1.385300010442733765e-01	0.000000000000000000e+00
6.517644524574279785e-01	1.000000000000000000e+00
7.108201980590820312e-01	1.000000000000000000e+00
9.783816337585449219e-01	1.000000000000000000e+00
-8.436869829893112183e-03	0.000000000000000000e+00
9.003496170043945312e-02	0.000000000000000000e+00
8.791540265083312988e-01	1.000000000000000000e+00
-2.577945590019226074e-01	0.000000000000000000e+00
9.223289489746093750e-01	1.000000000000000000e+00
7.688937783241271973e-01	0.000000000000000000e+00
8.127608895301818848e-01	1.000000000000000000e+00
1.009521245956420898e+00	1.000000000000000000e+00
1.006099939346313477e+00	1.000000000000000000e+00
7.512357234954833984e-01	1.000000000000000000e+00
8.283390402793884277e-01	1.000000000000000000e+00
8.475340604782104492e-01	0.000000000000000000e+00
9.445550441741943359e-01	0.000000000000000000e+00
6.593307852745056152e-02	0.000000000000000000e+00
1.006174325942993164e+00	1.000000000000000000e+00
4.669659957289695740e-02	0.000000000000000000e+00
8.380737304687500000e-01	1.000000000000000000e+00
7.404022216796875000e-01	1.000000000000000000e+00
1.028022170066833496e+00	1.000000000000000000e+00
7.525286674499511719e-01	1.000000000000000000e+00
9.667057991027832031e-01	1.000000000000000000e+00
9.756011962890625000e-01	1.000000000000000000e+00
1.415412575006484985e-01	0.000000000000000000e+00
4.919231235980987549e-01	0.000000000000000000e+00
3.884678184986114502e-01	0.000000000000000000e+00
9.721381664276123047e-01	1.000000000000000000e+00
4.061161577701568604e-01	0.000000000000000000e+00
-2.747616544365882874e-02	0.000000000000000000e+00
-6.653787195682525635e-02	0.000000000000000000e+00
8.446868062019348145e-01	1.000000000000000000e+00
9.369205236434936523e-01	1.000000000000000000e+00
9.527650475502014160e-01	1.000000000000000000e+00
4.851554334163665771e-01	0.000000000000000000e+00
8.530443906784057617e-01	1.000000000000000000e+00
9.323418140411376953e-01	1.000000000000000000e+00
8.719745278358459473e-01	1.000000000000000000e+00
-8.924823254346847534e-03	0.000000000000000000e+00
9.629149436950683594e-01	1.000000000000000000e+00
-4.820663481950759888e-03	0.000000000000000000e+00
-4.432081058621406555e-02	0.000000000000000000e+00
7.269552946090698242e-01	1.000000000000000000e+00
1.016581654548645020e+00	1.000000000000000000e+00
1.012129068374633789e+00	1.000000000000000000e+00
4.307772591710090637e-02	0.000000000000000000e+00
6.965918540954589844e-01	1.000000000000000000e+00
9.722425937652587891e-01	1.000000000000000000e+00
-4.493007436394691467e-02	0.000000000000000000e+00
5.800653696060180664e-01	0.000000000000000000e+00
5.429486632347106934e-01	0.000000000000000000e+00
9.140726923942565918e-01	1.000000000000000000e+00
9.863736629486083984e-01	1.000000000000000000e+00
8.729481697082519531e-02	0.000000000000000000e+00
3.565693199634552002e-01	1.000000000000000000e+00
4.099828898906707764e-01	1.000000000000000000e+00
9.124833345413208008e-01	0.000000000000000000e+00
9.589134454727172852e-01	1.000000000000000000e+00
1.026134729385375977e+00	1.000000000000000000e+00
9.881302118301391602e-01	1.000000000000000000e+00
1.037251576781272888e-02	0.000000000000000000e+00
2.522104084491729736e-01	0.000000000000000000e+00
5.039732530713081360e-02	0.000000000000000000e+00
1.019408941268920898e+00	1.000000000000000000e+00
-7.038828730583190918e-02	0.000000000000000000e+00
9.427069425582885742e-01	1.000000000000000000e+00
-2.819198742508888245e-02	0.000000000000000000e+00
-1.589970886707305908e-01	0.000000000000000000e+00
1.288015693426132202e-01	0.000000000000000000e+00
9.801862239837646484e-01	1.000000000000000000e+00
9.293243288993835449e-01	1.000000000000000000e+00
1.008619785308837891e+00	1.000000000000000000e+00
9.349077343940734863e-01	1.000000000000000000e+00
1.011621356010437012e+00	1.000000000000000000e+00
1.021456837654113770e+00	1.000000000000000000e+00
6.897379159927368164e-01	1.000000000000000000e+00
2.130270898342132568e-01	0.000000000000000000e+00
7.070627808570861816e-02	0.000000000000000000e+00
9.311716556549072266e-01	1.000000000000000000e+00
-8.577387034893035889e-02	0.000000000000000000e+00
9.821708202362060547e-01	1.000000000000000000e+00
5.881336927413940430e-01	1.000000000000000000e+00
7.162690162658691406e-02	0.000000000000000000e+00
1.003801107406616211e+00	1.000000000000000000e+00
1.673304438591003418e-01	0.000000000000000000e+00
-1.662936061620712280e-01	0.000000000000000000e+00
5.539074167609214783e-02	0.000000000000000000e+00
2.224560379981994629e-01	1.000000000000000000e+00
1.042889595031738281e+00	0.000000000000000000e+00
4.611269533634185791e-01	1.000000000000000000e+00
1.081247255206108093e-02	0.000000000000000000e+00
9.770499467849731445e-01	1.000000000000000000e+00
-4.250741377472877502e-02	0.000000000000000000e+00
9.160140156745910645e-01	1.000000000000000000e+00
8.259159326553344727e-02	0.000000000000000000e+00
1.023419737815856934e+00	0.000000000000000000e+00
9.758969545364379883e-01	1.000000000000000000e+00
-8.036331832408905029e-02	0.000000000000000000e+00
1.047620892524719238e+00	1.000000000000000000e+00
-2.247260212898254395e-01	0.000000000000000000e+00
1.008140087127685547e+00	1.000000000000000000e+00
9.558439254760742188e-01	1.000000000000000000e+00
4.593962728977203369e-01	0.000000000000000000e+00
3.984439000487327576e-02	0.000000000000000000e+00
8.454313874244689941e-02	0.000000000000000000e+00
7.594159245491027832e-01	1.000000000000000000e+00
9.260134696960449219e-01	1.000000000000000000e+00
5.037458613514900208e-02	0.000000000000000000e+00
8.458954095840454102e-01	1.000000000000000000e+00
2.895582914352416992e-01	0.000000000000000000e+00
-3.950774297118186951e-02	0.000000000000000000e+00
9.727163314819335938e-01	1.000000000000000000e+00
1.791412979364395142e-01	0.000000000000000000e+00
1.226226091384887695e-01	0.000000000000000000e+00
2.139186486601829529e-02	0.000000000000000000e+00
5.209440588951110840e-01	1.000000000000000000e+00
1.099954247474670410e-01	0.000000000000000000e+00
8.497371673583984375e-01	1.000000000000000000e+00
1.022351741790771484e+00	1.000000000000000000e+00
-1.201398074626922607e-01	0.000000000000000000e+00
-9.213700890541076660e-02	0.000000000000000000e+00
8.596467971801757812e-02	0.000000000000000000e+00
1.111685276031494141e+00	1.000000000000000000e+00
6.601187586784362793e-01	1.000000000000000000e+00
3.673134744167327881e-01	0.000000000000000000e+00
3.096930384635925293e-01	0.000000000000000000e+00
-7.299154996871948242e-02	0.000000000000000000e+00
2.208818197250366211e-01	0.000000000000000000e+00
9.944317340850830078e-01	1.000000000000000000e+00
4.424231052398681641e-01	1.000000000000000000e+00
2.508971989154815674e-01	0.000000000000000000e+00
4.287795722484588623e-01	1.000000000000000000e+00
1.015313863754272461e+00	1.000000000000000000e+00
8.072116971015930176e-01	1.000000000000000000e+00
1.028119444847106934e+00	1.000000000000000000e+00
-8.111853152513504028e-03	0.000000000000000000e+00
9.271513819694519043e-01	1.000000000000000000e+00
1.025488600134849548e-02	0.000000000000000000e+00
4.076076671481132507e-02	0.000000000000000000e+00
7.885000705718994141e-01	0.000000000000000000e+00
9.779827594757080078e-01	1.000000000000000000e+00
9.329217672348022461e-02	0.000000000000000000e+00
7.016874551773071289e-01	1.000000000000000000e+00
2.647241652011871338e-01	1.000000000000000000e+00
6.701491475105285645e-01	1.000000000000000000e+00
3.582829833030700684e-01	1.000000000000000000e+00
9.327242970466613770e-01	1.000000000000000000e+00
7.951940596103668213e-02	0.000000000000000000e+00
9.883521795272827148e-01	1.000000000000000000e+00
9.856500625610351562e-01	1.000000000000000000e+00
6.752330064773559570e-01	1.000000000000000000e+00
9.016377925872802734e-01	1.000000000000000000e+00
4.254724830389022827e-03	0.000000000000000000e+00
7.598100900650024414e-01	1.000000000000000000e+00
1.020876646041870117e+00	1.000000000000000000e+00
5.650156736373901367e-01	1.000000000000000000e+00
1.661155521869659424e-01	1.000000000000000000e+00
9.657204151153564453e-01	1.000000000000000000e+00
2.181788906455039978e-02	0.000000000000000000e+00
8.885237574577331543e-01	1.000000000000000000e+00
9.534251093864440918e-01	1.000000000000000000e+00
6.716492772102355957e-01	1.000000000000000000e+00
4.980116188526153564e-01	1.000000000000000000e+00
-1.415161937475204468e-01	0.000000000000000000e+00
6.725196838378906250e-01	1.000000000000000000e+00
1.009512782096862793e+00	1.000000000000000000e+00
3.032602369785308838e-01	1.000000000000000000e+00
1.004011154174804688e+00	1.000000000000000000e+00
-4.590279236435890198e-02	0.000000000000000000e+00
1.002991676330566406e+00	1.000000000000000000e+00
1.535016894340515137e-01	0.000000000000000000e+00
9.807063341140747070e-01	1.000000000000000000e+00
7.236999869346618652e-01	1.000000000000000000e+00
3.931291997432708740e-01	1.000000000000000000e+00
4.691004455089569092e-01	0.000000000000000000e+00
9.826202392578125000e-01	1.000000000000000000e+00
-8.299441635608673096e-02	0.000000000000000000e+00
1.707459837198257446e-01	0.000000000000000000e+00
3.565095663070678711e-01	0.000000000000000000e+00
8.432713150978088379e-02	0.000000000000000000e+00
8.287570476531982422e-01	1.000000000000000000e+00
1.023122191429138184e+00	1.000000000000000000e+00
9.119609594345092773e-01	1.000000000000000000e+00
5.138545632362365723e-01	0.000000000000000000e+00
9.296182394027709961e-01	1.000000000000000000e+00
1.613328978419303894e-02	0.000000000000000000e+00
8.415096998214721680e-02	0.000000000000000000e+00
7.484566569328308105e-01	1.000000000000000000e+00
5.580413937568664551e-01	0.000000000000000000e+00
9.587123394012451172e-01	1.000000000000000000e+00
8.630814552307128906e-01	1.000000000000000000e+00
8.693045973777770996e-01	0.000000000000000000e+00
9.748899936676025391e-01	1.000000000000000000e+00
1.464419439435005188e-02	0.000000000000000000e+00
8.054351806640625000e-02	0.000000000000000000e+00
-9.207293391227722168e-02	0.000000000000000000e+00
1.160380095243453979e-01	0.000000000000000000e+00
-9.896469116210937500e-02	0.000000000000000000e+00
1.074769973754882812e+00	1.000000000000000000e+00
-7.873173803091049194e-03	0.000000000000000000e+00
4.639568626880645752e-01	0.000000000000000000e+00
1.054374337196350098e+00	1.000000000000000000e+00
-1.352075338363647461e-01	0.000000000000000000e+00
8.143937587738037109e-02	0.000000000000000000e+00
9.822934865951538086e-01	1.000000000000000000e+00
7.283985018730163574e-01	0.000000000000000000e+00
3.853949531912803650e-02	0.000000000000000000e+00
9.617984294891357422e-03	0.000000000000000000e+00
9.362968802452087402e-01	1.000000000000000000e+00
2.223279699683189392e-02	0.000000000000000000e+00
1.159903705120086670e-01	0.000000000000000000e+00
-8.257168531417846680e-02	0.000000000000000000e+00
6.561247110366821289e-01	1.000000000000000000e+00
8.837885856628417969e-01	1.000000000000000000e+00
9.520306587219238281e-01	1.000000000000000000e+00
9.573216438293457031e-01	1.000000000000000000e+00
2.174992561340332031e-01	0.000000000000000000e+00
1.138537749648094177e-02	0.000000000000000000e+00
4.511335864663124084e-02	0.000000000000000000e+00
4.568773135542869568e-02	0.000000000000000000e+00
8.549196124076843262e-01	1.000000000000000000e+00
9.805177450180053711e-01	1.000000000000000000e+00
9.729235172271728516e-01	1.000000000000000000e+00
7.104309797286987305e-01	1.000000000000000000e+00
9.662220478057861328e-01	1.000000000000000000e+00
2.904033064842224121e-01	1.000000000000000000e+00
9.295101165771484375e-01	1.000000000000000000e+00
1.118405461311340332e+00	1.000000000000000000e+00
-8.767943084239959717e-02	0.000000000000000000e+00
1.045626997947692871e+00	1.000000000000000000e+00
