9.676442742347717285e-01	0.000000000000000000e+00
9.809996485710144043e-01	1.000000000000000000e+00
-5.404291301965713501e-02	0.000000000000000000e+00
9.771340489387512207e-01	1.000000000000000000e+00
1.620250046253204346e-01	0.000000000000000000e+00
1.042501211166381836e+00	1.000000000000000000e+00
9.973443150520324707e-01	1.000000000000000000e+00
9.522046446800231934e-01	1.000000000000000000e+00
8.565821051597595215e-01	1.000000000000000000e+00
1.058637022972106934e+00	1.000000000000000000e+00
-5.233388394117355347e-02	0.000000000000000000e+00
-6.072447076439857483e-02	0.000000000000000000e+00
-1.404452323913574219e-02	0.000000000000000000e+00
6.634965538978576660e-04	0.000000000000000000e+00
9.875712543725967407e-02	0.000000000000000000e+00
1.309849321842193604e-01	0.000000000000000000e+00
8.796809315681457520e-01	1.000000000000000000e+00
1.003293275833129883e+00	1.000000000000000000e+00
9.514686465263366699e-01	1.000000000000000000e+00
2.646955251693725586e-01	1.000000000000000000e+00
-1.471336185932159424e-02	0.000000000000000000e+00
1.670897603034973145e-01	0.000000000000000000e+00
1.019961357116699219e+00	1.000000000000000000e+00
1.003206253051757812e+00	1.000000000000000000e+00
9.531569480895996094e-01	1.000000000000000000e+00
9.707209467887878418e-01	1.000000000000000000e+00
9.586672186851501465e-01	1.000000000000000000e+00
7.621630281209945679e-02	0.000000000000000000e+00
9.702036976814270020e-01	1.000000000000000000e+00
-9.467400610446929932e-03	0.000000000000000000e+00
-5.871494859457015991e-02	0.000000000000000000e+00
7.184663414955139160e-01	1.000000000000000000e+00
8.565080165863037109e-01	0.000000000000000000e+00
9.729190468788146973e-01	1.000000000000000000e+00
1.066262006759643555e+00	1.000000000000000000e+00
6.700516939163208008e-01	1.000000000000000000e+00
7.602356076240539551e-01	1.000000000000000000e+00
9.957428574562072754e-01	1.000000000000000000e+00
7.092291712760925293e-01	1.000000000000000000e+00
-4.078743606805801392e-02	0.000000000000000000e+00
-2.411020547151565552e-02	0.000000000000000000e+00
8.687766790390014648e-01	1.000000000000000000e+00
6.679007411003112793e-02	0.000000000000000000e+00
-6.384345144033432007e-02	0.000000000000000000e+00
1.045268297195434570e+00	1.000000000000000000e+00
9.427369832992553711e-01	1.000000000000000000e+00
5.044484138488769531e-02	0.000000000000000000e+00
1.356571912765502930e-02	0.000000000000000000e+00
9.861225485801696777e-01	1.000000000000000000e+00
2.277702093124389648e-01	0.000000000000000000e+00
8.584918379783630371e-01	1.000000000000000000e+00
1.587781310081481934e-02	0.000000000000000000e+00
4.938876032829284668e-01	0.000000000000000000e+00
7.879785448312759399e-02	0.000000000000000000e+00
1.020205974578857422e+00	1.000000000000000000e+00
9.981260895729064941e-01	1.000000000000000000e+00
4.776766896247863770e-01	1.000000000000000000e+00
1.044630169868469238e+00	1.000000000000000000e+00
9.962927550077438354e-02	0.000000000000000000e+00
1.010495901107788086e+00	1.000000000000000000e+00
-1.810934394598007202e-02	0.000000000000000000e+00
-1.107890829443931580e-01	0.000000000000000000e+00
-1.412841379642486572e-01	0.000000000000000000e+00
9.819987416267395020e-01	1.000000000000000000e+00
-3.461668640375137329e-02	0.000000000000000000e+00
1.020882964134216309e+00	1.000000000000000000e+00
9.633991122245788574e-01	1.000000000000000000e+00
8.409020304679870605e-01	1.000000000000000000e+00
2.042460143566131592e-01	0.000000000000000000e+00
1.728074550628662109e-01	1.000000000000000000e+00
6.363479495048522949e-01	1.000000000000000000e+00
5.944051146507263184e-01	0.000000000000000000e+00
9.836542010307312012e-01	1.000000000000000000e+00
9.913321137428283691e-01	1.000000000000000000e+00
9.228623509407043457e-01	1.000000000000000000e+00
9.662016034126281738e-01	1.000000000000000000e+00
3.378998637199401855e-01	0.000000000000000000e+00
2.377479150891304016e-02	0.000000000000000000e+00
4.723080247640609741e-02	0.000000000000000000e+00
4.036149680614471436e-01	1.000000000000000000e+00
-1.484769284725189209e-01	0.000000000000000000e+00
5.186811834573745728e-02	0.000000000000000000e+00
6.463821530342102051e-01	0.000000000000000000e+00
5.533860623836517334e-02	0.000000000000000000e+00
8.045251965522766113e-01	1.000000000000000000e+00
8.592365980148315430e-01	1.000000000000000000e+00
8.603845834732055664e-01	1.000000000000000000e+00
9.701710343360900879e-01	1.000000000000000000e+00
1.128701448440551758e+00	1.000000000000000000e+00
-6.880744546651840210e-02	0.000000000000000000e+00
6.269395947456359863e-01	0.000000000000000000e+00
-5.704640597105026245e-02	0.000000000000000000e+00
5.232706665992736816e-01	1.000000000000000000e+00
9.609700441360473633e-01	1.000000000000000000e+00
1.418963074684143066e-01	0.000000000000000000e+00
9.657447934150695801e-01	1.000000000000000000e+00
4.600381851196289062e-02	0.000000000000000000e+00
-4.651273787021636963e-02	0.000000000000000000e+00
-6.124029308557510376e-02	0.000000000000000000e+00
9.806914925575256348e-01	1.000000000000000000e+00
-2.197769284248352051e-02	0.000000000000000000e+00
-4.992525279521942139e-02	0.000000000000000000e+00
2.652523517608642578e-01	0.000000000000000000e+00
1.030106067657470703e+00	1.000000000000000000e+00
2.364065498113632202e-02	1.000000000000000000e+00
7.082322835922241211e-01	1.000000000000000000e+00
5.474176257848739624e-02	0.000000000000000000e+00
2.662948518991470337e-02	0.000000000000000000e+00
4.480019211769104004e-02	0.000000000000000000e+00
2.755634188652038574e-01	1.000000000000000000e+00
1.005673408508300781e+00	1.000000000000000000e+00
4.611527174711227417e-02	0.000000000000000000e+00
9.209331274032592773e-01	1.000000000000000000e+00
5.044315457344055176e-01	1.000000000000000000e+00
3.411389887332916260e-03	0.000000000000000000e+00
2.001928389072418213e-01	0.000000000000000000e+00
3.318965435028076172e-03	0.000000000000000000e+00
9.686999917030334473e-01	1.000000000000000000e+00
-7.342863827943801880e-02	0.000000000000000000e+00
6.733257174491882324e-01	1.000000000000000000e+00
-1.026068776845932007e-01	0.000000000000000000e+00
1.004463911056518555e+00	1.000000000000000000e+00
1.032869577407836914e+00	1.000000000000000000e+00
3.446047753095626831e-02	0.000000000000000000e+00
7.526088356971740723e-01	0.000000000000000000e+00
3.393368422985076904e-01	1.000000000000000000e+00
9.333322048187255859e-01	1.000000000000000000e+00
3.768838047981262207e-01	0.000000000000000000e+00
2.465650141239166260e-01	1.000000000000000000e+00
1.005977034568786621e+00	1.000000000000000000e+00
1.834727078676223755e-02	0.000000000000000000e+00
3.284201622009277344e-01	0.000000000000000000e+00
-6.947573274374008179e-03	0.000000000000000000e+00
8.712269663810729980e-01	1.000000000000000000e+00
1.011010885238647461e+00	1.000000000000000000e+00
9.474119544029235840e-01	1.000000000000000000e+00
6.119900196790695190e-02	1.000000000000000000e+00
4.857753962278366089e-02	0.000000000000000000e+00
4.847264885902404785e-01	0.000000000000000000e+00
1.164975240826606750e-01	0.000000000000000000e+00
9.266273379325866699e-01	1.000000000000000000e+00
2.084651589393615723e-01	0.000000000000000000e+00
1.565461456775665283e-01	0.000000000000000000e+00
-6.850255280733108521e-02	0.000000000000000000e+00
-8.099377900362014771e-02	0.000000000000000000e+00
7.925620079040527344e-01	1.000000000000000000e+00
-4.189106822013854980e-02	0.000000000000000000e+00
1.330709159374237061e-01	0.000000000000000000e+00
8.907151818275451660e-01	1.000000000000000000e+00
9.535158276557922363e-01	1.000000000000000000e+00
7.466307282447814941e-01	1.000000000000000000e+00
9.425580501556396484e-01	1.000000000000000000e+00
9.598304033279418945e-01	1.000000000000000000e+00
7.498481869697570801e-01	1.000000000000000000e+00
9.694170355796813965e-01	1.000000000000000000e+00
7.650613039731979370e-02	0.000000000000000000e+00
-4.874372109770774841e-02	0.000000000000000000e+00
9.467000514268875122e-02	0.000000000000000000e+00
6.536955237388610840e-01	0.000000000000000000e+00
1.003862738609313965e+00	1.000000000000000000e+00
1.903909742832183838e-01	1.000000000000000000e+00
-8.416017144918441772e-02	0.000000000000000000e+00
3.782939165830612183e-02	0.000000000000000000e+00
8.635276556015014648e-01	1.000000000000000000e+00
7.120338678359985352e-01	1.000000000000000000e+00
9.114326834678649902e-01	1.000000000000000000e+00
6.840463280677795410e-01	1.000000000000000000e+00
2.786790132522583008e-01	0.000000000000000000e+00
1.005287170410156250e+00	1.000000000000000000e+00
-8.483426272869110107e-02	0.000000000000000000e+00
1.029430627822875977e+00	1.000000000000000000e+00
3.342499732971191406e-01	1.000000000000000000e+00
9.884398579597473145e-01	1.000000000000000000e+00
9.692021012306213379e-01	1.000000000000000000e+00
9.816150069236755371e-01	1.000000000000000000e+00
-1.024224832653999329e-01	0.000000000000000000e+00
2.779186367988586426e-01	0.000000000000000000e+00
9.652563929557800293e-01	1.000000000000000000e+00
7.029551267623901367e-01	1.000000000000000000e+00
1.000909090042114258e+00	1.000000000000000000e+00
-4.500284045934677124e-02	0.000000000000000000e+00
7.626502513885498047e-01	1.000000000000000000e+00
8.948832750320434570e-01	1.000000000000000000e+00
1.747364550828933716e-02	0.000000000000000000e+00
2.192681282758712769e-02	0.000000000000000000e+00
1.046745300292968750e+00	1.000000000000000000e+00
8.942010998725891113e-01	1.000000000000000000e+00
-1.371416449546813965e-02	0.000000000000000000e+00
-1.258292794227600098e-02	0.000000000000000000e+00
6.160194873809814453e-01	1.000000000000000000e+00
4.053805470466613770e-01	1.000000000000000000e+00
1.004738330841064453e+00	1.000000000000000000e+00
9.330204725265502930e-01	1.000000000000000000e+00
7.449275851249694824e-01	1.000000000000000000e+00
3.380199968814849854e-01	1.000000000000000000e+00
1.621571779251098633e-01	0.000000000000000000e+00
1.568651795387268066e-01	0.000000000000000000e+00
8.335886597633361816e-01	1.000000000000000000e+00
1.803059503436088562e-02	0.000000000000000000e+00
1.066357374191284180e+00	1.000000000000000000e+00
1.015991210937500000e+00	1.000000000000000000e+00
7.502937912940979004e-01	1.000000000000000000e+00
1.018944263458251953e+00	1.000000000000000000e+00
2.347270250320434570e-01	1.000000000000000000e+00
6.819223165512084961e-01	1.000000000000000000e+00
2.253726124763488770e-04	0.000000000000000000e+00
4.775636196136474609e-01	0.000000000000000000e+00
6.249671429395675659e-02	0.000000000000000000e+00
8.364135622978210449e-01	0.000000000000000000e+00
-4.323875904083251953e-02	0.000000000000000000e+00
4.239482283592224121e-01	0.000000000000000000e+00
1.002950668334960938e+00	1.000000000000000000e+00
-4.019881039857864380e-02	0.000000000000000000e+00
8.578959703445434570e-01	1.000000000000000000e+00
-5.639799311757087708e-02	0.000000000000000000e+00
9.788669943809509277e-01	1.000000000000000000e+00
-3.326711803674697876e-02	0.000000000000000000e+00
2.174000740051269531e-01	0.000000000000000000e+00
-6.829466670751571655e-02	0.000000000000000000e+00
5.247774124145507812e-01	1.000000000000000000e+00
9.505122900009155273e-01	1.000000000000000000e+00
8.985497951507568359e-01	0.000000000000000000e+00
9.740965962409973145e-01	1.000000000000000000e+00
9.503633379936218262e-01	1.000000000000000000e+00
6.050675362348556519e-02	0.000000000000000000e+00
9.841858744621276855e-01	1.000000000000000000e+00
1.657892763614654541e-01	0.000000000000000000e+00
7.288071513175964355e-01	0.000000000000000000e+00
9.787675738334655762e-01	1.000000000000000000e+00
3.585861623287200928e-02	0.000000000000000000e+00
9.798443913459777832e-01	1.000000000000000000e+00
9.709971547126770020e-01	1.000000000000000000e+00
2.004424035549163818e-01	0.000000000000000000e+00
8.440071344375610352e-01	1.000000000000000000e+00
-2.284041047096252441e-02	0.000000000000000000e+00
5.018684864044189453e-01	1.000000000000000000e+00
9.160129427909851074e-01	1.000000000000000000e+00
9.240287542343139648e-01	1.000000000000000000e+00
-1.122797206044197083e-01	0.000000000000000000e+00
-9.648140519857406616e-02	0.000000000000000000e+00
3.863332420587539673e-02	0.000000000000000000e+00
-6.082152575254440308e-02	0.000000000000000000e+00
-7.477663457393646240e-03	0.000000000000000000e+00
1.021760821342468262e+00	1.000000000000000000e+00
9.889307618141174316e-01	1.000000000000000000e+00
9.574150443077087402e-01	1.000000000000000000e+00
-3.210354596376419067e-02	0.000000000000000000e+00
7.214890122413635254e-01	0.000000000000000000e+00
-1.292718201875686646e-02	0.000000000000000000e+00
2.734189033508300781e-01	0.000000000000000000e+00
9.927771985530853271e-03	0.000000000000000000e+00
-5.122927576303482056e-02	0.000000000000000000e+00
8.309118449687957764e-03	0.000000000000000000e+00
1.332027614116668701e-01	0.000000000000000000e+00
9.980755448341369629e-01	1.000000000000000000e+00
1.366245746612548828e-02	0.000000000000000000e+00
3.283432871103286743e-02	0.000000000000000000e+00
-3.244141489267349243e-02	0.000000000000000000e+00
2.055620402097702026e-02	0.000000000000000000e+00
9.404820203781127930e-01	1.000000000000000000e+00
1.858504712581634521e-01	0.000000000000000000e+00
1.615173220634460449e-01	0.000000000000000000e+00
3.278605341911315918e-01	0.000000000000000000e+00
8.408889174461364746e-01	1.000000000000000000e+00
3.332010656595230103e-02	0.000000000000000000e+00
1.057184934616088867e+00	1.000000000000000000e+00
-1.305534690618515015e-02	0.000000000000000000e+00
-2.452035993337631226e-02	0.000000000000000000e+00
8.464398980140686035e-01	1.000000000000000000e+00
7.190354466438293457e-01	1.000000000000000000e+00
8.588802218437194824e-01	1.000000000000000000e+00
8.762727379798889160e-01	1.000000000000000000e+00
-4.790322482585906982e-02	0.000000000000000000e+00
-6.666667759418487549e-03	0.000000000000000000e+00
3.899163901805877686e-01	0.000000000000000000e+00
7.345517873764038086e-01	1.000000000000000000e+00
5.360600352287292480e-01	0.000000000000000000e+00
8.410255312919616699e-01	1.000000000000000000e+00
1.005674719810485840e+00	1.000000000000000000e+00
4.637286812067031860e-02	0.000000000000000000e+00
6.664902567863464355e-01	1.000000000000000000e+00
8.313394188880920410e-01	1.000000000000000000e+00
7.755982279777526855e-01	1.000000000000000000e+00
-2.959906309843063354e-02	0.000000000000000000e+00
7.321696877479553223e-01	1.000000000000000000e+00
7.046125531196594238e-01	1.000000000000000000e+00
-3.876272588968276978e-02	0.000000000000000000e+00
9.775934815406799316e-01	1.000000000000000000e+00
9.991870522499084473e-01	1.000000000000000000e+00
9.378583431243896484e-01	1.000000000000000000e+00
5.696691870689392090e-01	1.000000000000000000e+00
8.000828325748443604e-03	0.000000000000000000e+00
7.796920537948608398e-01	1.000000000000000000e+00
-5.752193182706832886e-02	0.000000000000000000e+00
8.208072781562805176e-01	1.000000000000000000e+00
1.827210932970046997e-02	0.000000000000000000e+00
-8.314338326454162598e-02	0.000000000000000000e+00
1.050187572836875916e-01	0.000000000000000000e+00
9.929249882698059082e-01	1.000000000000000000e+00
7.254941463470458984e-01	1.000000000000000000e+00
1.007633924484252930e+00	1.000000000000000000e+00
5.905008912086486816e-01	0.000000000000000000e+00
9.029662013053894043e-01	1.000000000000000000e+00
9.440811276435852051e-01	1.000000000000000000e+00
9.259323477745056152e-01	1.000000000000000000e+00
9.234822392463684082e-01	1.000000000000000000e+00
9.340525865554809570e-01	1.000000000000000000e+00
1.030035495758056641e+00	1.000000000000000000e+00
4.727292656898498535e-01	1.000000000000000000e+00
-5.153846740722656250e-02	0.000000000000000000e+00
9.646961092948913574e-01	1.000000000000000000e+00
2.761023491621017456e-02	0.000000000000000000e+00
1.005176782608032227e+00	1.000000000000000000e+00
6.765037178993225098e-01	1.000000000000000000e+00
3.195652365684509277e-01	0.000000000000000000e+00
9.082884788513183594e-01	1.000000000000000000e+00
1.004220962524414062e+00	1.000000000000000000e+00
8.570919632911682129e-01	1.000000000000000000e+00
-2.227404713630676270e-02	0.000000000000000000e+00
4.453802853822708130e-02	0.000000000000000000e+00
4.078694432973861694e-02	0.000000000000000000e+00
-1.104160621762275696e-01	0.000000000000000000e+00
9.202060699462890625e-01	1.000000000000000000e+00
-8.044550567865371704e-02	0.000000000000000000e+00
5.897229313850402832e-01	1.000000000000000000e+00
9.390795230865478516e-01	1.000000000000000000e+00
9.180416464805603027e-01	1.000000000000000000e+00
2.613683938980102539e-01	0.000000000000000000e+00
9.066840261220932007e-02	0.000000000000000000e+00
-6.239969283342361450e-02	0.000000000000000000e+00
1.022279262542724609e+00	1.000000000000000000e+00
4.673029482364654541e-02	0.000000000000000000e+00
-1.575262099504470825e-02	0.000000000000000000e+00
8.449760079383850098e-01	1.000000000000000000e+00
5.954377651214599609e-01	1.000000000000000000e+00
1.716992259025573730e-01	0.000000000000000000e+00
-1.300731301307678223e-01	0.000000000000000000e+00
9.491258263587951660e-01	1.000000000000000000e+00
-8.656937628984451294e-02	0.000000000000000000e+00
9.249483942985534668e-01	1.000000000000000000e+00
3.019813448190689087e-02	0.000000000000000000e+00
-4.537630826234817505e-02	0.000000000000000000e+00
-6.025432050228118896e-02	0.000000000000000000e+00
8.116846084594726562e-01	0.000000000000000000e+00
-1.942751705646514893e-01	0.000000000000000000e+00
9.981142878532409668e-01	1.000000000000000000e+00
5.080055594444274902e-01	0.000000000000000000e+00
9.085019230842590332e-01	1.000000000000000000e+00
-4.141405224800109863e-04	0.000000000000000000e+00
8.726776242256164551e-01	1.000000000000000000e+00
-1.123562827706336975e-01	0.000000000000000000e+00
5.871399492025375366e-02	0.000000000000000000e+00
9.312263131141662598e-01	1.000000000000000000e+00
4.913318753242492676e-01	1.000000000000000000e+00
2.914577722549438477e-01	1.000000000000000000e+00
1.787439286708831787e-01	0.000000000000000000e+00
5.294662117958068848e-01	1.000000000000000000e+00
8.035319298505783081e-02	0.000000000000000000e+00
-1.264495551586151123e-01	0.000000000000000000e+00
9.599974751472473145e-01	1.000000000000000000e+00
1.920149028301239014e-01	0.000000000000000000e+00
9.311467409133911133e-01	1.000000000000000000e+00
5.740028023719787598e-01	1.000000000000000000e+00
9.119456410408020020e-01	1.000000000000000000e+00
4.793097823858261108e-02	0.000000000000000000e+00
1.190395131707191467e-01	0.000000000000000000e+00
-7.719640433788299561e-02	0.000000000000000000e+00
8.271742463111877441e-01	1.000000000000000000e+00
7.425562739372253418e-01	0.000000000000000000e+00
9.477346539497375488e-01	1.000000000000000000e+00
9.803451895713806152e-01	1.000000000000000000e+00
4.841776490211486816e-01	1.000000000000000000e+00
4.587212204933166504e-01	0.000000000000000000e+00
9.966116547584533691e-01	1.000000000000000000e+00
2.924305200576782227e-01	0.000000000000000000e+00
7.762073278427124023e-01	1.000000000000000000e+00
1.483954191207885742e-01	0.000000000000000000e+00
9.706326574087142944e-02	0.000000000000000000e+00
1.802735030651092529e-01	0.000000000000000000e+00
-1.545971930027008057e-01	0.000000000000000000e+00
6.158026307821273804e-02	0.000000000000000000e+00
2.072223275899887085e-02	0.000000000000000000e+00
9.145134687423706055e-01	1.000000000000000000e+00
2.344520390033721924e-01	0.000000000000000000e+00
3.818019926548004150e-01	0.000000000000000000e+00
1.004692912101745605e+00	1.000000000000000000e+00
-6.618910282850265503e-02	0.000000000000000000e+00
2.691140174865722656e-01	1.000000000000000000e+00
8.016614317893981934e-01	0.000000000000000000e+00
8.557518124580383301e-01	1.000000000000000000e+00
1.431696116924285889e-03	0.000000000000000000e+00
1.616016328334808350e-01	0.000000000000000000e+00
3.956133723258972168e-01	0.000000000000000000e+00
4.445017129182815552e-02	1.000000000000000000e+00
8.770504593849182129e-01	1.000000000000000000e+00
-4.356826841831207275e-02	0.000000000000000000e+00
9.407178759574890137e-01	1.000000000000000000e+00
5.700165629386901855e-01	0.000000000000000000e+00
7.965008020401000977e-01	1.000000000000000000e+00
5.804125964641571045e-02	0.000000000000000000e+00
-1.592745631933212280e-02	0.000000000000000000e+00
4.965347647666931152e-01	1.000000000000000000e+00
9.892171025276184082e-01	1.000000000000000000e+00
9.935589879751205444e-02	0.000000000000000000e+00
8.820413947105407715e-01	1.000000000000000000e+00
6.858147978782653809e-01	1.000000000000000000e+00
9.046767950057983398e-01	1.000000000000000000e+00
1.066656351089477539e+00	1.000000000000000000e+00
3.867927789688110352e-01	1.000000000000000000e+00
1.834791898727416992e-01	0.000000000000000000e+00
7.613856196403503418e-01	1.000000000000000000e+00
8.194319009780883789e-01	1.000000000000000000e+00
-3.225255757570266724e-02	0.000000000000000000e+00
3.214788436889648438e-01	1.000000000000000000e+00
7.938065528869628906e-01	0.000000000000000000e+00
9.740776419639587402e-01	1.000000000000000000e+00
-4.846087843179702759e-02	0.000000000000000000e+00
-8.379871398210525513e-02	0.000000000000000000e+00
-9.477392584085464478e-02	0.000000000000000000e+00
8.044418692588806152e-01	1.000000000000000000e+00
2.502709925174713135e-01	1.000000000000000000e+00
9.566140174865722656e-01	1.000000000000000000e+00
8.367162346839904785e-01	1.000000000000000000e+00
-2.721055597066879272e-02	0.000000000000000000e+00
8.411608636379241943e-03	0.000000000000000000e+00
-4.881497472524642944e-02	0.000000000000000000e+00
-7.472990453243255615e-02	0.000000000000000000e+00
3.363231122493743896e-01	0.000000000000000000e+00
4.341925978660583496e-01	1.000000000000000000e+00
7.725246250629425049e-02	0.000000000000000000e+00
-7.769320905208587646e-02	0.000000000000000000e+00
7.860511541366577148e-04	0.000000000000000000e+00
2.569709122180938721e-01	0.000000000000000000e+00
3.157421946525573730e-01	0.000000000000000000e+00
9.940699934959411621e-01	1.000000000000000000e+00
7.313224673271179199e-01	1.000000000000000000e+00
1.011462450027465820e+00	1.000000000000000000e+00
-8.437663316726684570e-02	0.000000000000000000e+00
2.627652585506439209e-01	1.000000000000000000e+00
4.726146906614303589e-02	0.000000000000000000e+00
9.498609304428100586e-01	1.000000000000000000e+00
3.758657872676849365e-01	1.000000000000000000e+00
6.857552528381347656e-01	1.000000000000000000e+00
9.519967436790466309e-01	1.000000000000000000e+00
6.081159412860870361e-02	0.000000000000000000e+00
-5.032236129045486450e-02	0.000000000000000000e+00
5.181075334548950195e-01	1.000000000000000000e+00
2.075123786926269531e-01	0.000000000000000000e+00
1.937080174684524536e-02	0.000000000000000000e+00
-3.490883857011795044e-02	0.000000000000000000e+00
-7.056260108947753906e-02	0.000000000000000000e+00
-1.296934485435485840e-02	0.000000000000000000e+00
-7.068085670471191406e-02	0.000000000000000000e+00
9.790299534797668457e-01	1.000000000000000000e+00
9.747052788734436035e-01	1.000000000000000000e+00
5.006585121154785156e-01	1.000000000000000000e+00
-7.848203927278518677e-02	0.000000000000000000e+00
7.776365280151367188e-01	1.000000000000000000e+00
-1.121935471892356873e-01	0.000000000000000000e+00
1.074328273534774780e-02	0.000000000000000000e+00
7.902665734291076660e-01	1.000000000000000000e+00
3.148468583822250366e-02	0.000000000000000000e+00
8.965197205543518066e-01	1.000000000000000000e+00
-1.906034946441650391e-01	0.000000000000000000e+00
9.728040099143981934e-01	1.000000000000000000e+00
5.385268479585647583e-03	0.000000000000000000e+00
7.895752787590026855e-01	1.000000000000000000e+00
4.895141720771789551e-01	1.000000000000000000e+00
1.111509427428245544e-01	0.000000000000000000e+00
1.049499884247779846e-01	0.000000000000000000e+00
3.331344425678253174e-01	0.000000000000000000e+00
7.613913416862487793e-01	1.000000000000000000e+00
7.934446334838867188e-01	0.000000000000000000e+00
5.088499784469604492e-01	1.000000000000000000e+00
5.024767518043518066e-01	0.000000000000000000e+00
1.415214240550994873e-01	0.000000000000000000e+00
-1.170440018177032471e-02	0.000000000000000000e+00
3.172997534275054932e-01	0.000000000000000000e+00
7.328291535377502441e-01	0.000000000000000000e+00
9.688929915428161621e-01	1.000000000000000000e+00
2.442798912525177002e-01	0.000000000000000000e+00
9.534673094749450684e-01	1.000000000000000000e+00
4.352683424949645996e-01	1.000000000000000000e+00
6.452080011367797852e-01	0.000000000000000000e+00
1.008371472358703613e+00	1.000000000000000000e+00
4.415770620107650757e-02	0.000000000000000000e+00
8.312229514122009277e-01	1.000000000000000000e+00
9.241201281547546387e-01	1.000000000000000000e+00
5.137147903442382812e-01	0.000000000000000000e+00
5.606346726417541504e-01	1.000000000000000000e+00
1.029736757278442383e+00	1.000000000000000000e+00
1.046162486076354980e+00	1.000000000000000000e+00
-6.631948053836822510e-03	0.000000000000000000e+00
9.293512105941772461e-01	1.000000000000000000e+00
9.162734150886535645e-01	1.000000000000000000e+00
-9.949531406164169312e-02	0.000000000000000000e+00
-2.917140722274780273e-02	0.000000000000000000e+00
4.105749726295471191e-01	1.000000000000000000e+00
8.547005057334899902e-01	1.000000000000000000e+00
1.025428295135498047e+00	1.000000000000000000e+00
1.032509803771972656e+00	1.000000000000000000e+00
6.598089337348937988e-01	1.000000000000000000e+00
4.443214237689971924e-01	1.000000000000000000e+00
2.123844921588897705e-01	1.000000000000000000e+00
8.075900375843048096e-02	0.000000000000000000e+00
-2.691433578729629517e-02	0.000000000000000000e+00
7.432084083557128906e-01	0.000000000000000000e+00
3.146172761917114258e-01	0.000000000000000000e+00
-6.977365165948867798e-02	0.000000000000000000e+00
5.291389226913452148e-01	1.000000000000000000e+00
1.846709102392196655e-02	0.000000000000000000e+00
4.905576258897781372e-02	0.000000000000000000e+00
7.241742014884948730e-01	0.000000000000000000e+00
3.097868710756301880e-02	0.000000000000000000e+00
1.019722938537597656e+00	1.000000000000000000e+00
-2.674904465675354004e-02	0.000000000000000000e+00
-4.923535138368606567e-02	0.000000000000000000e+00
8.424258828163146973e-01	1.000000000000000000e+00
8.926549553871154785e-01	1.000000000000000000e+00
2.085135579109191895e-01	1.000000000000000000e+00
7.436392307281494141e-01	1.000000000000000000e+00
8.619937896728515625e-01	1.000000000000000000e+00
-5.627798289060592651e-02	0.000000000000000000e+00
6.425756216049194336e-01	1.000000000000000000e+00
1.845948994159698486e-01	0.000000000000000000e+00
9.958491921424865723e-01	1.000000000000000000e+00
7.964275479316711426e-01	1.000000000000000000e+00
1.032920837402343750e+00	1.000000000000000000e+00
8.292577266693115234e-01	1.000000000000000000e+00
1.052519083023071289e+00	1.000000000000000000e+00
-7.275896146893501282e-03	0.000000000000000000e+00
9.693505614995956421e-02	0.000000000000000000e+00
2.018935680389404297e-01	0.000000000000000000e+00
8.514935523271560669e-02	0.000000000000000000e+00
5.952860414981842041e-02	0.000000000000000000e+00
9.159715771675109863e-01	1.000000000000000000e+00
8.441231846809387207e-01	1.000000000000000000e+00
2.703441381454467773e-01	0.000000000000000000e+00
8.122333884239196777e-01	1.000000000000000000e+00
-5.146335065364837646e-02	0.000000000000000000e+00
-8.906344324350357056e-02	0.000000000000000000e+00
8.181226849555969238e-01	1.000000000000000000e+00
6.558888405561447144e-02	0.000000000000000000e+00
-9.905473142862319946e-02	0.000000000000000000e+00
7.863295674324035645e-01	0.000000000000000000e+00
-2.415154129266738892e-02	0.000000000000000000e+00
-8.607069402933120728e-02	0.000000000000000000e+00
-7.680942863225936890e-02	0.000000000000000000e+00
3.810741305351257324e-01	1.000000000000000000e+00
3.056988716125488281e-01	1.000000000000000000e+00
8.735432028770446777e-01	0.000000000000000000e+00
5.862292647361755371e-01	0.000000000000000000e+00
9.370595812797546387e-01	1.000000000000000000e+00
9.563797712326049805e-01	1.000000000000000000e+00
7.532522082328796387e-01	1.000000000000000000e+00
3.990028202533721924e-01	0.000000000000000000e+00
9.665778279304504395e-01	1.000000000000000000e+00
-1.578620821237564087e-02	0.000000000000000000e+00
9.014286845922470093e-02	0.000000000000000000e+00
9.508985877037048340e-01	1.000000000000000000e+00
8.853094577789306641e-01	1.000000000000000000e+00
9.470788836479187012e-01	1.000000000000000000e+00
6.528117060661315918e-01	0.000000000000000000e+00
2.240353822708129883e-01	1.000000000000000000e+00
8.844926953315734863e-01	1.000000000000000000e+00
9.691250920295715332e-01	1.000000000000000000e+00
-5.916292220354080200e-02	0.000000000000000000e+00
9.372361302375793457e-01	1.000000000000000000e+00
1.024796247482299805e+00	1.000000000000000000e+00
1.206127554178237915e-02	0.000000000000000000e+00
9.326216578483581543e-01	1.000000000000000000e+00
6.513918042182922363e-01	1.000000000000000000e+00
9.018755555152893066e-01	1.000000000000000000e+00
-2.952292561531066895e-04	0.000000000000000000e+00
1.048027724027633667e-02	0.000000000000000000e+00
7.100748419761657715e-01	1.000000000000000000e+00
3.235752135515213013e-02	0.000000000000000000e+00
-2.621614933013916016e-02	0.000000000000000000e+00
