6.084607839584350586e-01	1.000000000000000000e+00
9.692542552947998047e-01	1.000000000000000000e+00
6.534364223480224609e-01	1.000000000000000000e+00
-1.237947493791580200e-02	0.000000000000000000e+00
8.639160394668579102e-01	1.000000000000000000e+00
9.621469974517822266e-01	1.000000000000000000e+00
8.838326334953308105e-01	1.000000000000000000e+00
9.495000839233398438e-01	1.000000000000000000e+00
3.415236473083496094e-01	1.000000000000000000e+00
7.140917181968688965e-01	1.000000000000000000e+00
-5.412623286247253418e-04	0.000000000000000000e+00
3.592034429311752319e-02	0.000000000000000000e+00
-4.208259284496307373e-02	0.000000000000000000e+00
2.770813554525375366e-02	0.000000000000000000e+00
1.420219838619232178e-01	0.000000000000000000e+00
9.926822185516357422e-01	1.000000000000000000e+00
8.523378521203994751e-02	0.000000000000000000e+00
2.241020500659942627e-01	0.000000000000000000e+00
2.710731327533721924e-01	0.000000000000000000e+00
6.400241702795028687e-02	0.000000000000000000e+00
9.749648571014404297e-01	1.000000000000000000e+00
8.806625008583068848e-01	1.000000000000000000e+00
-1.643661558628082275e-01	0.000000000000000000e+00
7.535777091979980469e-01	0.000000000000000000e+00
2.209730446338653564e-03	0.000000000000000000e+00
1.539921015501022339e-02	0.000000000000000000e+00
9.737523794174194336e-01	1.000000000000000000e+00
5.274230837821960449e-01	0.000000000000000000e+00
5.517865419387817383e-01	0.000000000000000000e+00
2.408884838223457336e-02	0.000000000000000000e+00
7.158002257347106934e-01	1.000000000000000000e+00
8.020914196968078613e-01	0.000000000000000000e+00
1.052926301956176758e+00	1.000000000000000000e+00
2.368436753749847412e-01	0.000000000000000000e+00
-1.515788584947586060e-02	0.000000000000000000e+00
9.607181549072265625e-01	1.000000000000000000e+00
3.736696392297744751e-02	0.000000000000000000e+00
8.000631332397460938e-01	1.000000000000000000e+00
-5.721122026443481445e-02	0.000000000000000000e+00
6.373450160026550293e-04	0.000000000000000000e+00
7.473587989807128906e-01	1.000000000000000000e+00
8.386430144309997559e-01	1.000000000000000000e+00
8.211548626422882080e-02	0.000000000000000000e+00
4.250768721103668213e-01	0.000000000000000000e+00
3.341112285852432251e-02	0.000000000000000000e+00
9.549491405487060547e-01	1.000000000000000000e+00
9.601548910140991211e-01	1.000000000000000000e+00
9.102834463119506836e-01	1.000000000000000000e+00
-5.669593065977096558e-02	0.000000000000000000e+00
1.757279038429260254e-02	0.000000000000000000e+00
9.156381487846374512e-01	1.000000000000000000e+00
9.459310770034790039e-01	0.000000000000000000e+00
8.083733171224594116e-02	0.000000000000000000e+00
9.995586872100830078e-01	1.000000000000000000e+00
6.304297596216201782e-02	0.000000000000000000e+00
4.245058447122573853e-02	0.000000000000000000e+00
8.914571404457092285e-01	1.000000000000000000e+00
2.782231569290161133e-01	1.000000000000000000e+00
8.948048353195190430e-01	1.000000000000000000e+00
1.339461803436279297e-01	0.000000000000000000e+00
5.910776257514953613e-01	0.000000000000000000e+00
2.392860502004623413e-02	0.000000000000000000e+00
9.631763696670532227e-01	1.000000000000000000e+00
8.324152827262878418e-01	1.000000000000000000e+00
9.408252239227294922e-01	1.000000000000000000e+00
9.738643169403076172e-01	1.000000000000000000e+00
6.945864856243133545e-02	0.000000000000000000e+00
4.764541983604431152e-01	1.000000000000000000e+00
9.909265041351318359e-01	1.000000000000000000e+00
-2.676955610513687134e-02	0.000000000000000000e+00
-2.044859156012535095e-02	0.000000000000000000e+00
9.974806308746337891e-01	1.000000000000000000e+00
9.106407165527343750e-01	1.000000000000000000e+00
9.775158166885375977e-01	1.000000000000000000e+00
3.625000119209289551e-01	1.000000000000000000e+00
1.202699422836303711e+00	1.000000000000000000e+00
-7.182458043098449707e-02	0.000000000000000000e+00
9.707734733819961548e-02	0.000000000000000000e+00
9.786766767501831055e-01	1.000000000000000000e+00
2.316733449697494507e-02	0.000000000000000000e+00
9.410004615783691406e-01	1.000000000000000000e+00
9.553079009056091309e-01	1.000000000000000000e+00
2.111843228340148926e-02	0.000000000000000000e+00
9.249541908502578735e-02	0.000000000000000000e+00
1.067976281046867371e-01	0.000000000000000000e+00
6.317205727100372314e-03	0.000000000000000000e+00
2.037675678730010986e-02	0.000000000000000000e+00
3.063589334487915039e-02	0.000000000000000000e+00
5.038927793502807617e-01	0.000000000000000000e+00
1.768589913845062256e-01	1.000000000000000000e+00
9.297512769699096680e-01	1.000000000000000000e+00
2.325747013092041016e-01	1.000000000000000000e+00
1.663668453693389893e-01	0.000000000000000000e+00
-8.438282459974288940e-02	0.000000000000000000e+00
6.693069338798522949e-01	1.000000000000000000e+00
7.996015250682830811e-03	0.000000000000000000e+00
9.760566949844360352e-01	1.000000000000000000e+00
8.384723663330078125e-01	1.000000000000000000e+00
9.926528930664062500e-01	1.000000000000000000e+00
6.558174490928649902e-01	1.000000000000000000e+00
6.604167819023132324e-01	0.000000000000000000e+00
3.656812757253646851e-02	0.000000000000000000e+00
6.885460615158081055e-01	1.000000000000000000e+00
5.014130473136901855e-01	0.000000000000000000e+00
9.605697393417358398e-01	1.000000000000000000e+00
9.696042537689208984e-01	1.000000000000000000e+00
1.334016323089599609e-01	0.000000000000000000e+00
8.682141304016113281e-01	1.000000000000000000e+00
9.643824100494384766e-01	1.000000000000000000e+00
8.822219371795654297e-01	1.000000000000000000e+00
2.279658317565917969e-01	0.000000000000000000e+00
7.191189378499984741e-02	0.000000000000000000e+00
-2.625177055597305298e-02	0.000000000000000000e+00
8.384639024734497070e-01	1.000000000000000000e+00
6.175462156534194946e-02	0.000000000000000000e+00
7.209687232971191406e-01	1.000000000000000000e+00
9.905824661254882812e-01	1.000000000000000000e+00
5.402251482009887695e-01	1.000000000000000000e+00
2.080035805702209473e-01	0.000000000000000000e+00
6.862565875053405762e-01	1.000000000000000000e+00
9.552494287490844727e-01	1.000000000000000000e+00
8.586652278900146484e-01	1.000000000000000000e+00
1.864560246467590332e-01	0.000000000000000000e+00
9.522799253463745117e-01	1.000000000000000000e+00
6.491059064865112305e-01	1.000000000000000000e+00
3.548515588045120239e-02	0.000000000000000000e+00
-1.483159512281417847e-02	0.000000000000000000e+00
9.441392421722412109e-01	1.000000000000000000e+00
3.517824113368988037e-01	0.000000000000000000e+00
-1.449202299118041992e-01	0.000000000000000000e+00
7.388571649789810181e-02	0.000000000000000000e+00
9.589149951934814453e-01	1.000000000000000000e+00
4.006680846214294434e-01	0.000000000000000000e+00
9.670989513397216797e-01	1.000000000000000000e+00
9.433165788650512695e-01	1.000000000000000000e+00
9.135571718215942383e-01	0.000000000000000000e+00
2.142884582281112671e-02	0.000000000000000000e+00
8.563957214355468750e-01	1.000000000000000000e+00
-8.381580561399459839e-02	0.000000000000000000e+00
1.253300905227661133e-01	0.000000000000000000e+00
9.956080913543701172e-01	1.000000000000000000e+00
7.057825922966003418e-01	1.000000000000000000e+00
-1.400274932384490967e-01	0.000000000000000000e+00
6.119170039892196655e-02	0.000000000000000000e+00
9.971580505371093750e-01	1.000000000000000000e+00
-1.237541437149047852e-04	0.000000000000000000e+00
-1.253286004066467285e-01	0.000000000000000000e+00
7.463316917419433594e-01	0.000000000000000000e+00
8.931813240051269531e-01	1.000000000000000000e+00
1.036911964416503906e+00	1.000000000000000000e+00
5.960156023502349854e-02	0.000000000000000000e+00
1.018176078796386719e+00	1.000000000000000000e+00
9.381519556045532227e-01	1.000000000000000000e+00
9.456588029861450195e-01	0.000000000000000000e+00
9.420436620712280273e-01	0.000000000000000000e+00
8.677726984024047852e-01	1.000000000000000000e+00
3.911274373531341553e-01	1.000000000000000000e+00
1.041207909584045410e+00	1.000000000000000000e+00
1.674920916557312012e-01	0.000000000000000000e+00
1.010398387908935547e+00	1.000000000000000000e+00
-5.268968641757965088e-02	0.000000000000000000e+00
6.587737053632736206e-02	0.000000000000000000e+00
-1.550827175378799438e-02	0.000000000000000000e+00
2.220308184623718262e-01	0.000000000000000000e+00
6.195564270019531250e-01	0.000000000000000000e+00
8.670290708541870117e-01	1.000000000000000000e+00
4.640637636184692383e-01	1.000000000000000000e+00
7.184732556343078613e-01	1.000000000000000000e+00
2.044027149677276611e-01	0.000000000000000000e+00
5.250667929649353027e-01	0.000000000000000000e+00
2.306949347257614136e-02	0.000000000000000000e+00
9.580502510070800781e-01	1.000000000000000000e+00
9.747369289398193359e-01	1.000000000000000000e+00
9.264422059059143066e-01	1.000000000000000000e+00
8.455135226249694824e-01	0.000000000000000000e+00
2.553566545248031616e-02	0.000000000000000000e+00
6.632921099662780762e-01	0.000000000000000000e+00
1.031632423400878906e+00	1.000000000000000000e+00
-8.455265313386917114e-02	0.000000000000000000e+00
9.839831590652465820e-01	1.000000000000000000e+00
-1.142229512333869934e-01	0.000000000000000000e+00
1.749700307846069336e-01	0.000000000000000000e+00
1.005137920379638672e+00	1.000000000000000000e+00
2.882390916347503662e-01	1.000000000000000000e+00
9.236580133438110352e-01	1.000000000000000000e+00
6.661283969879150391e-01	1.000000000000000000e+00
7.711570709943771362e-02	0.000000000000000000e+00
4.900304079055786133e-01	0.000000000000000000e+00
7.872245907783508301e-01	1.000000000000000000e+00
8.850769996643066406e-01	1.000000000000000000e+00
1.113201007246971130e-01	0.000000000000000000e+00
-1.517298072576522827e-02	0.000000000000000000e+00
-5.329228937625885010e-03	0.000000000000000000e+00
9.886368513107299805e-01	1.000000000000000000e+00
1.007390379905700684e+00	1.000000000000000000e+00
3.762304037809371948e-02	0.000000000000000000e+00
1.227422133088111877e-01	0.000000000000000000e+00
9.172130227088928223e-01	1.000000000000000000e+00
3.950731754302978516e-01	1.000000000000000000e+00
3.876670002937316895e-01	0.000000000000000000e+00
8.114963024854660034e-02	0.000000000000000000e+00
3.137542903423309326e-01	1.000000000000000000e+00
8.547448366880416870e-02	0.000000000000000000e+00
9.878410100936889648e-01	1.000000000000000000e+00
9.909055233001708984e-01	1.000000000000000000e+00
9.069805741310119629e-01	1.000000000000000000e+00
-1.556817740201950073e-01	0.000000000000000000e+00
2.808505594730377197e-01	0.000000000000000000e+00
9.725153446197509766e-01	1.000000000000000000e+00
2.316875457763671875e-01	0.000000000000000000e+00
2.590509951114654541e-01	1.000000000000000000e+00
-5.588238686323165894e-02	0.000000000000000000e+00
6.865157186985015869e-02	1.000000000000000000e+00
5.278872698545455933e-02	0.000000000000000000e+00
4.782695174217224121e-01	1.000000000000000000e+00
9.310653805732727051e-01	1.000000000000000000e+00
-4.098276048898696899e-02	0.000000000000000000e+00
6.685001254081726074e-01	1.000000000000000000e+00
9.343701601028442383e-01	1.000000000000000000e+00
3.836002200841903687e-02	1.000000000000000000e+00
8.452204465866088867e-01	1.000000000000000000e+00
5.734337568283081055e-01	0.000000000000000000e+00
3.065027296543121338e-01	1.000000000000000000e+00
1.339200139045715332e-01	1.000000000000000000e+00
9.801459312438964844e-01	1.000000000000000000e+00
8.875721693038940430e-01	1.000000000000000000e+00
9.901942014694213867e-01	1.000000000000000000e+00
-4.597523063421249390e-02	0.000000000000000000e+00
1.003454804420471191e+00	1.000000000000000000e+00
9.023531079292297363e-01	1.000000000000000000e+00
9.010831713676452637e-01	1.000000000000000000e+00
5.469954013824462891e-01	1.000000000000000000e+00
5.011399835348129272e-02	0.000000000000000000e+00
9.157506227493286133e-01	1.000000000000000000e+00
8.103427886962890625e-01	1.000000000000000000e+00
-8.525500446557998657e-02	0.000000000000000000e+00
9.734938144683837891e-01	1.000000000000000000e+00
1.815662980079650879e-01	1.000000000000000000e+00
9.775359630584716797e-01	1.000000000000000000e+00
9.049868583679199219e-01	1.000000000000000000e+00
9.749825000762939453e-01	1.000000000000000000e+00
3.959362953901290894e-02	0.000000000000000000e+00
9.738128185272216797e-01	1.000000000000000000e+00
4.316132664680480957e-01	1.000000000000000000e+00
8.667258024215698242e-01	1.000000000000000000e+00
4.790362119674682617e-01	0.000000000000000000e+00
9.587073922157287598e-01	1.000000000000000000e+00
8.769074678421020508e-01	1.000000000000000000e+00
7.711726427078247070e-01	1.000000000000000000e+00
3.770958632230758667e-02	0.000000000000000000e+00
4.576163738965988159e-02	0.000000000000000000e+00
2.564685791730880737e-02	0.000000000000000000e+00
3.318291306495666504e-01	0.000000000000000000e+00
7.713882923126220703e-01	1.000000000000000000e+00
-5.178011953830718994e-03	0.000000000000000000e+00
-7.375933229923248291e-03	0.000000000000000000e+00
9.284268021583557129e-01	1.000000000000000000e+00
7.118164002895355225e-02	0.000000000000000000e+00
4.837442189455032349e-02	0.000000000000000000e+00
-6.566660851240158081e-02	0.000000000000000000e+00
9.843187332153320312e-01	1.000000000000000000e+00
9.952819347381591797e-01	1.000000000000000000e+00
9.779138565063476562e-01	1.000000000000000000e+00
-2.437632530927658081e-02	0.000000000000000000e+00
4.973308444023132324e-01	1.000000000000000000e+00
-2.478917315602302551e-02	0.000000000000000000e+00
2.391713857650756836e-01	1.000000000000000000e+00
5.407503992319107056e-02	0.000000000000000000e+00
5.130057930946350098e-01	0.000000000000000000e+00
6.937876939773559570e-01	0.000000000000000000e+00
-8.595810085535049438e-02	0.000000000000000000e+00
5.202176421880722046e-02	0.000000000000000000e+00
1.864766776561737061e-01	1.000000000000000000e+00
5.418713688850402832e-01	1.000000000000000000e+00
3.630162030458450317e-02	0.000000000000000000e+00
8.479439020156860352e-01	1.000000000000000000e+00
4.118471592664718628e-02	0.000000000000000000e+00
9.698531627655029297e-01	0.000000000000000000e+00
-8.783105760812759399e-02	0.000000000000000000e+00
7.308595776557922363e-01	1.000000000000000000e+00
9.679555892944335938e-01	1.000000000000000000e+00
8.398437500000000000e-01	1.000000000000000000e+00
1.414409577846527100e-01	0.000000000000000000e+00
3.510009348392486572e-01	1.000000000000000000e+00
9.000190496444702148e-01	1.000000000000000000e+00
1.726362109184265137e-02	0.000000000000000000e+00
2.211852371692657471e-01	0.000000000000000000e+00
2.378275245428085327e-02	0.000000000000000000e+00
9.641163349151611328e-01	1.000000000000000000e+00
2.299237996339797974e-02	0.000000000000000000e+00
1.022727608680725098e+00	1.000000000000000000e+00
9.532049894332885742e-01	1.000000000000000000e+00
2.814883589744567871e-01	0.000000000000000000e+00
5.762162208557128906e-01	0.000000000000000000e+00
9.151362180709838867e-01	1.000000000000000000e+00
1.023428559303283691e+00	1.000000000000000000e+00
-6.302574276924133301e-02	0.000000000000000000e+00
9.065224528312683105e-01	1.000000000000000000e+00
1.026640176773071289e+00	1.000000000000000000e+00
9.929147958755493164e-01	1.000000000000000000e+00
1.524257659912109375e-01	1.000000000000000000e+00
6.461097002029418945e-01	1.000000000000000000e+00
1.042061805725097656e+00	1.000000000000000000e+00
7.001085281372070312e-01	1.000000000000000000e+00
-8.840761333703994751e-02	0.000000000000000000e+00
9.984599351882934570e-01	1.000000000000000000e+00
8.178543299436569214e-03	0.000000000000000000e+00
7.111743688583374023e-01	1.000000000000000000e+00
2.525326907634735107e-01	0.000000000000000000e+00
9.857922792434692383e-01	1.000000000000000000e+00
1.061992764472961426e+00	1.000000000000000000e+00
5.947299003601074219e-01	1.000000000000000000e+00
2.033795714378356934e-01	0.000000000000000000e+00
4.014919400215148926e-01	0.000000000000000000e+00
3.665027916431427002e-01	1.000000000000000000e+00
6.460152566432952881e-03	0.000000000000000000e+00
9.603794813156127930e-01	1.000000000000000000e+00
1.088754057884216309e+00	1.000000000000000000e+00
1.071894764900207520e+00	1.000000000000000000e+00
2.970228195190429688e-01	0.000000000000000000e+00
1.047446489334106445e+00	1.000000000000000000e+00
1.005242705345153809e+00	1.000000000000000000e+00
2.761157751083374023e-01	0.000000000000000000e+00
3.047636449337005615e-01	0.000000000000000000e+00
9.920402765274047852e-01	1.000000000000000000e+00
3.179873228073120117e-01	0.000000000000000000e+00
2.761789858341217041e-01	0.000000000000000000e+00
4.976955652236938477e-01	1.000000000000000000e+00
9.367067217826843262e-01	1.000000000000000000e+00
8.270875215530395508e-01	1.000000000000000000e+00
9.699289798736572266e-01	1.000000000000000000e+00
7.407321929931640625e-01	1.000000000000000000e+00
2.764645814895629883e-01	0.000000000000000000e+00
9.101113080978393555e-01	1.000000000000000000e+00
4.222906380891799927e-02	0.000000000000000000e+00
-1.293069720268249512e-01	0.000000000000000000e+00
8.005239069461822510e-03	0.000000000000000000e+00
5.938917994499206543e-01	1.000000000000000000e+00
-2.865882217884063721e-02	0.000000000000000000e+00
6.460705995559692383e-01	1.000000000000000000e+00
9.308797717094421387e-01	1.000000000000000000e+00
1.132241114974021912e-01	0.000000000000000000e+00
6.592135429382324219e-01	1.000000000000000000e+00
5.582921504974365234e-01	0.000000000000000000e+00
-4.816457629203796387e-03	0.000000000000000000e+00
9.591032266616821289e-01	1.000000000000000000e+00
1.010959982872009277e+00	1.000000000000000000e+00
4.132121056318283081e-02	0.000000000000000000e+00
9.395621418952941895e-01	1.000000000000000000e+00
3.157808631658554077e-02	0.000000000000000000e+00
8.630964756011962891e-01	1.000000000000000000e+00
9.879970550537109375e-01	1.000000000000000000e+00
9.882652759552001953e-01	1.000000000000000000e+00
2.524603307247161865e-01	0.000000000000000000e+00
4.191384464502334595e-02	0.000000000000000000e+00
3.749129921197891235e-02	0.000000000000000000e+00
1.021730899810791016e+00	1.000000000000000000e+00
-1.147601678967475891e-01	0.000000000000000000e+00
7.237304449081420898e-01	1.000000000000000000e+00
1.588139533996582031e-01	0.000000000000000000e+00
1.039797186851501465e+00	1.000000000000000000e+00
1.012463808059692383e+00	1.000000000000000000e+00
9.898035526275634766e-01	1.000000000000000000e+00
8.872102499008178711e-01	1.000000000000000000e+00
-2.493240684270858765e-02	0.000000000000000000e+00
-4.761151969432830811e-03	0.000000000000000000e+00
6.593388915061950684e-01	0.000000000000000000e+00
-7.835950702428817749e-02	0.000000000000000000e+00
9.573423266410827637e-01	1.000000000000000000e+00
9.685373306274414062e-01	1.000000000000000000e+00
4.917976260185241699e-02	0.000000000000000000e+00
9.919841289520263672e-01	1.000000000000000000e+00
9.834983348846435547e-01	1.000000000000000000e+00
5.531240701675415039e-01	1.000000000000000000e+00
1.031013011932373047e+00	1.000000000000000000e+00
1.047767162322998047e+00	1.000000000000000000e+00
6.520378589630126953e-01	1.000000000000000000e+00
6.754363179206848145e-01	0.000000000000000000e+00
9.737429618835449219e-01	1.000000000000000000e+00
-2.744144946336746216e-02	0.000000000000000000e+00
1.044087037444114685e-01	0.000000000000000000e+00
-1.129657998681068420e-01	0.000000000000000000e+00
3.400475978851318359e-01	0.000000000000000000e+00
8.548586815595626831e-02	0.000000000000000000e+00
1.031397700309753418e+00	1.000000000000000000e+00
6.412733346223831177e-02	1.000000000000000000e+00
9.849103689193725586e-01	1.000000000000000000e+00
1.009666919708251953e+00	1.000000000000000000e+00
-9.244181215763092041e-03	0.000000000000000000e+00
8.046673536300659180e-01	1.000000000000000000e+00
9.862184524536132812e-01	1.000000000000000000e+00
1.063240170478820801e+00	1.000000000000000000e+00
9.709724187850952148e-01	1.000000000000000000e+00
3.649132251739501953e-01	0.000000000000000000e+00
-3.992541879415512085e-02	0.000000000000000000e+00
8.534857034683227539e-01	1.000000000000000000e+00
4.231210798025131226e-02	0.000000000000000000e+00
9.570854902267456055e-01	1.000000000000000000e+00
7.531377077102661133e-01	1.000000000000000000e+00
9.167637825012207031e-01	1.000000000000000000e+00
-1.220284700393676758e+00	0.000000000000000000e+00
-1.241576671600341797e-02	0.000000000000000000e+00
8.792108297348022461e-01	1.000000000000000000e+00
2.907036542892456055e-01	0.000000000000000000e+00
9.585421085357666016e-01	1.000000000000000000e+00
8.794624805450439453e-01	1.000000000000000000e+00
8.699257373809814453e-01	1.000000000000000000e+00
5.883793830871582031e-01	0.000000000000000000e+00
6.172127723693847656e-01	1.000000000000000000e+00
1.641346514225006104e-02	1.000000000000000000e+00
8.688794970512390137e-01	1.000000000000000000e+00
3.205123245716094971e-01	1.000000000000000000e+00
1.013204216957092285e+00	1.000000000000000000e+00
7.182805985212326050e-02	0.000000000000000000e+00
8.698657155036926270e-01	1.000000000000000000e+00
7.412710189819335938e-01	1.000000000000000000e+00
5.465090274810791016e-01	0.000000000000000000e+00
7.093530297279357910e-01	1.000000000000000000e+00
9.698698520660400391e-01	1.000000000000000000e+00
-8.986363559961318970e-02	0.000000000000000000e+00
-2.144397050142288208e-02	0.000000000000000000e+00
-2.269496023654937744e-02	0.000000000000000000e+00
-2.635058015584945679e-02	0.000000000000000000e+00
1.004606008529663086e+00	1.000000000000000000e+00
1.006177902221679688e+00	1.000000000000000000e+00
9.875937700271606445e-01	1.000000000000000000e+00
8.541357517242431641e-01	1.000000000000000000e+00
3.649785369634628296e-02	0.000000000000000000e+00
5.044655203819274902e-01	0.000000000000000000e+00
3.007576465606689453e-01	0.000000000000000000e+00
4.149226844310760498e-01	1.000000000000000000e+00
1.597371101379394531e-01	0.000000000000000000e+00
8.701585978269577026e-02	0.000000000000000000e+00
5.117139220237731934e-01	1.000000000000000000e+00
6.087486743927001953e-01	1.000000000000000000e+00
9.927344322204589844e-01	1.000000000000000000e+00
9.731168746948242188e-01	1.000000000000000000e+00
8.295338153839111328e-01	1.000000000000000000e+00
-4.900263994932174683e-02	0.000000000000000000e+00
2.141892313957214355e-01	0.000000000000000000e+00
9.095988273620605469e-01	1.000000000000000000e+00
7.300715893507003784e-02	0.000000000000000000e+00
6.962101459503173828e-01	0.000000000000000000e+00
3.071046173572540283e-01	0.000000000000000000e+00
-6.275150924921035767e-02	0.000000000000000000e+00
9.778680652379989624e-02	0.000000000000000000e+00
9.916152954101562500e-01	1.000000000000000000e+00
9.356102943420410156e-01	1.000000000000000000e+00
8.122714608907699585e-02	0.000000000000000000e+00
8.415960073471069336e-01	1.000000000000000000e+00
1.005958318710327148e+00	1.000000000000000000e+00
-4.023124650120735168e-02	0.000000000000000000e+00
-6.985556334257125854e-02	0.000000000000000000e+00
5.360287427902221680e-01	1.000000000000000000e+00
1.030986785888671875e+00	1.000000000000000000e+00
6.813811510801315308e-02	0.000000000000000000e+00
9.307988882064819336e-01	1.000000000000000000e+00
1.024737477302551270e+00	1.000000000000000000e+00
9.363478422164916992e-01	1.000000000000000000e+00
7.156162261962890625e-01	1.000000000000000000e+00
8.720558881759643555e-01	0.000000000000000000e+00
1.921170204877853394e-02	0.000000000000000000e+00
-8.559937775135040283e-02	0.000000000000000000e+00
1.312915980815887451e-01	0.000000000000000000e+00
2.944529652595520020e-01	0.000000000000000000e+00
8.853665590286254883e-01	1.000000000000000000e+00
-3.276775032281875610e-02	0.000000000000000000e+00
7.315056025981903076e-02	0.000000000000000000e+00
9.267202615737915039e-01	1.000000000000000000e+00
9.684927463531494141e-01	1.000000000000000000e+00
8.047779798507690430e-01	1.000000000000000000e+00
9.453304857015609741e-02	0.000000000000000000e+00
4.300579428672790527e-02	0.000000000000000000e+00
2.850763201713562012e-01	1.000000000000000000e+00
9.916665554046630859e-01	1.000000000000000000e+00
3.517422676086425781e-01	1.000000000000000000e+00
4.484232366085052490e-01	0.000000000000000000e+00
-5.855940282344818115e-03	0.000000000000000000e+00
6.699926257133483887e-01	1.000000000000000000e+00
8.959627151489257812e-01	1.000000000000000000e+00
5.103101581335067749e-02	0.000000000000000000e+00
1.060968399047851562e+00	1.000000000000000000e+00
1.009901762008666992e+00	1.000000000000000000e+00
9.313117265701293945e-01	1.000000000000000000e+00
9.611187577247619629e-01	1.000000000000000000e+00
5.252310037612915039e-01	0.000000000000000000e+00
1.021553516387939453e+00	1.000000000000000000e+00
9.207100868225097656e-01	1.000000000000000000e+00
-7.040356844663619995e-02	0.000000000000000000e+00
-2.126970142126083374e-02	0.000000000000000000e+00
-1.937104016542434692e-02	0.000000000000000000e+00
1.011260747909545898e+00	1.000000000000000000e+00
9.356485605239868164e-01	1.000000000000000000e+00
9.304658174514770508e-01	1.000000000000000000e+00
3.321200609207153320e-01	0.000000000000000000e+00
-3.971394151449203491e-02	0.000000000000000000e+00
6.123941391706466675e-02	1.000000000000000000e+00
-1.105859205126762390e-01	0.000000000000000000e+00
1.044850796461105347e-02	0.000000000000000000e+00
1.254229992628097534e-02	0.000000000000000000e+00
8.755297064781188965e-01	1.000000000000000000e+00
8.739279508590698242e-01	1.000000000000000000e+00
-1.689016073942184448e-02	0.000000000000000000e+00
7.059664726257324219e-01	0.000000000000000000e+00
3.941828310489654541e-01	0.000000000000000000e+00
-1.928918063640594482e-02	0.000000000000000000e+00
8.467360734939575195e-01	1.000000000000000000e+00
-2.401836216449737549e-02	0.000000000000000000e+00
6.282060146331787109e-01	1.000000000000000000e+00
8.604990243911743164e-01	1.000000000000000000e+00
9.215837717056274414e-01	1.000000000000000000e+00
5.941082239151000977e-01	1.000000000000000000e+00
6.300277113914489746e-01	1.000000000000000000e+00
9.958543777465820312e-01	1.000000000000000000e+00
6.638022661209106445e-01	1.000000000000000000e+00
1.626842021942138672e-01	0.000000000000000000e+00
6.679075956344604492e-01	0.000000000000000000e+00
1.990688592195510864e-02	0.000000000000000000e+00
1.014137744903564453e+00	1.000000000000000000e+00
1.942097544670104980e-01	0.000000000000000000e+00
8.724893927574157715e-01	1.000000000000000000e+00
9.977561235427856445e-01	1.000000000000000000e+00
7.875266075134277344e-01	1.000000000000000000e+00
-1.044544950127601624e-01	0.000000000000000000e+00
8.587604761123657227e-01	0.000000000000000000e+00
1.983581781387329102e-01	0.000000000000000000e+00
6.868305206298828125e-01	1.000000000000000000e+00
9.940758943557739258e-01	1.000000000000000000e+00
3.358568549156188965e-01	0.000000000000000000e+00
9.243673086166381836e-01	1.000000000000000000e+00
8.839123249053955078e-01	1.000000000000000000e+00
7.881888747215270996e-01	1.000000000000000000e+00
7.427484989166259766e-01	1.000000000000000000e+00
-9.356489777565002441e-02	0.000000000000000000e+00
1.007323265075683594e+00	1.000000000000000000e+00
9.425765275955200195e-01	1.000000000000000000e+00
-2.641115337610244751e-02	0.000000000000000000e+00
5.564396828413009644e-02	0.000000000000000000e+00
1.006144881248474121e+00	1.000000000000000000e+00
1.392798870801925659e-02	0.000000000000000000e+00
6.226037442684173584e-02	0.000000000000000000e+00
3.720552474260330200e-02	0.000000000000000000e+00
-1.036148443818092346e-01	0.000000000000000000e+00
9.376271963119506836e-01	0.000000000000000000e+00
-3.074691444635391235e-02	0.000000000000000000e+00
2.287043631076812744e-01	1.000000000000000000e+00
-1.330555677413940430e-01	0.000000000000000000e+00
7.703576683998107910e-01	1.000000000000000000e+00
9.889478683471679688e-01	1.000000000000000000e+00
4.337037354707717896e-02	0.000000000000000000e+00
9.408667683601379395e-01	1.000000000000000000e+00
1.217662468552589417e-01	0.000000000000000000e+00
-2.977974712848663330e-03	0.000000000000000000e+00
1.538051068782806396e-01	0.000000000000000000e+00
8.258101344108581543e-01	1.000000000000000000e+00
5.267023295164108276e-02	0.000000000000000000e+00
3.871086537837982178e-01	0.000000000000000000e+00
7.100403904914855957e-01	1.000000000000000000e+00
3.089493513107299805e-01	1.000000000000000000e+00
1.074900984764099121e+00	1.000000000000000000e+00
9.618357419967651367e-01	1.000000000000000000e+00
9.232615828514099121e-01	0.000000000000000000e+00
3.284509778022766113e-01	1.000000000000000000e+00
7.306225299835205078e-01	1.000000000000000000e+00
3.370960354804992676e-01	0.000000000000000000e+00
-1.734789907932281494e-01	0.000000000000000000e+00
8.815883398056030273e-01	1.000000000000000000e+00
1.008593082427978516e+00	1.000000000000000000e+00
8.785645961761474609e-01	0.000000000000000000e+00
4.012403488159179688e-01	0.000000000000000000e+00
5.177856236696243286e-02	0.000000000000000000e+00
-8.388110995292663574e-02	0.000000000000000000e+00
8.764010667800903320e-01	1.000000000000000000e+00
2.167957723140716553e-01	0.000000000000000000e+00
9.479912519454956055e-01	1.000000000000000000e+00
-3.983185440301895142e-02	0.000000000000000000e+00
2.863720655441284180e-01	0.000000000000000000e+00
7.748349010944366455e-02	0.000000000000000000e+00
9.674264192581176758e-01	1.000000000000000000e+00
