-3.077190369367599487e-03	0.000000000000000000e+00
9.207528233528137207e-01	1.000000000000000000e+00
6.144523024559020996e-01	0.000000000000000000e+00
-1.729800924658775330e-02	0.000000000000000000e+00
8.040575683116912842e-02	0.000000000000000000e+00
9.926435351371765137e-01	1.000000000000000000e+00
7.804477810859680176e-01	0.000000000000000000e+00
8.860511183738708496e-01	1.000000000000000000e+00
-8.959437906742095947e-02	0.000000000000000000e+00
1.807455271482467651e-01	0.000000000000000000e+00
1.555044203996658325e-03	1.000000000000000000e+00
-1.343826577067375183e-02	0.000000000000000000e+00
8.651902079582214355e-01	1.000000000000000000e+00
2.510472238063812256e-01	1.000000000000000000e+00
3.276951983571052551e-02	0.000000000000000000e+00
7.172368168830871582e-01	0.000000000000000000e+00
7.692139744758605957e-01	1.000000000000000000e+00
2.843726426362991333e-03	0.000000000000000000e+00
4.348256289958953857e-01	0.000000000000000000e+00
7.903383374214172363e-01	1.000000000000000000e+00
9.381453394889831543e-01	1.000000000000000000e+00
1.772521287202835083e-01	0.000000000000000000e+00
9.143106937408447266e-01	1.000000000000000000e+00
7.798826098442077637e-01	1.000000000000000000e+00
-4.664738103747367859e-02	0.000000000000000000e+00
9.044102430343627930e-01	1.000000000000000000e+00
6.994256973266601562e-01	0.000000000000000000e+00
8.645674586296081543e-01	1.000000000000000000e+00
3.837646916508674622e-02	0.000000000000000000e+00
-6.381219625473022461e-02	0.000000000000000000e+00
8.741704821586608887e-01	1.000000000000000000e+00
9.787442088127136230e-01	1.000000000000000000e+00
9.384161233901977539e-01	1.000000000000000000e+00
-5.411456897854804993e-02	0.000000000000000000e+00
5.939611792564392090e-01	0.000000000000000000e+00
-1.743948087096214294e-02	0.000000000000000000e+00
9.113582968711853027e-01	1.000000000000000000e+00
9.739349484443664551e-01	1.000000000000000000e+00
8.890106678009033203e-01	1.000000000000000000e+00
9.222154021263122559e-01	1.000000000000000000e+00
9.437977671623229980e-01	1.000000000000000000e+00
1.032375991344451904e-01	0.000000000000000000e+00
9.918168187141418457e-01	1.000000000000000000e+00
8.907065987586975098e-01	1.000000000000000000e+00
4.198132455348968506e-01	1.000000000000000000e+00
1.602964550256729126e-01	0.000000000000000000e+00
9.303047060966491699e-01	1.000000000000000000e+00
1.574153602123260498e-01	0.000000000000000000e+00
-2.167966589331626892e-02	0.000000000000000000e+00
-5.304024741053581238e-02	0.000000000000000000e+00
5.094346404075622559e-01	0.000000000000000000e+00
-4.398712143301963806e-02	0.000000000000000000e+00
1.004736661911010742e+00	1.000000000000000000e+00
2.733150422573089600e-01	0.000000000000000000e+00
-8.220990002155303955e-02	0.000000000000000000e+00
9.253426194190979004e-01	1.000000000000000000e+00
1.807423084974288940e-01	0.000000000000000000e+00
-9.865258634090423584e-02	0.000000000000000000e+00
9.236851334571838379e-01	1.000000000000000000e+00
9.058487415313720703e-01	1.000000000000000000e+00
6.165350079536437988e-01	1.000000000000000000e+00
5.009934306144714355e-01	1.000000000000000000e+00
1.802731752395629883e-01	0.000000000000000000e+00
-4.453312605619430542e-03	0.000000000000000000e+00
-2.115602418780326843e-02	1.000000000000000000e+00
4.095118865370750427e-02	0.000000000000000000e+00
8.912805914878845215e-01	0.000000000000000000e+00
6.003107503056526184e-02	0.000000000000000000e+00
2.460042387247085571e-01	0.000000000000000000e+00
3.821412101387977600e-02	0.000000000000000000e+00
3.683086112141609192e-02	0.000000000000000000e+00
9.375231862068176270e-01	1.000000000000000000e+00
9.605103731155395508e-01	1.000000000000000000e+00
-6.421159952878952026e-03	1.000000000000000000e+00
1.159662753343582153e-01	0.000000000000000000e+00
-4.769782349467277527e-02	0.000000000000000000e+00
-4.214970394968986511e-02	1.000000000000000000e+00
3.094929084181785583e-02	0.000000000000000000e+00
-1.658485457301139832e-02	0.000000000000000000e+00
6.576128005981445312e-01	1.000000000000000000e+00
-2.985728681087493896e-01	0.000000000000000000e+00
5.331334844231605530e-02	0.000000000000000000e+00
6.186323761940002441e-01	0.000000000000000000e+00
-5.654647573828697205e-02	0.000000000000000000e+00
9.279142618179321289e-01	1.000000000000000000e+00
7.724558711051940918e-01	1.000000000000000000e+00
7.716184258460998535e-01	1.000000000000000000e+00
-4.003326222300529480e-02	0.000000000000000000e+00
3.122485056519508362e-02	0.000000000000000000e+00
4.301885887980461121e-02	0.000000000000000000e+00
8.277903199195861816e-01	1.000000000000000000e+00
1.002481222152709961e+00	1.000000000000000000e+00
5.621973425149917603e-03	0.000000000000000000e+00
1.007482051849365234e+00	1.000000000000000000e+00
6.536816060543060303e-02	0.000000000000000000e+00
-7.175570726394653320e-02	0.000000000000000000e+00
6.032885983586311340e-02	0.000000000000000000e+00
-1.456800997257232666e-01	0.000000000000000000e+00
9.229994416236877441e-01	1.000000000000000000e+00
7.806655764579772949e-01	1.000000000000000000e+00
1.021211862564086914e+00	1.000000000000000000e+00
4.141198098659515381e-01	1.000000000000000000e+00
9.176867008209228516e-01	1.000000000000000000e+00
9.329349994659423828e-01	1.000000000000000000e+00
8.574450016021728516e-01	0.000000000000000000e+00
3.952138498425483704e-02	0.000000000000000000e+00
7.147704362869262695e-01	1.000000000000000000e+00
5.227344110608100891e-02	0.000000000000000000e+00
1.023979425430297852e+00	1.000000000000000000e+00
1.407580450177192688e-02	0.000000000000000000e+00
9.194408357143402100e-02	0.000000000000000000e+00
9.298123717308044434e-01	1.000000000000000000e+00
8.420845270156860352e-01	1.000000000000000000e+00
8.886853456497192383e-01	1.000000000000000000e+00
9.955410361289978027e-01	1.000000000000000000e+00
2.175778299570083618e-01	0.000000000000000000e+00
-5.448351427912712097e-02	0.000000000000000000e+00
9.693835377693176270e-01	1.000000000000000000e+00
7.910178303718566895e-01	1.000000000000000000e+00
4.486510530114173889e-02	0.000000000000000000e+00
4.209800958633422852e-01	0.000000000000000000e+00
9.182423949241638184e-01	1.000000000000000000e+00
8.137803077697753906e-01	1.000000000000000000e+00
4.169264063239097595e-02	0.000000000000000000e+00
8.488187789916992188e-01	1.000000000000000000e+00
-3.034607693552970886e-02	0.000000000000000000e+00
6.105659604072570801e-01	1.000000000000000000e+00
9.572288990020751953e-01	1.000000000000000000e+00
9.331127405166625977e-01	1.000000000000000000e+00
4.541026949882507324e-01	1.000000000000000000e+00
4.959322884678840637e-02	0.000000000000000000e+00
-8.564656972885131836e-02	0.000000000000000000e+00
1.380219906568527222e-01	0.000000000000000000e+00
3.689989149570465088e-01	0.000000000000000000e+00
1.524464935064315796e-01	0.000000000000000000e+00
-1.937722787261009216e-02	0.000000000000000000e+00
4.227735474705696106e-02	0.000000000000000000e+00
-1.209680363535881042e-02	0.000000000000000000e+00
2.671888470649719238e-01	0.000000000000000000e+00
9.148701429367065430e-01	1.000000000000000000e+00
8.853720128536224365e-02	1.000000000000000000e+00
8.132849335670471191e-01	1.000000000000000000e+00
6.520029306411743164e-01	0.000000000000000000e+00
9.132354259490966797e-01	1.000000000000000000e+00
5.259062722325325012e-02	0.000000000000000000e+00
1.060251951217651367e+00	1.000000000000000000e+00
9.662153124809265137e-01	1.000000000000000000e+00
-3.048473224043846130e-02	0.000000000000000000e+00
-5.425378307700157166e-02	0.000000000000000000e+00
7.261062860488891602e-01	1.000000000000000000e+00
2.248488813638687134e-01	0.000000000000000000e+00
-1.113741695880889893e-01	0.000000000000000000e+00
9.144735932350158691e-01	1.000000000000000000e+00
8.218666315078735352e-01	0.000000000000000000e+00
7.266407608985900879e-01	0.000000000000000000e+00
1.198930293321609497e-01	0.000000000000000000e+00
9.649056196212768555e-02	0.000000000000000000e+00
-2.481497377157211304e-01	0.000000000000000000e+00
8.070143461227416992e-01	1.000000000000000000e+00
9.314370751380920410e-01	1.000000000000000000e+00
9.421675205230712891e-01	1.000000000000000000e+00
8.933473825454711914e-01	0.000000000000000000e+00
-6.077108904719352722e-02	0.000000000000000000e+00
-1.647939980030059814e-01	0.000000000000000000e+00
5.332099795341491699e-01	1.000000000000000000e+00
8.509685397148132324e-01	1.000000000000000000e+00
1.973971873521804810e-01	1.000000000000000000e+00
2.838816642761230469e-01	1.000000000000000000e+00
1.500978767871856689e-01	1.000000000000000000e+00
-3.383533284068107605e-02	0.000000000000000000e+00
9.342926144599914551e-01	1.000000000000000000e+00
4.255569577217102051e-01	0.000000000000000000e+00
9.648301005363464355e-01	1.000000000000000000e+00
4.593907669186592102e-02	0.000000000000000000e+00
-7.467107474803924561e-02	0.000000000000000000e+00
-7.555764168500900269e-03	0.000000000000000000e+00
6.088517978787422180e-02	0.000000000000000000e+00
-1.017920523881912231e-01	0.000000000000000000e+00
9.368101358413696289e-01	1.000000000000000000e+00
1.007679849863052368e-03	0.000000000000000000e+00
2.483826130628585815e-01	0.000000000000000000e+00
9.423736929893493652e-01	1.000000000000000000e+00
2.984772026538848877e-01	0.000000000000000000e+00
2.909253910183906555e-02	0.000000000000000000e+00
7.212093472480773926e-02	0.000000000000000000e+00
3.199401870369911194e-02	1.000000000000000000e+00
8.406930565834045410e-01	1.000000000000000000e+00
9.538550376892089844e-01	1.000000000000000000e+00
8.973523974418640137e-01	1.000000000000000000e+00
-2.711471542716026306e-02	0.000000000000000000e+00
7.220323681831359863e-01	1.000000000000000000e+00
-1.174315959215164185e-01	0.000000000000000000e+00
9.135668277740478516e-01	1.000000000000000000e+00
9.255129694938659668e-01	1.000000000000000000e+00
9.554316401481628418e-01	1.000000000000000000e+00
5.380868315696716309e-01	1.000000000000000000e+00
1.137523800134658813e-01	0.000000000000000000e+00
9.538457989692687988e-01	1.000000000000000000e+00
2.726435363292694092e-01	1.000000000000000000e+00
3.309290409088134766e-01	0.000000000000000000e+00
-7.874125242233276367e-02	0.000000000000000000e+00
8.079309761524200439e-02	0.000000000000000000e+00
1.264668256044387817e-01	0.000000000000000000e+00
8.778110146522521973e-01	1.000000000000000000e+00
5.417484641075134277e-01	0.000000000000000000e+00
1.590705662965774536e-01	0.000000000000000000e+00
9.340190291404724121e-01	1.000000000000000000e+00
9.508148431777954102e-01	1.000000000000000000e+00
1.008166193962097168e+00	1.000000000000000000e+00
-1.687896698713302612e-01	0.000000000000000000e+00
5.862479209899902344e-01	0.000000000000000000e+00
8.336531519889831543e-01	1.000000000000000000e+00
-7.983671128749847412e-02	0.000000000000000000e+00
9.393783211708068848e-01	1.000000000000000000e+00
9.405910372734069824e-01	1.000000000000000000e+00
1.569465175271034241e-02	0.000000000000000000e+00
3.216577470302581787e-01	0.000000000000000000e+00
2.365224212408065796e-01	0.000000000000000000e+00
1.013317346572875977e+00	1.000000000000000000e+00
8.444567322731018066e-01	1.000000000000000000e+00
9.150217175483703613e-01	1.000000000000000000e+00
9.671785235404968262e-01	1.000000000000000000e+00
9.679996371269226074e-01	1.000000000000000000e+00
-3.752423450350761414e-02	0.000000000000000000e+00
2.045512348413467407e-01	0.000000000000000000e+00
3.813723847270011902e-02	0.000000000000000000e+00
8.536894917488098145e-01	0.000000000000000000e+00
9.884230494499206543e-01	1.000000000000000000e+00
4.949334561824798584e-01	0.000000000000000000e+00
3.412191569805145264e-01	1.000000000000000000e+00
7.559576630592346191e-01	1.000000000000000000e+00
9.606426954269409180e-02	0.000000000000000000e+00
8.305383324623107910e-01	1.000000000000000000e+00
8.403171896934509277e-01	1.000000000000000000e+00
9.523293972015380859e-01	1.000000000000000000e+00
1.382645815610885620e-01	0.000000000000000000e+00
8.396053314208984375e-01	1.000000000000000000e+00
8.757808804512023926e-01	1.000000000000000000e+00
9.467176795005798340e-01	1.000000000000000000e+00
4.168066978454589844e-01	1.000000000000000000e+00
-9.019458293914794922e-02	0.000000000000000000e+00
8.424358963966369629e-01	1.000000000000000000e+00
7.909275591373443604e-02	0.000000000000000000e+00
9.881821274757385254e-01	1.000000000000000000e+00
-3.232195600867271423e-02	0.000000000000000000e+00
9.579728543758392334e-02	0.000000000000000000e+00
6.284052133560180664e-01	0.000000000000000000e+00
8.818378448486328125e-01	1.000000000000000000e+00
5.142459645867347717e-02	0.000000000000000000e+00
1.016408205032348633e+00	1.000000000000000000e+00
8.961181044578552246e-01	0.000000000000000000e+00
-9.706567972898483276e-03	0.000000000000000000e+00
8.604481220245361328e-01	1.000000000000000000e+00
3.906126692891120911e-02	0.000000000000000000e+00
3.251818120479583740e-01	0.000000000000000000e+00
3.482890129089355469e-01	0.000000000000000000e+00
7.960551381111145020e-01	1.000000000000000000e+00
9.271829724311828613e-01	1.000000000000000000e+00
5.929020047187805176e-01	0.000000000000000000e+00
9.452614188194274902e-01	1.000000000000000000e+00
3.431026265025138855e-02	0.000000000000000000e+00
9.978722035884857178e-02	0.000000000000000000e+00
6.583781242370605469e-01	0.000000000000000000e+00
1.723078042268753052e-01	1.000000000000000000e+00
2.614308297634124756e-01	0.000000000000000000e+00
-1.295699924230575562e-01	0.000000000000000000e+00
-6.086316332221031189e-02	0.000000000000000000e+00
1.572517156600952148e-01	0.000000000000000000e+00
2.534125745296478271e-01	0.000000000000000000e+00
1.581461876630783081e-01	0.000000000000000000e+00
8.693173527717590332e-01	1.000000000000000000e+00
2.433614879846572876e-01	1.000000000000000000e+00
9.342418313026428223e-01	1.000000000000000000e+00
-1.677308604121208191e-02	0.000000000000000000e+00
1.691770106554031372e-01	0.000000000000000000e+00
9.281236678361892700e-03	0.000000000000000000e+00
1.669975221157073975e-01	0.000000000000000000e+00
9.064094722270965576e-02	0.000000000000000000e+00
9.581722617149353027e-01	1.000000000000000000e+00
-2.563587203621864319e-02	0.000000000000000000e+00
9.001713395118713379e-01	1.000000000000000000e+00
9.025930762290954590e-01	0.000000000000000000e+00
1.065595865249633789e+00	1.000000000000000000e+00
1.020824909210205078e+00	1.000000000000000000e+00
-3.171412274241447449e-02	0.000000000000000000e+00
4.640299379825592041e-01	1.000000000000000000e+00
7.824863791465759277e-01	1.000000000000000000e+00
9.867510199546813965e-01	1.000000000000000000e+00
8.256467580795288086e-01	1.000000000000000000e+00
-1.293451711535453796e-02	0.000000000000000000e+00
8.690050244331359863e-01	1.000000000000000000e+00
7.994263768196105957e-01	1.000000000000000000e+00
2.075617164373397827e-01	0.000000000000000000e+00
8.345237374305725098e-01	1.000000000000000000e+00
7.668914198875427246e-01	1.000000000000000000e+00
5.386943817138671875e-01	1.000000000000000000e+00
-1.039588078856468201e-02	0.000000000000000000e+00
-6.530551612377166748e-02	0.000000000000000000e+00
4.805227220058441162e-01	0.000000000000000000e+00
6.438460946083068848e-01	0.000000000000000000e+00
9.378126859664916992e-01	1.000000000000000000e+00
9.232683181762695312e-01	1.000000000000000000e+00
9.144058227539062500e-01	1.000000000000000000e+00
7.675698399543762207e-01	1.000000000000000000e+00
5.551788806915283203e-01	1.000000000000000000e+00
7.534735202789306641e-01	1.000000000000000000e+00
9.371767640113830566e-01	1.000000000000000000e+00
2.228783518075942993e-01	1.000000000000000000e+00
3.727545216679573059e-02	0.000000000000000000e+00
8.218500018119812012e-01	1.000000000000000000e+00
8.960199952125549316e-01	1.000000000000000000e+00
9.113511443138122559e-01	1.000000000000000000e+00
1.107035279273986816e+00	1.000000000000000000e+00
-1.213389262557029724e-02	0.000000000000000000e+00
7.361529469490051270e-01	1.000000000000000000e+00
6.376737356185913086e-02	0.000000000000000000e+00
8.481250405311584473e-01	1.000000000000000000e+00
9.748819470405578613e-01	1.000000000000000000e+00
1.647584140300750732e-01	0.000000000000000000e+00
1.794200390577316284e-01	0.000000000000000000e+00
8.830270171165466309e-02	0.000000000000000000e+00
-9.760718792676925659e-03	0.000000000000000000e+00
8.857017159461975098e-01	1.000000000000000000e+00
9.812116026878356934e-01	1.000000000000000000e+00
7.252986431121826172e-01	0.000000000000000000e+00
8.485209345817565918e-01	1.000000000000000000e+00
9.332581162452697754e-01	1.000000000000000000e+00
6.658867001533508301e-01	0.000000000000000000e+00
9.205830693244934082e-01	1.000000000000000000e+00
3.980718553066253662e-01	1.000000000000000000e+00
7.303563356399536133e-01	1.000000000000000000e+00
-8.710435032844543457e-02	0.000000000000000000e+00
8.432461619377136230e-01	1.000000000000000000e+00
-2.285031080245971680e-01	0.000000000000000000e+00
5.837479233741760254e-01	1.000000000000000000e+00
5.733717679977416992e-01	1.000000000000000000e+00
9.088253378868103027e-01	1.000000000000000000e+00
-5.563796684145927429e-02	0.000000000000000000e+00
4.792351424694061279e-01	0.000000000000000000e+00
-3.256655856966972351e-02	0.000000000000000000e+00
1.071108728647232056e-01	0.000000000000000000e+00
9.232509732246398926e-01	1.000000000000000000e+00
9.392637014389038086e-01	1.000000000000000000e+00
8.540872335433959961e-01	1.000000000000000000e+00
9.127121567726135254e-01	1.000000000000000000e+00
1.452444940805435181e-01	0.000000000000000000e+00
-5.616268143057823181e-02	0.000000000000000000e+00
9.382516741752624512e-01	1.000000000000000000e+00
5.166119933128356934e-01	0.000000000000000000e+00
8.378530144691467285e-01	1.000000000000000000e+00
9.099707007408142090e-01	1.000000000000000000e+00
6.884559988975524902e-01	1.000000000000000000e+00
-4.635524004697799683e-03	0.000000000000000000e+00
9.229667186737060547e-01	1.000000000000000000e+00
9.182936549186706543e-01	1.000000000000000000e+00
1.946782916784286499e-01	0.000000000000000000e+00
2.416492849588394165e-01	0.000000000000000000e+00
9.163770079612731934e-01	1.000000000000000000e+00
-4.448701068758964539e-02	0.000000000000000000e+00
7.766038179397583008e-01	1.000000000000000000e+00
8.847765326499938965e-01	0.000000000000000000e+00
9.437895417213439941e-01	1.000000000000000000e+00
3.021152690052986145e-02	0.000000000000000000e+00
9.152471423149108887e-01	1.000000000000000000e+00
-2.229524776339530945e-02	0.000000000000000000e+00
7.233156561851501465e-01	1.000000000000000000e+00
8.557704091072082520e-01	1.000000000000000000e+00
7.142973542213439941e-01	0.000000000000000000e+00
5.210345387458801270e-01	1.000000000000000000e+00
9.678562283515930176e-01	1.000000000000000000e+00
8.829134702682495117e-01	1.000000000000000000e+00
9.444927573204040527e-01	1.000000000000000000e+00
6.440000236034393311e-02	0.000000000000000000e+00
2.515025436878204346e-01	0.000000000000000000e+00
8.631128668785095215e-01	0.000000000000000000e+00
4.653406515717506409e-02	0.000000000000000000e+00
9.008176922798156738e-01	1.000000000000000000e+00
1.070364236831665039e+00	1.000000000000000000e+00
8.446875810623168945e-01	1.000000000000000000e+00
8.108653426170349121e-01	1.000000000000000000e+00
9.416431784629821777e-01	1.000000000000000000e+00
9.320490956306457520e-01	1.000000000000000000e+00
8.963119387626647949e-01	1.000000000000000000e+00
7.710002064704895020e-01	1.000000000000000000e+00
8.941429853439331055e-01	1.000000000000000000e+00
7.673113942146301270e-01	1.000000000000000000e+00
1.362543255090713501e-01	0.000000000000000000e+00
7.632566094398498535e-01	0.000000000000000000e+00
5.460495948791503906e-01	1.000000000000000000e+00
1.012458279728889465e-02	0.000000000000000000e+00
7.538601756095886230e-01	0.000000000000000000e+00
-1.814320310950279236e-02	0.000000000000000000e+00
1.927599161863327026e-01	0.000000000000000000e+00
4.919403493404388428e-01	1.000000000000000000e+00
-7.601629197597503662e-02	0.000000000000000000e+00
4.482747241854667664e-02	0.000000000000000000e+00
9.788658022880554199e-01	1.000000000000000000e+00
2.172840982675552368e-01	0.000000000000000000e+00
1.001214027404785156e+00	1.000000000000000000e+00
5.916606783866882324e-01	0.000000000000000000e+00
1.001192688941955566e+00	1.000000000000000000e+00
7.299098372459411621e-01	1.000000000000000000e+00
1.082067564129829407e-02	0.000000000000000000e+00
-3.728723153471946716e-02	0.000000000000000000e+00
2.751517668366432190e-02	0.000000000000000000e+00
-4.052855074405670166e-04	0.000000000000000000e+00
2.732552886009216309e-01	1.000000000000000000e+00
5.107668414711952209e-02	0.000000000000000000e+00
8.088516592979431152e-01	1.000000000000000000e+00
9.118319749832153320e-01	1.000000000000000000e+00
1.236446648836135864e-01	0.000000000000000000e+00
9.220042228698730469e-01	1.000000000000000000e+00
9.479907155036926270e-01	1.000000000000000000e+00
5.569347143173217773e-01	0.000000000000000000e+00
9.046146273612976074e-01	1.000000000000000000e+00
8.474525809288024902e-01	0.000000000000000000e+00
8.815720677375793457e-02	0.000000000000000000e+00
9.485616683959960938e-01	1.000000000000000000e+00
6.434845328330993652e-01	1.000000000000000000e+00
9.716793894767761230e-01	1.000000000000000000e+00
8.382925391197204590e-01	1.000000000000000000e+00
1.184163242578506470e-01	0.000000000000000000e+00
9.037824869155883789e-01	1.000000000000000000e+00
-1.312013715505599976e-03	0.000000000000000000e+00
-1.426870077848434448e-01	0.000000000000000000e+00
-4.429168626666069031e-02	0.000000000000000000e+00
3.187578618526458740e-01	1.000000000000000000e+00
-1.157182604074478149e-01	0.000000000000000000e+00
9.114779829978942871e-01	1.000000000000000000e+00
6.609832644462585449e-01	1.000000000000000000e+00
2.590443789958953857e-01	0.000000000000000000e+00
9.422848820686340332e-01	1.000000000000000000e+00
7.919619083404541016e-01	1.000000000000000000e+00
5.152518153190612793e-01	1.000000000000000000e+00
1.403698176145553589e-01	0.000000000000000000e+00
9.627363085746765137e-01	1.000000000000000000e+00
9.263593554496765137e-01	0.000000000000000000e+00
1.663447543978691101e-02	0.000000000000000000e+00
9.642948508262634277e-01	1.000000000000000000e+00
8.529902100563049316e-01	1.000000000000000000e+00
1.717241257429122925e-01	0.000000000000000000e+00
1.001595705747604370e-01	0.000000000000000000e+00
-3.697112575173377991e-02	0.000000000000000000e+00
1.262353211641311646e-01	1.000000000000000000e+00
9.218862652778625488e-01	1.000000000000000000e+00
-2.633237466216087341e-02	0.000000000000000000e+00
8.991371989250183105e-01	1.000000000000000000e+00
5.941988229751586914e-01	0.000000000000000000e+00
9.935790896415710449e-01	1.000000000000000000e+00
4.413128271698951721e-02	0.000000000000000000e+00
-3.770884126424789429e-03	0.000000000000000000e+00
1.372256875038146973e-01	0.000000000000000000e+00
9.124715924263000488e-01	1.000000000000000000e+00
8.626980781555175781e-01	1.000000000000000000e+00
8.581463694572448730e-01	1.000000000000000000e+00
-6.311579048633575439e-02	0.000000000000000000e+00
8.693449497222900391e-01	0.000000000000000000e+00
-4.488881677389144897e-03	0.000000000000000000e+00
-1.037885844707489014e-01	0.000000000000000000e+00
4.982814490795135498e-01	0.000000000000000000e+00
9.732039272785186768e-02	0.000000000000000000e+00
4.601230919361114502e-01	1.000000000000000000e+00
-5.629039183259010315e-02	0.000000000000000000e+00
9.116103053092956543e-01	1.000000000000000000e+00
-5.235630646347999573e-02	0.000000000000000000e+00
1.036690473556518555e+00	1.000000000000000000e+00
2.991292253136634827e-02	0.000000000000000000e+00
-5.229614302515983582e-02	0.000000000000000000e+00
-6.487663835287094116e-03	0.000000000000000000e+00
-5.802748724818229675e-02	0.000000000000000000e+00
2.714558541774749756e-01	0.000000000000000000e+00
3.507604077458381653e-02	0.000000000000000000e+00
-1.544278413057327271e-01	0.000000000000000000e+00
9.580449759960174561e-02	0.000000000000000000e+00
2.245275527238845825e-01	0.000000000000000000e+00
4.826390445232391357e-01	1.000000000000000000e+00
9.238811731338500977e-01	1.000000000000000000e+00
6.291510462760925293e-01	0.000000000000000000e+00
1.030416846275329590e+00	1.000000000000000000e+00
9.270291924476623535e-01	1.000000000000000000e+00
-7.330358028411865234e-02	0.000000000000000000e+00
8.986665606498718262e-01	1.000000000000000000e+00
2.047283500432968140e-01	0.000000000000000000e+00
7.855095267295837402e-01	0.000000000000000000e+00
-8.042323589324951172e-02	0.000000000000000000e+00
-7.292790710926055908e-02	0.000000000000000000e+00
4.727497994899749756e-01	0.000000000000000000e+00
8.444188237190246582e-01	1.000000000000000000e+00
-3.748086467385292053e-02	0.000000000000000000e+00
-1.024252474308013916e-01	0.000000000000000000e+00
9.245850443840026855e-01	1.000000000000000000e+00
6.763421893119812012e-01	1.000000000000000000e+00
7.548307776451110840e-01	0.000000000000000000e+00
1.287579908967018127e-02	0.000000000000000000e+00
-1.188962906599044800e-01	0.000000000000000000e+00
8.441351652145385742e-01	1.000000000000000000e+00
1.167517453432083130e-01	0.000000000000000000e+00
1.835254952311515808e-02	0.000000000000000000e+00
9.538732171058654785e-01	1.000000000000000000e+00
3.573252260684967041e-01	0.000000000000000000e+00
-1.077967733144760132e-01	0.000000000000000000e+00
1.003405809402465820e+00	1.000000000000000000e+00
7.342430353164672852e-01	1.000000000000000000e+00
4.239340499043464661e-02	0.000000000000000000e+00
8.606201410293579102e-01	1.000000000000000000e+00
-2.771646901965141296e-02	0.000000000000000000e+00
8.724970817565917969e-01	1.000000000000000000e+00
-1.183361932635307312e-02	0.000000000000000000e+00
9.024282097816467285e-01	1.000000000000000000e+00
3.327310979366302490e-01	0.000000000000000000e+00
5.064685940742492676e-01	0.000000000000000000e+00
8.747326135635375977e-01	1.000000000000000000e+00
1.066584825515747070e+00	1.000000000000000000e+00
8.935186862945556641e-01	1.000000000000000000e+00
1.133172988891601562e+00	1.000000000000000000e+00
9.496310949325561523e-01	1.000000000000000000e+00
-1.312820240855216980e-02	0.000000000000000000e+00
1.450559198856353760e-01	0.000000000000000000e+00
9.165802001953125000e-01	1.000000000000000000e+00
3.148962259292602539e-01	0.000000000000000000e+00
9.434558153152465820e-01	1.000000000000000000e+00
1.078043699264526367e+00	1.000000000000000000e+00
-6.663493812084197998e-02	0.000000000000000000e+00
2.725765109062194824e-01	1.000000000000000000e+00
9.594811201095581055e-01	0.000000000000000000e+00
4.420440793037414551e-01	1.000000000000000000e+00
3.251977860927581787e-01	0.000000000000000000e+00
8.626930713653564453e-01	1.000000000000000000e+00
1.037311673164367676e+00	1.000000000000000000e+00
9.272834062576293945e-01	1.000000000000000000e+00
1.373981311917304993e-02	0.000000000000000000e+00
9.028874039649963379e-01	1.000000000000000000e+00
-9.722258150577545166e-02	0.000000000000000000e+00
-3.698967024683952332e-02	0.000000000000000000e+00
8.016493916511535645e-02	1.000000000000000000e+00
8.998323231935501099e-03	0.000000000000000000e+00
1.241240501403808594e-01	1.000000000000000000e+00
5.993715524673461914e-01	0.000000000000000000e+00
1.602768525481224060e-02	0.000000000000000000e+00
3.044903650879859924e-02	0.000000000000000000e+00
2.739046216011047363e-01	0.000000000000000000e+00
3.106123581528663635e-02	0.000000000000000000e+00
-7.185646891593933105e-02	0.000000000000000000e+00
4.801169410347938538e-02	0.000000000000000000e+00
1.048069953918457031e+00	1.000000000000000000e+00
-1.489959955215454102e-01	0.000000000000000000e+00
1.074870303273200989e-02	0.000000000000000000e+00
9.372510313987731934e-01	1.000000000000000000e+00
9.584587216377258301e-01	1.000000000000000000e+00
-1.069682985544204712e-01	0.000000000000000000e+00
1.017335176467895508e+00	1.000000000000000000e+00
8.403201103210449219e-01	1.000000000000000000e+00
9.019306898117065430e-01	1.000000000000000000e+00
9.286069869995117188e-01	1.000000000000000000e+00
9.460647702217102051e-01	1.000000000000000000e+00
1.631652191281318665e-02	0.000000000000000000e+00
7.768724113702774048e-03	0.000000000000000000e+00
6.203979253768920898e-01	0.000000000000000000e+00
8.488255143165588379e-01	1.000000000000000000e+00
9.113435447216033936e-02	0.000000000000000000e+00
7.392684817314147949e-01	0.000000000000000000e+00
9.166802763938903809e-01	1.000000000000000000e+00
9.916002154350280762e-01	1.000000000000000000e+00
7.882186770439147949e-01	1.000000000000000000e+00
-7.752282917499542236e-02	0.000000000000000000e+00
8.787663578987121582e-01	1.000000000000000000e+00
9.448819160461425781e-01	1.000000000000000000e+00
3.442092835903167725e-01	1.000000000000000000e+00
-1.928664892911911011e-01	0.000000000000000000e+00
1.121271848678588867e-01	0.000000000000000000e+00
3.844821155071258545e-01	1.000000000000000000e+00
9.901208281517028809e-01	1.000000000000000000e+00
9.610062837600708008e-01	1.000000000000000000e+00
6.481819748878479004e-01	1.000000000000000000e+00
1.474835127592086792e-01	0.000000000000000000e+00
7.298965454101562500e-01	1.000000000000000000e+00
-1.088655441999435425e-01	0.000000000000000000e+00
-4.254479333758354187e-02	0.000000000000000000e+00
