9.703415632247924805e-01	1.000000000000000000e+00
7.218203544616699219e-01	0.000000000000000000e+00
1.585342735052108765e-01	0.000000000000000000e+00
9.171196818351745605e-02	0.000000000000000000e+00
9.695574641227722168e-02	0.000000000000000000e+00
6.236535310745239258e-01	1.000000000000000000e+00
1.038399338722229004e+00	1.000000000000000000e+00
4.387547671794891357e-01	0.000000000000000000e+00
2.505609020590782166e-02	0.000000000000000000e+00
-5.457742884755134583e-02	0.000000000000000000e+00
-1.720535755157470703e-01	0.000000000000000000e+00
9.862109422683715820e-01	1.000000000000000000e+00
6.338348984718322754e-02	0.000000000000000000e+00
8.418270945549011230e-02	0.000000000000000000e+00
1.089628100395202637e+00	1.000000000000000000e+00
3.796852231025695801e-01	1.000000000000000000e+00
7.575169205665588379e-01	0.000000000000000000e+00
9.280425906181335449e-01	1.000000000000000000e+00
7.504788637161254883e-01	1.000000000000000000e+00
-2.504963427782058716e-03	0.000000000000000000e+00
8.422088623046875000e-02	0.000000000000000000e+00
9.938975572586059570e-01	1.000000000000000000e+00
-3.618654981255531311e-02	0.000000000000000000e+00
-3.612820059061050415e-03	0.000000000000000000e+00
2.480551898479461670e-01	0.000000000000000000e+00
1.048066020011901855e+00	1.000000000000000000e+00
1.053269505500793457e+00	1.000000000000000000e+00
1.007190585136413574e+00	1.000000000000000000e+00
1.025965809822082520e+00	1.000000000000000000e+00
1.782756745815277100e-01	0.000000000000000000e+00
9.791660308837890625e-01	1.000000000000000000e+00
1.458285450935363770e-01	0.000000000000000000e+00
1.044498562812805176e+00	1.000000000000000000e+00
4.788503944873809814e-01	0.000000000000000000e+00
5.664098262786865234e-01	0.000000000000000000e+00
-3.062387183308601379e-02	0.000000000000000000e+00
9.869927167892456055e-01	1.000000000000000000e+00
3.266358003020286560e-02	0.000000000000000000e+00
8.195322155952453613e-01	1.000000000000000000e+00
7.275464534759521484e-01	1.000000000000000000e+00
-6.039578467607498169e-03	0.000000000000000000e+00
7.532253861427307129e-01	1.000000000000000000e+00
8.721295595169067383e-01	1.000000000000000000e+00
1.938369125127792358e-03	0.000000000000000000e+00
5.050346627831459045e-02	0.000000000000000000e+00
4.195385277271270752e-01	1.000000000000000000e+00
2.531176432967185974e-02	0.000000000000000000e+00
4.654377996921539307e-01	0.000000000000000000e+00
8.522830605506896973e-01	1.000000000000000000e+00
4.979883730411529541e-01	1.000000000000000000e+00
3.280658423900604248e-01	0.000000000000000000e+00
1.622273325920104980e-01	0.000000000000000000e+00
-3.162259235978126526e-02	0.000000000000000000e+00
8.300772309303283691e-02	0.000000000000000000e+00
3.602309823036193848e-01	1.000000000000000000e+00
