-5.538728833198547363e-02	0.000000000000000000e+00
-7.452275604009628296e-02	0.000000000000000000e+00
7.314806580543518066e-01	0.000000000000000000e+00
-1.329844146966934204e-01	0.000000000000000000e+00
1.071606397628784180e+00	1.000000000000000000e+00
6.387516856193542480e-02	0.000000000000000000e+00
1.010859966278076172e+00	1.000000000000000000e+00
3.426834940910339355e-01	0.000000000000000000e+00
-7.021917402744293213e-02	0.000000000000000000e+00
1.073005437850952148e+00	1.000000000000000000e+00
9.804089665412902832e-01	0.000000000000000000e+00
-6.142273545265197754e-03	0.000000000000000000e+00
-5.160695314407348633e-02	0.000000000000000000e+00
1.002526283264160156e+00	1.000000000000000000e+00
9.679419398307800293e-01	1.000000000000000000e+00
8.526150584220886230e-01	1.000000000000000000e+00
-4.452762007713317871e-02	0.000000000000000000e+00
1.164004355669021606e-01	0.000000000000000000e+00
1.064487218856811523e+00	1.000000000000000000e+00
1.045894384384155273e+00	0.000000000000000000e+00
1.364753544330596924e-01	0.000000000000000000e+00
9.759418368339538574e-01	1.000000000000000000e+00
2.025070190429687500e-01	1.000000000000000000e+00
4.359180927276611328e-01	1.000000000000000000e+00
8.611800074577331543e-01	1.000000000000000000e+00
9.754299521446228027e-01	1.000000000000000000e+00
9.813906550407409668e-01	1.000000000000000000e+00
9.791012406349182129e-01	1.000000000000000000e+00
-2.126018702983856201e-02	0.000000000000000000e+00
8.160299658775329590e-01	0.000000000000000000e+00
8.936268091201782227e-02	0.000000000000000000e+00
8.617675304412841797e-01	1.000000000000000000e+00
1.073861241340637207e+00	1.000000000000000000e+00
1.018615484237670898e+00	1.000000000000000000e+00
8.300777673721313477e-01	1.000000000000000000e+00
-3.321395814418792725e-02	0.000000000000000000e+00
9.473850727081298828e-01	1.000000000000000000e+00
1.536441892385482788e-01	0.000000000000000000e+00
1.079319715499877930e+00	1.000000000000000000e+00
1.081236124038696289e+00	1.000000000000000000e+00
2.739091217517852783e-02	0.000000000000000000e+00
1.048112362623214722e-01	0.000000000000000000e+00
9.745711684226989746e-01	1.000000000000000000e+00
1.040616273880004883e+00	1.000000000000000000e+00
3.677147626876831055e-01	0.000000000000000000e+00
4.677937030792236328e-01	0.000000000000000000e+00
5.940936505794525146e-02	0.000000000000000000e+00
9.990494847297668457e-01	1.000000000000000000e+00
9.813366532325744629e-01	1.000000000000000000e+00
1.011904716491699219e+00	1.000000000000000000e+00
5.527302622795104980e-01	1.000000000000000000e+00
7.137908339500427246e-01	0.000000000000000000e+00
8.304786086082458496e-01	1.000000000000000000e+00
9.962815642356872559e-01	1.000000000000000000e+00
7.779427170753479004e-01	1.000000000000000000e+00
1.000199556350708008e+00	1.000000000000000000e+00
5.426321625709533691e-01	1.000000000000000000e+00
6.417642235755920410e-01	1.000000000000000000e+00
-9.266659617424011230e-03	0.000000000000000000e+00
-8.513265848159790039e-02	0.000000000000000000e+00
2.687595486640930176e-01	0.000000000000000000e+00
2.272949367761611938e-01	1.000000000000000000e+00
9.481975436210632324e-01	1.000000000000000000e+00
7.595106363296508789e-01	0.000000000000000000e+00
7.562752366065979004e-01	1.000000000000000000e+00
-8.931015431880950928e-02	0.000000000000000000e+00
1.033315420150756836e+00	1.000000000000000000e+00
1.020762324333190918e-02	0.000000000000000000e+00
8.746681809425354004e-01	1.000000000000000000e+00
9.189292788505554199e-01	1.000000000000000000e+00
5.139092803001403809e-01	1.000000000000000000e+00
-3.436376154422760010e-02	0.000000000000000000e+00
8.819141387939453125e-01	0.000000000000000000e+00
-1.694350689649581909e-02	0.000000000000000000e+00
-2.209097146987915039e-02	0.000000000000000000e+00
1.023235678672790527e+00	1.000000000000000000e+00
1.441483944654464722e-01	0.000000000000000000e+00
9.253624081611633301e-02	0.000000000000000000e+00
9.658737778663635254e-01	0.000000000000000000e+00
1.071417450904846191e+00	1.000000000000000000e+00
9.323511123657226562e-01	1.000000000000000000e+00
1.438706070184707642e-01	0.000000000000000000e+00
1.061594724655151367e+00	1.000000000000000000e+00
9.900338053703308105e-01	1.000000000000000000e+00
-8.373956382274627686e-02	0.000000000000000000e+00
1.021075844764709473e+00	1.000000000000000000e+00
-2.038434147834777832e-03	0.000000000000000000e+00
8.533045649528503418e-01	1.000000000000000000e+00
8.735304474830627441e-01	0.000000000000000000e+00
8.723649382591247559e-01	1.000000000000000000e+00
1.066889047622680664e+00	1.000000000000000000e+00
9.627270102500915527e-01	1.000000000000000000e+00
1.030869722366333008e+00	1.000000000000000000e+00
1.009112834930419922e+00	1.000000000000000000e+00
8.825703859329223633e-01	1.000000000000000000e+00
-7.360629737377166748e-03	0.000000000000000000e+00
3.738937526941299438e-02	0.000000000000000000e+00
1.818949133157730103e-01	0.000000000000000000e+00
-2.288350462913513184e-02	0.000000000000000000e+00
4.818978905677795410e-02	0.000000000000000000e+00
5.570384860038757324e-01	1.000000000000000000e+00
1.000918030738830566e+00	1.000000000000000000e+00
3.645257353782653809e-01	1.000000000000000000e+00
6.823406815528869629e-01	1.000000000000000000e+00
6.667198538780212402e-01	1.000000000000000000e+00
3.505149483680725098e-01	0.000000000000000000e+00
7.930428385734558105e-01	1.000000000000000000e+00
-7.589974999427795410e-02	0.000000000000000000e+00
8.788174986839294434e-01	0.000000000000000000e+00
1.343358755111694336e-01	0.000000000000000000e+00
7.279638648033142090e-01	1.000000000000000000e+00
6.868938803672790527e-01	1.000000000000000000e+00
8.943853974342346191e-01	1.000000000000000000e+00
2.309411764144897461e-03	0.000000000000000000e+00
1.020964026451110840e+00	1.000000000000000000e+00
-4.185841977596282959e-02	0.000000000000000000e+00
8.742065429687500000e-01	1.000000000000000000e+00
1.057374238967895508e+00	1.000000000000000000e+00
-5.650644749402999878e-02	0.000000000000000000e+00
1.004794955253601074e+00	1.000000000000000000e+00
7.816185951232910156e-01	1.000000000000000000e+00
8.895010352134704590e-01	0.000000000000000000e+00
2.264953404664993286e-01	0.000000000000000000e+00
4.135069251060485840e-01	0.000000000000000000e+00
1.060117721557617188e+00	1.000000000000000000e+00
-1.367166489362716675e-01	0.000000000000000000e+00
7.229797542095184326e-03	0.000000000000000000e+00
3.948016464710235596e-02	0.000000000000000000e+00
9.253064990043640137e-01	1.000000000000000000e+00
-9.579394757747650146e-02	0.000000000000000000e+00
-8.821950107812881470e-02	0.000000000000000000e+00
7.933248579502105713e-02	0.000000000000000000e+00
6.598159670829772949e-03	0.000000000000000000e+00
3.786417245864868164e-01	0.000000000000000000e+00
6.257921457290649414e-02	0.000000000000000000e+00
8.289144635200500488e-01	0.000000000000000000e+00
-7.079625874757766724e-02	0.000000000000000000e+00
9.652912020683288574e-01	1.000000000000000000e+00
1.044762611389160156e+00	1.000000000000000000e+00
-1.259049326181411743e-01	0.000000000000000000e+00
6.777514815330505371e-01	1.000000000000000000e+00
9.181634187698364258e-01	0.000000000000000000e+00
8.398573398590087891e-01	1.000000000000000000e+00
5.269650816917419434e-01	0.000000000000000000e+00
-8.476339280605316162e-02	0.000000000000000000e+00
6.611616909503936768e-02	0.000000000000000000e+00
9.562395811080932617e-01	1.000000000000000000e+00
1.052255153656005859e+00	1.000000000000000000e+00
9.122479557991027832e-01	1.000000000000000000e+00
6.520821452140808105e-01	1.000000000000000000e+00
-6.480181217193603516e-02	0.000000000000000000e+00
-1.391004025936126709e-02	0.000000000000000000e+00
2.711541056632995605e-01	0.000000000000000000e+00
2.703149318695068359e-01	1.000000000000000000e+00
9.294414520263671875e-01	1.000000000000000000e+00
-7.314537465572357178e-02	0.000000000000000000e+00
-7.013081014156341553e-02	0.000000000000000000e+00
6.881431341171264648e-01	1.000000000000000000e+00
8.081749081611633301e-03	0.000000000000000000e+00
5.288872122764587402e-02	0.000000000000000000e+00
8.890580534934997559e-01	1.000000000000000000e+00
6.721469759941101074e-01	1.000000000000000000e+00
1.033889532089233398e+00	1.000000000000000000e+00
-7.921832054853439331e-02	0.000000000000000000e+00
6.086644530296325684e-01	0.000000000000000000e+00
9.166970849037170410e-01	1.000000000000000000e+00
8.243661522865295410e-01	1.000000000000000000e+00
6.318866610527038574e-01	1.000000000000000000e+00
6.735430359840393066e-01	1.000000000000000000e+00
9.942027926445007324e-01	1.000000000000000000e+00
6.872564554214477539e-04	0.000000000000000000e+00
7.154995203018188477e-01	1.000000000000000000e+00
1.053842306137084961e+00	1.000000000000000000e+00
9.263949990272521973e-01	1.000000000000000000e+00
4.591528773307800293e-01	1.000000000000000000e+00
8.944718837738037109e-01	1.000000000000000000e+00
-5.810414254665374756e-02	0.000000000000000000e+00
-8.455087989568710327e-02	0.000000000000000000e+00
1.804800927639007568e-01	0.000000000000000000e+00
6.301601231098175049e-02	0.000000000000000000e+00
4.593412280082702637e-01	0.000000000000000000e+00
1.055007219314575195e+00	1.000000000000000000e+00
1.468220204114913940e-01	0.000000000000000000e+00
7.762271761894226074e-01	1.000000000000000000e+00
-6.426159292459487915e-02	0.000000000000000000e+00
1.156434655189514160e+00	1.000000000000000000e+00
7.091915607452392578e-01	0.000000000000000000e+00
8.762845993041992188e-01	1.000000000000000000e+00
-1.171166971325874329e-01	0.000000000000000000e+00
4.728828072547912598e-01	0.000000000000000000e+00
9.797329306602478027e-01	1.000000000000000000e+00
2.753590941429138184e-01	1.000000000000000000e+00
1.077719449996948242e+00	1.000000000000000000e+00
8.081211447715759277e-01	1.000000000000000000e+00
1.022083282470703125e+00	1.000000000000000000e+00
7.143895626068115234e-01	1.000000000000000000e+00
1.017985582351684570e+00	1.000000000000000000e+00
5.874373316764831543e-01	1.000000000000000000e+00
1.084254145622253418e+00	1.000000000000000000e+00
9.885804057121276855e-01	1.000000000000000000e+00
6.686953306198120117e-01	1.000000000000000000e+00
8.336443901062011719e-01	1.000000000000000000e+00
9.014111161231994629e-01	1.000000000000000000e+00
1.050956487655639648e+00	1.000000000000000000e+00
7.000125050544738770e-01	1.000000000000000000e+00
2.194553762674331665e-01	0.000000000000000000e+00
9.032294750213623047e-01	1.000000000000000000e+00
8.059309124946594238e-01	1.000000000000000000e+00
2.237970679998397827e-01	0.000000000000000000e+00
8.554205894470214844e-01	0.000000000000000000e+00
1.001859903335571289e+00	1.000000000000000000e+00
8.961796164512634277e-01	1.000000000000000000e+00
2.070299834012985229e-01	0.000000000000000000e+00
9.857589602470397949e-01	1.000000000000000000e+00
9.988986849784851074e-01	1.000000000000000000e+00
1.127929568290710449e+00	1.000000000000000000e+00
9.980036616325378418e-01	1.000000000000000000e+00
1.412362307310104370e-01	0.000000000000000000e+00
1.044001102447509766e+00	1.000000000000000000e+00
9.724467396736145020e-01	1.000000000000000000e+00
9.352649748325347900e-02	0.000000000000000000e+00
2.694948017597198486e-02	0.000000000000000000e+00
-7.262974977493286133e-04	0.000000000000000000e+00
-5.669499933719635010e-02	0.000000000000000000e+00
2.994369864463806152e-01	0.000000000000000000e+00
6.476834416389465332e-01	1.000000000000000000e+00
9.176538586616516113e-01	1.000000000000000000e+00
3.044425249099731445e-01	0.000000000000000000e+00
7.956944704055786133e-01	1.000000000000000000e+00
3.985919058322906494e-02	0.000000000000000000e+00
8.930390477180480957e-01	0.000000000000000000e+00
4.194281995296478271e-03	0.000000000000000000e+00
9.317492842674255371e-01	1.000000000000000000e+00
5.136297345161437988e-01	1.000000000000000000e+00
1.070022583007812500e+00	1.000000000000000000e+00
4.310869574546813965e-01	1.000000000000000000e+00
1.014651298522949219e+00	1.000000000000000000e+00
7.358046174049377441e-01	0.000000000000000000e+00
9.972719550132751465e-01	1.000000000000000000e+00
8.395040631294250488e-01	1.000000000000000000e+00
1.048020839691162109e+00	1.000000000000000000e+00
-9.455117583274841309e-02	0.000000000000000000e+00
1.001337289810180664e+00	1.000000000000000000e+00
2.797483205795288086e-01	0.000000000000000000e+00
6.087464690208435059e-01	1.000000000000000000e+00
-8.726313710212707520e-03	0.000000000000000000e+00
8.681873083114624023e-01	1.000000000000000000e+00
9.078815579414367676e-03	0.000000000000000000e+00
-5.530208349227905273e-03	0.000000000000000000e+00
3.545065224170684814e-02	0.000000000000000000e+00
1.005328655242919922e+00	1.000000000000000000e+00
1.376772373914718628e-01	0.000000000000000000e+00
-2.979547530412673950e-02	0.000000000000000000e+00
5.210111737251281738e-01	0.000000000000000000e+00
9.876114726066589355e-01	1.000000000000000000e+00
5.571824908256530762e-01	1.000000000000000000e+00
7.577287554740905762e-01	1.000000000000000000e+00
6.485855579376220703e-01	1.000000000000000000e+00
3.912711143493652344e-02	0.000000000000000000e+00
7.214714884757995605e-01	0.000000000000000000e+00
1.035526752471923828e+00	1.000000000000000000e+00
7.046575844287872314e-02	0.000000000000000000e+00
3.280732035636901855e-02	0.000000000000000000e+00
2.955092191696166992e-01	1.000000000000000000e+00
-1.076022833585739136e-01	0.000000000000000000e+00
9.769141077995300293e-01	1.000000000000000000e+00
3.159430623054504395e-01	0.000000000000000000e+00
9.758723378181457520e-01	1.000000000000000000e+00
5.268842577934265137e-01	1.000000000000000000e+00
4.351472854614257812e-01	0.000000000000000000e+00
9.963466227054595947e-02	1.000000000000000000e+00
9.407463669776916504e-01	1.000000000000000000e+00
9.923784136772155762e-01	1.000000000000000000e+00
1.012607574462890625e+00	1.000000000000000000e+00
1.736970543861389160e-01	0.000000000000000000e+00
4.873290061950683594e-01	0.000000000000000000e+00
8.369398117065429688e-01	0.000000000000000000e+00
9.018980264663696289e-01	0.000000000000000000e+00
7.892920970916748047e-01	1.000000000000000000e+00
5.478306412696838379e-01	1.000000000000000000e+00
-4.599455744028091431e-02	0.000000000000000000e+00
4.650158286094665527e-01	1.000000000000000000e+00
-5.259616672992706299e-02	0.000000000000000000e+00
9.839017987251281738e-01	1.000000000000000000e+00
-5.016528069972991943e-03	0.000000000000000000e+00
5.901015400886535645e-01	0.000000000000000000e+00
1.762240976095199585e-01	0.000000000000000000e+00
1.007112979888916016e+00	1.000000000000000000e+00
9.812235236167907715e-01	1.000000000000000000e+00
1.048090696334838867e+00	1.000000000000000000e+00
3.296265602111816406e-01	0.000000000000000000e+00
1.003030657768249512e+00	1.000000000000000000e+00
8.067812323570251465e-01	0.000000000000000000e+00
9.412297606468200684e-01	1.000000000000000000e+00
1.905564069747924805e-01	0.000000000000000000e+00
-2.282154560089111328e-02	0.000000000000000000e+00
1.500310003757476807e-02	0.000000000000000000e+00
7.436916232109069824e-03	0.000000000000000000e+00
3.445732593536376953e-01	1.000000000000000000e+00
7.329111099243164062e-01	1.000000000000000000e+00
9.311722218990325928e-02	0.000000000000000000e+00
8.247917294502258301e-01	1.000000000000000000e+00
-7.733106613159179688e-04	0.000000000000000000e+00
8.880231976509094238e-01	1.000000000000000000e+00
8.154736757278442383e-01	0.000000000000000000e+00
-3.686872869729995728e-02	0.000000000000000000e+00
1.835367083549499512e-02	0.000000000000000000e+00
9.222479164600372314e-02	0.000000000000000000e+00
-8.357679843902587891e-02	0.000000000000000000e+00
8.417529612779617310e-02	0.000000000000000000e+00
1.002323389053344727e+00	1.000000000000000000e+00
-2.132028341293334961e-02	0.000000000000000000e+00
3.241627812385559082e-01	0.000000000000000000e+00
7.720769643783569336e-01	1.000000000000000000e+00
1.008813619613647461e+00	1.000000000000000000e+00
9.692817330360412598e-01	1.000000000000000000e+00
3.275334239006042480e-01	1.000000000000000000e+00
1.006780505180358887e+00	1.000000000000000000e+00
3.501653671264648438e-03	0.000000000000000000e+00
9.418676793575286865e-02	0.000000000000000000e+00
1.051552772521972656e+00	1.000000000000000000e+00
1.733771711587905884e-01	1.000000000000000000e+00
9.522683024406433105e-01	1.000000000000000000e+00
6.987887620925903320e-01	1.000000000000000000e+00
9.357840418815612793e-01	1.000000000000000000e+00
1.028596013784408569e-01	0.000000000000000000e+00
-1.976642310619354248e-01	0.000000000000000000e+00
9.749006628990173340e-01	1.000000000000000000e+00
4.802647829055786133e-01	1.000000000000000000e+00
7.456527948379516602e-01	1.000000000000000000e+00
-1.235112547874450684e-01	0.000000000000000000e+00
9.545255899429321289e-01	1.000000000000000000e+00
-9.930327534675598145e-03	0.000000000000000000e+00
-9.646058082580566406e-03	0.000000000000000000e+00
-4.251093417406082153e-02	0.000000000000000000e+00
2.487349063158035278e-01	0.000000000000000000e+00
9.879333376884460449e-01	1.000000000000000000e+00
7.304154038429260254e-01	1.000000000000000000e+00
7.669610977172851562e-01	1.000000000000000000e+00
9.716022014617919922e-02	0.000000000000000000e+00
8.357896804809570312e-01	1.000000000000000000e+00
1.826234012842178345e-01	0.000000000000000000e+00
5.078708529472351074e-01	0.000000000000000000e+00
9.691633582115173340e-01	1.000000000000000000e+00
2.139649242162704468e-01	0.000000000000000000e+00
9.488605856895446777e-01	1.000000000000000000e+00
3.219421952962875366e-02	0.000000000000000000e+00
-2.942505478858947754e-02	0.000000000000000000e+00
7.784956693649291992e-02	0.000000000000000000e+00
3.047716617584228516e-01	0.000000000000000000e+00
1.009442806243896484e+00	1.000000000000000000e+00
9.922444224357604980e-01	1.000000000000000000e+00
-6.359402835369110107e-02	0.000000000000000000e+00
4.619744420051574707e-01	0.000000000000000000e+00
9.055647253990173340e-01	1.000000000000000000e+00
9.748961329460144043e-01	1.000000000000000000e+00
-2.646289765834808350e-02	0.000000000000000000e+00
1.076763629913330078e+00	1.000000000000000000e+00
2.767629921436309814e-02	0.000000000000000000e+00
8.537858128547668457e-01	1.000000000000000000e+00
9.938471019268035889e-02	0.000000000000000000e+00
-7.992492616176605225e-02	0.000000000000000000e+00
-5.021259188652038574e-03	0.000000000000000000e+00
1.039343595504760742e+00	1.000000000000000000e+00
2.065506577491760254e-01	0.000000000000000000e+00
8.082078099250793457e-01	0.000000000000000000e+00
1.057281136512756348e+00	1.000000000000000000e+00
2.702671289443969727e-02	0.000000000000000000e+00
1.014617562294006348e+00	1.000000000000000000e+00
3.151424527168273926e-01	0.000000000000000000e+00
9.951075911521911621e-01	1.000000000000000000e+00
1.013170957565307617e+00	1.000000000000000000e+00
9.759770035743713379e-01	1.000000000000000000e+00
-1.247703582048416138e-01	0.000000000000000000e+00
8.448737859725952148e-01	1.000000000000000000e+00
9.336529970169067383e-01	1.000000000000000000e+00
1.040409445762634277e+00	1.000000000000000000e+00
1.782625913619995117e-04	0.000000000000000000e+00
-5.389848351478576660e-02	0.000000000000000000e+00
6.016277670860290527e-01	1.000000000000000000e+00
4.243806004524230957e-01	0.000000000000000000e+00
8.220240473747253418e-01	1.000000000000000000e+00
6.254321932792663574e-01	1.000000000000000000e+00
-9.667798876762390137e-03	0.000000000000000000e+00
1.084788560867309570e+00	1.000000000000000000e+00
6.977847218513488770e-02	0.000000000000000000e+00
1.018760681152343750e+00	1.000000000000000000e+00
-1.032386422157287598e-01	0.000000000000000000e+00
8.112687468528747559e-01	1.000000000000000000e+00
1.007736086845397949e+00	1.000000000000000000e+00
1.056821107864379883e+00	1.000000000000000000e+00
1.082497358322143555e+00	1.000000000000000000e+00
2.468028664588928223e-02	0.000000000000000000e+00
9.110301136970520020e-01	1.000000000000000000e+00
1.076496958732604980e+00	1.000000000000000000e+00
4.052873849868774414e-01	0.000000000000000000e+00
4.257099032402038574e-01	0.000000000000000000e+00
1.025845170021057129e+00	1.000000000000000000e+00
-5.894401669502258301e-02	0.000000000000000000e+00
7.120103389024734497e-02	0.000000000000000000e+00
1.173854589462280273e+00	1.000000000000000000e+00
1.322168260812759399e-01	0.000000000000000000e+00
-5.851458013057708740e-02	0.000000000000000000e+00
1.029765486717224121e+00	1.000000000000000000e+00
1.057171940803527832e+00	1.000000000000000000e+00
4.900317788124084473e-01	0.000000000000000000e+00
1.047688484191894531e+00	1.000000000000000000e+00
3.272468447685241699e-01	0.000000000000000000e+00
6.257246732711791992e-01	0.000000000000000000e+00
8.465968966484069824e-01	0.000000000000000000e+00
8.408440649509429932e-02	0.000000000000000000e+00
1.868766248226165771e-01	0.000000000000000000e+00
-2.100701630115509033e-02	0.000000000000000000e+00
6.783494353294372559e-01	1.000000000000000000e+00
9.799783825874328613e-01	0.000000000000000000e+00
7.069059014320373535e-01	1.000000000000000000e+00
8.687655329704284668e-01	1.000000000000000000e+00
6.637163162231445312e-01	0.000000000000000000e+00
2.697171568870544434e-01	0.000000000000000000e+00
1.975244879722595215e-01	0.000000000000000000e+00
3.465706706047058105e-01	0.000000000000000000e+00
9.566761851310729980e-01	1.000000000000000000e+00
4.204967617988586426e-01	0.000000000000000000e+00
5.190098285675048828e-02	0.000000000000000000e+00
-8.790342509746551514e-02	0.000000000000000000e+00
-2.883533388376235962e-02	0.000000000000000000e+00
-5.741994082927703857e-02	0.000000000000000000e+00
-6.732750684022903442e-02	0.000000000000000000e+00
-6.226766109466552734e-02	0.000000000000000000e+00
3.494009375572204590e-02	0.000000000000000000e+00
-4.764506220817565918e-02	0.000000000000000000e+00
9.964496493339538574e-01	1.000000000000000000e+00
9.770427346229553223e-01	1.000000000000000000e+00
9.227487444877624512e-01	1.000000000000000000e+00
-3.588505089282989502e-02	0.000000000000000000e+00
8.779477477073669434e-01	1.000000000000000000e+00
1.365382224321365356e-01	1.000000000000000000e+00
4.126881957054138184e-01	0.000000000000000000e+00
3.805052042007446289e-01	0.000000000000000000e+00
1.007933259010314941e+00	1.000000000000000000e+00
9.891669154167175293e-01	1.000000000000000000e+00
1.910533010959625244e-02	0.000000000000000000e+00
9.771968722343444824e-01	1.000000000000000000e+00
9.453397393226623535e-01	1.000000000000000000e+00
7.635354995727539062e-04	0.000000000000000000e+00
4.165735244750976562e-01	0.000000000000000000e+00
1.030483722686767578e+00	1.000000000000000000e+00
9.446057677268981934e-02	1.000000000000000000e+00
9.611159563064575195e-01	1.000000000000000000e+00
-5.407974123954772949e-03	0.000000000000000000e+00
1.002881288528442383e+00	1.000000000000000000e+00
3.332299590110778809e-01	0.000000000000000000e+00
-4.564642161130905151e-02	0.000000000000000000e+00
9.549975395202636719e-01	1.000000000000000000e+00
8.005920648574829102e-01	1.000000000000000000e+00
-1.419088244438171387e-02	0.000000000000000000e+00
-7.301692664623260498e-02	0.000000000000000000e+00
6.903176903724670410e-01	0.000000000000000000e+00
-5.368086695671081543e-02	0.000000000000000000e+00
-1.015491634607315063e-01	0.000000000000000000e+00
9.487391114234924316e-01	1.000000000000000000e+00
4.314885735511779785e-01	1.000000000000000000e+00
4.455228149890899658e-02	0.000000000000000000e+00
8.725646138191223145e-01	1.000000000000000000e+00
7.811227440834045410e-01	1.000000000000000000e+00
2.175316959619522095e-01	0.000000000000000000e+00
4.635767936706542969e-01	0.000000000000000000e+00
6.069950014352798462e-02	0.000000000000000000e+00
-3.596495836973190308e-03	0.000000000000000000e+00
6.800561547279357910e-01	0.000000000000000000e+00
1.058742880821228027e+00	1.000000000000000000e+00
1.625497937202453613e-01	0.000000000000000000e+00
8.402959108352661133e-01	1.000000000000000000e+00
1.012877941131591797e+00	1.000000000000000000e+00
4.016897678375244141e-01	0.000000000000000000e+00
4.350920915603637695e-01	1.000000000000000000e+00
7.147338986396789551e-02	0.000000000000000000e+00
-2.872575074434280396e-02	0.000000000000000000e+00
8.151507377624511719e-02	0.000000000000000000e+00
1.096003651618957520e+00	1.000000000000000000e+00
1.066525340080261230e+00	1.000000000000000000e+00
9.736804366111755371e-01	1.000000000000000000e+00
-2.879761159420013428e-02	0.000000000000000000e+00
4.409949183464050293e-01	0.000000000000000000e+00
7.578583061695098877e-02	0.000000000000000000e+00
-1.407440006732940674e-02	0.000000000000000000e+00
1.936573386192321777e-01	0.000000000000000000e+00
9.780458807945251465e-01	1.000000000000000000e+00
5.834076404571533203e-01	1.000000000000000000e+00
9.588897228240966797e-05	0.000000000000000000e+00
-1.470151245594024658e-01	0.000000000000000000e+00
1.050808668136596680e+00	1.000000000000000000e+00
-3.913031518459320068e-02	0.000000000000000000e+00
1.001798629760742188e+00	1.000000000000000000e+00
3.195773810148239136e-02	0.000000000000000000e+00
6.453924775123596191e-01	1.000000000000000000e+00
7.206339836120605469e-01	1.000000000000000000e+00
-3.732743114233016968e-02	0.000000000000000000e+00
1.025302171707153320e+00	1.000000000000000000e+00
7.220837473869323730e-02	0.000000000000000000e+00
3.090472221374511719e-01	0.000000000000000000e+00
1.016206622123718262e+00	1.000000000000000000e+00
9.608700871467590332e-01	1.000000000000000000e+00
9.420801401138305664e-01	1.000000000000000000e+00
9.653765559196472168e-01	1.000000000000000000e+00
4.066868424415588379e-01	0.000000000000000000e+00
6.870162487030029297e-01	0.000000000000000000e+00
-2.090955972671508789e-01	0.000000000000000000e+00
6.157831847667694092e-02	0.000000000000000000e+00
-7.233895361423492432e-02	0.000000000000000000e+00
1.450228095054626465e-01	0.000000000000000000e+00
8.115755319595336914e-01	1.000000000000000000e+00
8.856204748153686523e-01	1.000000000000000000e+00
2.814075946807861328e-01	0.000000000000000000e+00
-6.056755781173706055e-03	0.000000000000000000e+00
2.785363793373107910e-01	1.000000000000000000e+00
9.952517151832580566e-01	1.000000000000000000e+00
5.951704084873199463e-02	0.000000000000000000e+00
-5.780213326215744019e-02	0.000000000000000000e+00
1.025485038757324219e+00	1.000000000000000000e+00
1.017794609069824219e+00	1.000000000000000000e+00
9.662894606590270996e-01	1.000000000000000000e+00
9.445973634719848633e-01	1.000000000000000000e+00
-1.878197491168975830e-02	0.000000000000000000e+00
-4.729525744915008545e-02	0.000000000000000000e+00
7.212489247322082520e-01	1.000000000000000000e+00
6.619010567665100098e-01	0.000000000000000000e+00
1.021710753440856934e+00	1.000000000000000000e+00
1.088416725397109985e-01	0.000000000000000000e+00
3.005779981613159180e-01	1.000000000000000000e+00
8.996060490608215332e-01	1.000000000000000000e+00
9.726330637931823730e-01	1.000000000000000000e+00
-5.561445653438568115e-02	0.000000000000000000e+00
7.915312647819519043e-01	1.000000000000000000e+00
9.554646611213684082e-01	1.000000000000000000e+00
6.487666815519332886e-02	0.000000000000000000e+00
-1.116625517606735229e-01	0.000000000000000000e+00
2.454848140478134155e-01	0.000000000000000000e+00
9.834160208702087402e-01	1.000000000000000000e+00
8.917531371116638184e-01	1.000000000000000000e+00
4.293448328971862793e-01	1.000000000000000000e+00
9.827086329460144043e-01	1.000000000000000000e+00
1.478325426578521729e-01	0.000000000000000000e+00
9.007465243339538574e-01	1.000000000000000000e+00
-1.305345892906188965e-01	0.000000000000000000e+00
2.726832032203674316e-01	0.000000000000000000e+00
-1.652355492115020752e-02	0.000000000000000000e+00
9.930524230003356934e-01	1.000000000000000000e+00
7.597566246986389160e-01	1.000000000000000000e+00
4.878355860710144043e-01	1.000000000000000000e+00
1.003198385238647461e+00	1.000000000000000000e+00
1.029076576232910156e+00	1.000000000000000000e+00
6.993851065635681152e-01	1.000000000000000000e+00
8.608583211898803711e-01	0.000000000000000000e+00
5.083465576171875000e-01	0.000000000000000000e+00
6.907362937927246094e-01	1.000000000000000000e+00
4.511343836784362793e-01	1.000000000000000000e+00
9.973940253257751465e-01	1.000000000000000000e+00
9.388706684112548828e-01	1.000000000000000000e+00
9.796609282493591309e-01	1.000000000000000000e+00
9.742929339408874512e-01	1.000000000000000000e+00
4.219213724136352539e-01	1.000000000000000000e+00
9.850680232048034668e-01	1.000000000000000000e+00
9.989394545555114746e-01	1.000000000000000000e+00
4.614989161491394043e-01	1.000000000000000000e+00
5.454497933387756348e-01	1.000000000000000000e+00
9.585294127464294434e-01	1.000000000000000000e+00
6.648412346839904785e-01	1.000000000000000000e+00
8.134939670562744141e-01	1.000000000000000000e+00
8.700794577598571777e-01	1.000000000000000000e+00
8.706991076469421387e-01	1.000000000000000000e+00
6.916505843400955200e-02	0.000000000000000000e+00
-5.584646016359329224e-02	0.000000000000000000e+00
6.525999307632446289e-02	0.000000000000000000e+00
-1.406958848237991333e-01	0.000000000000000000e+00
1.014220833778381348e+00	1.000000000000000000e+00
7.724484205245971680e-01	1.000000000000000000e+00
1.246432214975357056e-01	1.000000000000000000e+00
1.022601842880249023e+00	1.000000000000000000e+00
