1.113772749900817871e+00	1.000000000000000000e+00
9.375765919685363770e-01	1.000000000000000000e+00
9.285703897476196289e-01	1.000000000000000000e+00
-7.551023364067077637e-02	0.000000000000000000e+00
1.433354616165161133e-01	0.000000000000000000e+00
1.688275858759880066e-02	0.000000000000000000e+00
1.662373170256614685e-02	0.000000000000000000e+00
6.912285089492797852e-01	1.000000000000000000e+00
-4.230040684342384338e-02	0.000000000000000000e+00
9.411453008651733398e-01	1.000000000000000000e+00
2.416385337710380554e-02	0.000000000000000000e+00
8.707760572433471680e-01	1.000000000000000000e+00
1.420807465910911560e-02	0.000000000000000000e+00
1.576505154371261597e-01	0.000000000000000000e+00
-2.755687013268470764e-02	0.000000000000000000e+00
9.473844766616821289e-01	0.000000000000000000e+00
-5.490396171808242798e-03	0.000000000000000000e+00
9.425377845764160156e-02	0.000000000000000000e+00
3.142880499362945557e-01	0.000000000000000000e+00
-4.991647973656654358e-02	0.000000000000000000e+00
1.009664684534072876e-02	0.000000000000000000e+00
8.259994983673095703e-01	1.000000000000000000e+00
-2.105416208505630493e-01	0.000000000000000000e+00
8.196078538894653320e-01	1.000000000000000000e+00
6.998853683471679688e-01	1.000000000000000000e+00
9.042610526084899902e-01	1.000000000000000000e+00
5.686299875378608704e-02	0.000000000000000000e+00
3.492721021175384521e-01	1.000000000000000000e+00
7.833038568496704102e-01	0.000000000000000000e+00
-9.600533545017242432e-02	0.000000000000000000e+00
-6.240515783429145813e-02	0.000000000000000000e+00
7.480095326900482178e-02	0.000000000000000000e+00
4.772635698318481445e-01	0.000000000000000000e+00
9.649525880813598633e-01	1.000000000000000000e+00
9.547793865203857422e-01	1.000000000000000000e+00
9.421864151954650879e-01	1.000000000000000000e+00
-3.165457770228385925e-02	0.000000000000000000e+00
9.579774141311645508e-01	1.000000000000000000e+00
3.217638134956359863e-01	0.000000000000000000e+00
6.176262497901916504e-01	1.000000000000000000e+00
9.771447628736495972e-03	0.000000000000000000e+00
-2.315855398774147034e-02	0.000000000000000000e+00
-3.610614687204360962e-03	0.000000000000000000e+00
8.952074050903320312e-01	1.000000000000000000e+00
-5.465679243206977844e-02	0.000000000000000000e+00
2.743128538131713867e-01	1.000000000000000000e+00
2.977924346923828125e-01	0.000000000000000000e+00
9.344228506088256836e-01	1.000000000000000000e+00
6.658776104450225830e-02	0.000000000000000000e+00
3.915618360042572021e-01	1.000000000000000000e+00
8.077630400657653809e-01	1.000000000000000000e+00
9.813196659088134766e-01	1.000000000000000000e+00
8.986477851867675781e-01	1.000000000000000000e+00
8.198273181915283203e-01	1.000000000000000000e+00
9.922341108322143555e-01	1.000000000000000000e+00
9.415003061294555664e-01	1.000000000000000000e+00
8.900263309478759766e-01	1.000000000000000000e+00
4.603828862309455872e-02	0.000000000000000000e+00
8.981225490570068359e-01	1.000000000000000000e+00
6.409540772438049316e-02	0.000000000000000000e+00
8.257990479469299316e-01	1.000000000000000000e+00
4.884694814682006836e-01	0.000000000000000000e+00
1.358887553215026855e-01	0.000000000000000000e+00
-2.151193842291831970e-02	0.000000000000000000e+00
8.473511934280395508e-01	1.000000000000000000e+00
6.575882434844970703e-01	1.000000000000000000e+00
8.185764551162719727e-01	1.000000000000000000e+00
9.383999705314636230e-01	1.000000000000000000e+00
-1.357824951410293579e-01	0.000000000000000000e+00
-2.809302881360054016e-02	0.000000000000000000e+00
3.203207626938819885e-02	0.000000000000000000e+00
1.117146164178848267e-01	0.000000000000000000e+00
3.603150844573974609e-01	1.000000000000000000e+00
-2.786915376782417297e-02	0.000000000000000000e+00
-2.345474436879158020e-02	0.000000000000000000e+00
9.052693843841552734e-01	1.000000000000000000e+00
1.574061959981918335e-01	0.000000000000000000e+00
4.987926483154296875e-01	0.000000000000000000e+00
1.041649937629699707e+00	1.000000000000000000e+00
1.081122830510139465e-02	0.000000000000000000e+00
-4.936071112751960754e-02	0.000000000000000000e+00
-1.096505671739578247e-03	0.000000000000000000e+00
4.735660180449485779e-02	0.000000000000000000e+00
-1.593817025423049927e-03	0.000000000000000000e+00
8.955125808715820312e-01	1.000000000000000000e+00
3.329115211963653564e-01	1.000000000000000000e+00
8.638904094696044922e-01	0.000000000000000000e+00
8.520349264144897461e-01	1.000000000000000000e+00
8.404905200004577637e-01	1.000000000000000000e+00
3.369924724102020264e-01	0.000000000000000000e+00
8.031719326972961426e-01	1.000000000000000000e+00
9.356399774551391602e-01	1.000000000000000000e+00
-4.054406657814979553e-02	0.000000000000000000e+00
1.039510607719421387e+00	1.000000000000000000e+00
9.305500984191894531e-01	1.000000000000000000e+00
6.086713448166847229e-02	0.000000000000000000e+00
8.241815567016601562e-01	1.000000000000000000e+00
9.528986215591430664e-01	1.000000000000000000e+00
6.956370174884796143e-02	0.000000000000000000e+00
1.696547150611877441e+00	1.000000000000000000e+00
1.107317581772804260e-02	0.000000000000000000e+00
8.932614326477050781e-01	1.000000000000000000e+00
8.483700752258300781e-01	1.000000000000000000e+00
-3.619113937020301819e-02	0.000000000000000000e+00
1.825518533587455750e-02	0.000000000000000000e+00
8.910349607467651367e-01	1.000000000000000000e+00
-3.666113689541816711e-02	0.000000000000000000e+00
7.862005382776260376e-03	0.000000000000000000e+00
3.686189055442810059e-01	0.000000000000000000e+00
5.893265828490257263e-02	0.000000000000000000e+00
7.336530685424804688e-01	0.000000000000000000e+00
4.369029775261878967e-02	0.000000000000000000e+00
1.008360832929611206e-01	1.000000000000000000e+00
8.438133597373962402e-01	1.000000000000000000e+00
1.470251753926277161e-02	0.000000000000000000e+00
1.068338453769683838e-01	0.000000000000000000e+00
2.945820614695549011e-02	0.000000000000000000e+00
9.188778400421142578e-01	1.000000000000000000e+00
3.960407376289367676e-01	0.000000000000000000e+00
6.136571243405342102e-02	1.000000000000000000e+00
-1.486516296863555908e-01	0.000000000000000000e+00
8.198599517345428467e-02	0.000000000000000000e+00
9.455371499061584473e-01	1.000000000000000000e+00
8.890992403030395508e-01	1.000000000000000000e+00
9.843711853027343750e-01	1.000000000000000000e+00
6.489011645317077637e-02	0.000000000000000000e+00
-7.424424588680267334e-02	0.000000000000000000e+00
5.545596405863761902e-02	0.000000000000000000e+00
9.311040639877319336e-01	1.000000000000000000e+00
1.005898475646972656e+00	1.000000000000000000e+00
7.311414182186126709e-02	0.000000000000000000e+00
2.829216048121452332e-02	0.000000000000000000e+00
9.086467623710632324e-01	1.000000000000000000e+00
-1.897631958127021790e-02	0.000000000000000000e+00
3.081816807389259338e-02	0.000000000000000000e+00
9.096392393112182617e-01	1.000000000000000000e+00
9.851049184799194336e-01	1.000000000000000000e+00
-3.360350802540779114e-02	0.000000000000000000e+00
2.407240420579910278e-01	0.000000000000000000e+00
3.365358412265777588e-01	0.000000000000000000e+00
2.772443890571594238e-01	1.000000000000000000e+00
9.067438244819641113e-01	1.000000000000000000e+00
1.016805887222290039e+00	1.000000000000000000e+00
-1.740479841828346252e-02	0.000000000000000000e+00
1.727252751588821411e-01	0.000000000000000000e+00
4.693045020103454590e-01	1.000000000000000000e+00
9.011818766593933105e-01	1.000000000000000000e+00
4.183989390730857849e-02	0.000000000000000000e+00
9.991958141326904297e-01	1.000000000000000000e+00
1.003806471824645996e+00	1.000000000000000000e+00
4.770123958587646484e-01	0.000000000000000000e+00
9.772228002548217773e-01	1.000000000000000000e+00
6.693308353424072266e-01	0.000000000000000000e+00
1.006406545639038086e-01	0.000000000000000000e+00
5.717890262603759766e-01	0.000000000000000000e+00
9.317439198493957520e-01	1.000000000000000000e+00
9.066735506057739258e-01	1.000000000000000000e+00
3.694040700793266296e-02	0.000000000000000000e+00
6.832126379013061523e-01	1.000000000000000000e+00
9.507033228874206543e-01	1.000000000000000000e+00
5.885438323020935059e-01	1.000000000000000000e+00
9.725509881973266602e-01	1.000000000000000000e+00
8.692402243614196777e-01	1.000000000000000000e+00
7.536403536796569824e-01	1.000000000000000000e+00
5.816063880920410156e-01	1.000000000000000000e+00
3.509301319718360901e-02	0.000000000000000000e+00
1.046442031860351562e+00	1.000000000000000000e+00
8.325695991516113281e-01	1.000000000000000000e+00
4.391700327396392822e-01	0.000000000000000000e+00
-5.299258977174758911e-03	0.000000000000000000e+00
9.887999296188354492e-01	1.000000000000000000e+00
1.282401978969573975e-01	0.000000000000000000e+00
9.765238761901855469e-01	1.000000000000000000e+00
7.785966396331787109e-01	1.000000000000000000e+00
9.660886526107788086e-01	1.000000000000000000e+00
-9.443669021129608154e-02	0.000000000000000000e+00
9.113619327545166016e-01	1.000000000000000000e+00
4.509549140930175781e-01	1.000000000000000000e+00
9.830901622772216797e-01	1.000000000000000000e+00
9.393434524536132812e-01	1.000000000000000000e+00
1.034980654716491699e+00	1.000000000000000000e+00
5.383799672126770020e-01	1.000000000000000000e+00
6.530206203460693359e-01	1.000000000000000000e+00
9.273315668106079102e-01	1.000000000000000000e+00
1.059280633926391602e+00	1.000000000000000000e+00
-1.357961446046829224e-01	0.000000000000000000e+00
6.577963829040527344e-01	1.000000000000000000e+00
8.243924975395202637e-01	0.000000000000000000e+00
6.281321048736572266e-01	0.000000000000000000e+00
6.427505016326904297e-01	1.000000000000000000e+00
9.023773670196533203e-01	1.000000000000000000e+00
6.708880066871643066e-01	0.000000000000000000e+00
5.025435686111450195e-01	1.000000000000000000e+00
9.067604541778564453e-01	1.000000000000000000e+00
2.995914816856384277e-01	0.000000000000000000e+00
-4.495276138186454773e-02	0.000000000000000000e+00
9.077384471893310547e-01	1.000000000000000000e+00
1.058544278144836426e+00	1.000000000000000000e+00
8.843892812728881836e-01	1.000000000000000000e+00
9.636451005935668945e-01	1.000000000000000000e+00
-3.140032663941383362e-02	0.000000000000000000e+00
8.206691145896911621e-01	1.000000000000000000e+00
-2.605975046753883362e-02	0.000000000000000000e+00
9.566475749015808105e-01	1.000000000000000000e+00
-2.344917207956314087e-01	0.000000000000000000e+00
4.745791479945182800e-02	0.000000000000000000e+00
8.312534093856811523e-01	1.000000000000000000e+00
9.269599914550781250e-01	1.000000000000000000e+00
7.625650614500045776e-03	0.000000000000000000e+00
1.041098475456237793e+00	1.000000000000000000e+00
-2.482299879193305969e-02	0.000000000000000000e+00
5.235893726348876953e-01	1.000000000000000000e+00
1.031234502792358398e+00	1.000000000000000000e+00
9.437443017959594727e-01	1.000000000000000000e+00
1.008814424276351929e-01	0.000000000000000000e+00
6.498925685882568359e-01	0.000000000000000000e+00
9.388832449913024902e-01	1.000000000000000000e+00
8.919256925582885742e-01	1.000000000000000000e+00
1.124512404203414917e-03	0.000000000000000000e+00
8.576031923294067383e-01	1.000000000000000000e+00
-2.297597974538803101e-01	0.000000000000000000e+00
-1.355920583009719849e-01	0.000000000000000000e+00
-4.332199320197105408e-02	0.000000000000000000e+00
5.366795659065246582e-01	0.000000000000000000e+00
1.366522312164306641e-01	0.000000000000000000e+00
6.912285089492797852e-01	1.000000000000000000e+00
-6.891886889934539795e-02	0.000000000000000000e+00
6.935086250305175781e-01	1.000000000000000000e+00
-6.995756179094314575e-03	0.000000000000000000e+00
8.466914892196655273e-01	1.000000000000000000e+00
7.362341880798339844e-02	0.000000000000000000e+00
-2.034847587347030640e-01	0.000000000000000000e+00
9.704045057296752930e-01	1.000000000000000000e+00
2.878442034125328064e-02	0.000000000000000000e+00
6.988127529621124268e-02	0.000000000000000000e+00
8.539359569549560547e-01	1.000000000000000000e+00
3.333960101008415222e-02	0.000000000000000000e+00
8.656823635101318359e-01	1.000000000000000000e+00
3.678753972053527832e-01	0.000000000000000000e+00
6.339236497879028320e-01	1.000000000000000000e+00
-7.620413601398468018e-02	0.000000000000000000e+00
2.131961733102798462e-01	1.000000000000000000e+00
7.253877818584442139e-02	0.000000000000000000e+00
5.038106068968772888e-02	0.000000000000000000e+00
1.300627738237380981e-01	0.000000000000000000e+00
2.778953313827514648e-01	0.000000000000000000e+00
1.301075965166091919e-01	0.000000000000000000e+00
8.249893188476562500e-01	1.000000000000000000e+00
7.597054243087768555e-01	1.000000000000000000e+00
-9.686328470706939697e-02	0.000000000000000000e+00
9.021555185317993164e-01	1.000000000000000000e+00
8.846913576126098633e-01	1.000000000000000000e+00
4.797685146331787109e-01	0.000000000000000000e+00
3.391558527946472168e-01	0.000000000000000000e+00
1.061592221260070801e+00	1.000000000000000000e+00
5.668536201119422913e-02	0.000000000000000000e+00
4.124554991722106934e-01	0.000000000000000000e+00
3.202568590641021729e-01	0.000000000000000000e+00
8.422757387161254883e-01	1.000000000000000000e+00
8.632234334945678711e-01	1.000000000000000000e+00
9.434807896614074707e-01	1.000000000000000000e+00
6.088358163833618164e-01	1.000000000000000000e+00
3.036003112792968750e-01	1.000000000000000000e+00
7.374750971794128418e-01	1.000000000000000000e+00
-6.654363870620727539e-02	0.000000000000000000e+00
7.885361313819885254e-01	0.000000000000000000e+00
-3.277308866381645203e-02	0.000000000000000000e+00
9.212693572044372559e-01	1.000000000000000000e+00
2.678312063217163086e-01	1.000000000000000000e+00
9.569322466850280762e-01	1.000000000000000000e+00
7.991552352905273438e-01	1.000000000000000000e+00
5.418907850980758667e-03	0.000000000000000000e+00
8.828529119491577148e-01	0.000000000000000000e+00
7.902782559394836426e-01	0.000000000000000000e+00
9.122829437255859375e-01	1.000000000000000000e+00
9.488238096237182617e-01	1.000000000000000000e+00
3.944053128361701965e-02	0.000000000000000000e+00
5.821164846420288086e-01	1.000000000000000000e+00
8.670514822006225586e-01	1.000000000000000000e+00
-9.709808975458145142e-03	0.000000000000000000e+00
2.755533903837203979e-03	0.000000000000000000e+00
9.583927989006042480e-01	1.000000000000000000e+00
-4.112892225384712219e-02	0.000000000000000000e+00
3.792218565940856934e-01	0.000000000000000000e+00
-9.755428135395050049e-02	0.000000000000000000e+00
-9.535826742649078369e-02	0.000000000000000000e+00
7.785662412643432617e-01	1.000000000000000000e+00
8.240416646003723145e-02	0.000000000000000000e+00
8.530737161636352539e-01	1.000000000000000000e+00
9.636393785476684570e-01	1.000000000000000000e+00
3.432103693485260010e-01	1.000000000000000000e+00
3.770122304558753967e-02	0.000000000000000000e+00
1.023574233055114746e+00	1.000000000000000000e+00
9.719517230987548828e-01	1.000000000000000000e+00
7.717335820198059082e-01	1.000000000000000000e+00
8.370494842529296875e-01	1.000000000000000000e+00
7.797212004661560059e-01	1.000000000000000000e+00
2.430696412920951843e-02	0.000000000000000000e+00
-1.324658244848251343e-01	0.000000000000000000e+00
-2.778779342770576477e-02	0.000000000000000000e+00
-1.459100544452667236e-01	0.000000000000000000e+00
9.283570051193237305e-01	1.000000000000000000e+00
2.220432013273239136e-01	0.000000000000000000e+00
4.542711004614830017e-02	0.000000000000000000e+00
9.055985212326049805e-01	0.000000000000000000e+00
-1.122051924467086792e-01	0.000000000000000000e+00
-1.884268596768379211e-02	0.000000000000000000e+00
6.275367140769958496e-01	1.000000000000000000e+00
9.434419870376586914e-02	0.000000000000000000e+00
9.232064485549926758e-01	1.000000000000000000e+00
1.092216372489929199e-02	0.000000000000000000e+00
1.415822207927703857e-01	0.000000000000000000e+00
8.721451759338378906e-01	1.000000000000000000e+00
4.559010267257690430e-01	0.000000000000000000e+00
5.679669380187988281e-01	0.000000000000000000e+00
9.469128847122192383e-01	1.000000000000000000e+00
9.789240360260009766e-01	1.000000000000000000e+00
2.243713289499282837e-01	0.000000000000000000e+00
-3.579260781407356262e-02	0.000000000000000000e+00
-6.221589818596839905e-02	0.000000000000000000e+00
-1.470301747322082520e-01	0.000000000000000000e+00
1.433096975088119507e-01	0.000000000000000000e+00
5.303618311882019043e-01	1.000000000000000000e+00
-4.034254699945449829e-03	0.000000000000000000e+00
9.439942836761474609e-01	1.000000000000000000e+00
-2.844213321805000305e-02	0.000000000000000000e+00
8.808785676956176758e-01	1.000000000000000000e+00
1.241766959428787231e-01	0.000000000000000000e+00
8.656047582626342773e-01	1.000000000000000000e+00
6.258457899093627930e-01	0.000000000000000000e+00
1.821488514542579651e-02	0.000000000000000000e+00
8.126800060272216797e-01	1.000000000000000000e+00
5.475855991244316101e-02	0.000000000000000000e+00
8.500032424926757812e-01	1.000000000000000000e+00
3.109776601195335388e-02	0.000000000000000000e+00
7.317378520965576172e-01	1.000000000000000000e+00
5.043036937713623047e-01	1.000000000000000000e+00
-1.747683808207511902e-02	0.000000000000000000e+00
1.418945565819740295e-02	0.000000000000000000e+00
3.451493382453918457e-01	0.000000000000000000e+00
5.201098322868347168e-01	0.000000000000000000e+00
7.334353327751159668e-01	1.000000000000000000e+00
-2.930665388703346252e-02	0.000000000000000000e+00
-1.014311909675598145e-01	0.000000000000000000e+00
1.063495278358459473e+00	0.000000000000000000e+00
6.233556270599365234e-01	0.000000000000000000e+00
-7.280800491571426392e-03	0.000000000000000000e+00
-8.980426937341690063e-03	0.000000000000000000e+00
9.053753018379211426e-01	1.000000000000000000e+00
1.060448288917541504e+00	1.000000000000000000e+00
5.042889714241027832e-01	1.000000000000000000e+00
1.343519613146781921e-02	0.000000000000000000e+00
-2.996038272976875305e-02	0.000000000000000000e+00
5.433547496795654297e-01	1.000000000000000000e+00
3.504281044006347656e-01	0.000000000000000000e+00
7.577246427536010742e-01	1.000000000000000000e+00
8.368637412786483765e-03	0.000000000000000000e+00
2.738932967185974121e-01	0.000000000000000000e+00
9.462267160415649414e-01	1.000000000000000000e+00
9.990689754486083984e-01	1.000000000000000000e+00
-3.473189845681190491e-02	0.000000000000000000e+00
9.927949905395507812e-01	1.000000000000000000e+00
2.557528316974639893e-01	0.000000000000000000e+00
9.608387947082519531e-01	1.000000000000000000e+00
9.071937799453735352e-01	1.000000000000000000e+00
7.963260412216186523e-01	1.000000000000000000e+00
7.501435279846191406e-02	0.000000000000000000e+00
7.203873991966247559e-01	1.000000000000000000e+00
7.186921834945678711e-01	0.000000000000000000e+00
3.028963804244995117e-01	0.000000000000000000e+00
1.180800348520278931e-01	0.000000000000000000e+00
4.003501534461975098e-01	0.000000000000000000e+00
7.393379807472229004e-01	0.000000000000000000e+00
9.274319410324096680e-01	1.000000000000000000e+00
-1.490115001797676086e-02	0.000000000000000000e+00
-6.115752831101417542e-02	0.000000000000000000e+00
9.433879852294921875e-01	1.000000000000000000e+00
-6.989575922489166260e-02	0.000000000000000000e+00
8.695794343948364258e-01	1.000000000000000000e+00
9.392039775848388672e-01	1.000000000000000000e+00
9.519141167402267456e-03	0.000000000000000000e+00
-6.394639611244201660e-02	0.000000000000000000e+00
3.357615694403648376e-02	0.000000000000000000e+00
8.623418807983398438e-01	1.000000000000000000e+00
8.423904180526733398e-01	1.000000000000000000e+00
7.581821680068969727e-01	0.000000000000000000e+00
1.713383942842483521e-01	0.000000000000000000e+00
4.592458903789520264e-01	0.000000000000000000e+00
8.882368206977844238e-01	1.000000000000000000e+00
4.035197570919990540e-02	0.000000000000000000e+00
7.592307329177856445e-01	0.000000000000000000e+00
3.097784146666526794e-02	0.000000000000000000e+00
-8.369214832782745361e-02	0.000000000000000000e+00
8.566092252731323242e-01	1.000000000000000000e+00
9.223697185516357422e-01	1.000000000000000000e+00
9.331569671630859375e-01	1.000000000000000000e+00
4.918561503291130066e-02	0.000000000000000000e+00
9.055000543594360352e-01	1.000000000000000000e+00
8.590860366821289062e-01	1.000000000000000000e+00
9.654475450515747070e-01	1.000000000000000000e+00
5.295428633689880371e-01	1.000000000000000000e+00
-3.845724835991859436e-02	0.000000000000000000e+00
5.425609350204467773e-01	1.000000000000000000e+00
1.775905191898345947e-01	0.000000000000000000e+00
3.079119026660919189e-01	1.000000000000000000e+00
6.114860773086547852e-01	0.000000000000000000e+00
7.753121852874755859e-01	1.000000000000000000e+00
-2.305776253342628479e-02	0.000000000000000000e+00
1.188074499368667603e-01	0.000000000000000000e+00
4.396179020404815674e-01	0.000000000000000000e+00
-4.561062529683113098e-02	1.000000000000000000e+00
9.737244844436645508e-01	1.000000000000000000e+00
8.417106866836547852e-01	1.000000000000000000e+00
2.788109704852104187e-02	0.000000000000000000e+00
9.838582277297973633e-01	1.000000000000000000e+00
8.976831436157226562e-01	1.000000000000000000e+00
-1.871089264750480652e-02	0.000000000000000000e+00
9.221784472465515137e-01	1.000000000000000000e+00
7.618737220764160156e-01	1.000000000000000000e+00
-8.285899460315704346e-02	0.000000000000000000e+00
5.222832784056663513e-02	1.000000000000000000e+00
-3.193666413426399231e-02	0.000000000000000000e+00
7.704236507415771484e-01	1.000000000000000000e+00
1.511050313711166382e-01	0.000000000000000000e+00
-4.054201021790504456e-02	0.000000000000000000e+00
3.718094155192375183e-02	0.000000000000000000e+00
5.983659997582435608e-02	0.000000000000000000e+00
1.665035337209701538e-01	0.000000000000000000e+00
9.833121299743652344e-01	1.000000000000000000e+00
-2.093412354588508606e-02	0.000000000000000000e+00
3.700414299964904785e-01	0.000000000000000000e+00
9.481824636459350586e-01	1.000000000000000000e+00
1.063541889190673828e+00	1.000000000000000000e+00
9.345934987068176270e-01	1.000000000000000000e+00
-8.212197571992874146e-03	0.000000000000000000e+00
9.353527426719665527e-01	1.000000000000000000e+00
8.872185349464416504e-01	1.000000000000000000e+00
8.223037719726562500e-01	1.000000000000000000e+00
1.057802438735961914e+00	1.000000000000000000e+00
5.491853952407836914e-01	1.000000000000000000e+00
-4.560999944806098938e-02	0.000000000000000000e+00
1.981867402791976929e-01	0.000000000000000000e+00
4.658070579171180725e-02	0.000000000000000000e+00
-5.637699738144874573e-02	0.000000000000000000e+00
9.795343875885009766e-01	1.000000000000000000e+00
7.966639995574951172e-01	1.000000000000000000e+00
-5.418220162391662598e-01	0.000000000000000000e+00
6.480745077133178711e-01	0.000000000000000000e+00
1.735262200236320496e-02	0.000000000000000000e+00
8.532522916793823242e-01	1.000000000000000000e+00
9.262669086456298828e-01	1.000000000000000000e+00
1.645978391170501709e-01	0.000000000000000000e+00
9.401239752769470215e-01	1.000000000000000000e+00
1.008738398551940918e+00	1.000000000000000000e+00
5.982709527015686035e-01	0.000000000000000000e+00
-2.773358300328254700e-02	0.000000000000000000e+00
9.087125062942504883e-01	1.000000000000000000e+00
8.121263235807418823e-03	0.000000000000000000e+00
6.303470581769943237e-03	0.000000000000000000e+00
9.849103689193725586e-01	1.000000000000000000e+00
1.155730336904525757e-03	0.000000000000000000e+00
1.848209053277969360e-01	0.000000000000000000e+00
7.582594156265258789e-01	1.000000000000000000e+00
5.092331171035766602e-01	1.000000000000000000e+00
-4.960783198475837708e-02	0.000000000000000000e+00
1.037874341011047363e+00	1.000000000000000000e+00
4.801106825470924377e-02	1.000000000000000000e+00
7.985448241233825684e-01	1.000000000000000000e+00
-1.476934924721717834e-02	0.000000000000000000e+00
9.259973764419555664e-01	1.000000000000000000e+00
-1.221529021859169006e-02	0.000000000000000000e+00
4.952782019972801208e-02	0.000000000000000000e+00
8.886615037918090820e-01	1.000000000000000000e+00
1.062558218836784363e-02	0.000000000000000000e+00
-3.646876290440559387e-02	0.000000000000000000e+00
9.102185964584350586e-01	1.000000000000000000e+00
9.705522060394287109e-01	1.000000000000000000e+00
9.176415801048278809e-01	1.000000000000000000e+00
5.147215351462364197e-02	0.000000000000000000e+00
9.165248274803161621e-01	1.000000000000000000e+00
3.393765389919281006e-01	1.000000000000000000e+00
5.461741089820861816e-01	0.000000000000000000e+00
5.889872908592224121e-01	1.000000000000000000e+00
2.327980250120162964e-01	1.000000000000000000e+00
4.473814964294433594e-01	0.000000000000000000e+00
9.669255018234252930e-01	1.000000000000000000e+00
1.060756146907806396e-01	0.000000000000000000e+00
1.472655981779098511e-01	0.000000000000000000e+00
-1.170920208096504211e-02	0.000000000000000000e+00
9.491322040557861328e-01	1.000000000000000000e+00
7.943671941757202148e-01	1.000000000000000000e+00
-9.794647991657257080e-02	0.000000000000000000e+00
9.598653316497802734e-01	1.000000000000000000e+00
9.066219925880432129e-01	1.000000000000000000e+00
-9.786929190158843994e-02	0.000000000000000000e+00
-5.602333322167396545e-02	0.000000000000000000e+00
5.433846712112426758e-01	1.000000000000000000e+00
8.489850163459777832e-01	1.000000000000000000e+00
7.689642310142517090e-01	1.000000000000000000e+00
7.389736771583557129e-01	1.000000000000000000e+00
7.998163998126983643e-02	0.000000000000000000e+00
8.193172216415405273e-01	1.000000000000000000e+00
8.331203460693359375e-01	1.000000000000000000e+00
-5.508309975266456604e-02	0.000000000000000000e+00
1.098196864128112793e+00	1.000000000000000000e+00
3.050304576754570007e-02	0.000000000000000000e+00
1.250048577785491943e-01	0.000000000000000000e+00
-4.983939602971076965e-02	0.000000000000000000e+00
8.848755359649658203e-01	1.000000000000000000e+00
3.992004692554473877e-01	0.000000000000000000e+00
1.894789934158325195e-01	0.000000000000000000e+00
9.170356988906860352e-01	1.000000000000000000e+00
7.572247982025146484e-01	1.000000000000000000e+00
8.432053923606872559e-01	1.000000000000000000e+00
9.491472244262695312e-01	1.000000000000000000e+00
8.273100256919860840e-01	1.000000000000000000e+00
2.742066383361816406e-01	1.000000000000000000e+00
9.572397470474243164e-01	1.000000000000000000e+00
6.657338142395019531e-01	1.000000000000000000e+00
5.246693491935729980e-01	0.000000000000000000e+00
5.014647841453552246e-01	0.000000000000000000e+00
9.869364500045776367e-01	1.000000000000000000e+00
-3.733715042471885681e-02	0.000000000000000000e+00
8.124740123748779297e-01	1.000000000000000000e+00
6.440269947052001953e-02	0.000000000000000000e+00
9.894013404846191406e-01	1.000000000000000000e+00
9.275484681129455566e-01	1.000000000000000000e+00
-6.268523633480072021e-02	0.000000000000000000e+00
8.116785883903503418e-01	1.000000000000000000e+00
1.518235564231872559e+00	0.000000000000000000e+00
9.083771109580993652e-01	1.000000000000000000e+00
-5.519463494420051575e-02	0.000000000000000000e+00
9.217200875282287598e-01	1.000000000000000000e+00
1.422208249568939209e-01	0.000000000000000000e+00
-3.531381860375404358e-02	0.000000000000000000e+00
1.184168308973312378e-01	0.000000000000000000e+00
1.151677593588829041e-02	0.000000000000000000e+00
-1.622978448867797852e-01	0.000000000000000000e+00
-9.469340741634368896e-02	0.000000000000000000e+00
8.610039949417114258e-01	1.000000000000000000e+00
9.393539428710937500e-01	1.000000000000000000e+00
-3.556637838482856750e-02	0.000000000000000000e+00
8.064752221107482910e-01	1.000000000000000000e+00
-5.900863185524940491e-02	0.000000000000000000e+00
8.486359715461730957e-01	1.000000000000000000e+00
8.113737106323242188e-01	1.000000000000000000e+00
8.288744091987609863e-01	1.000000000000000000e+00
-1.000236272811889648e-01	0.000000000000000000e+00
7.510632276535034180e-01	1.000000000000000000e+00
8.436293601989746094e-01	0.000000000000000000e+00
8.377422094345092773e-01	1.000000000000000000e+00
9.312070608139038086e-01	1.000000000000000000e+00
1.652194187045097351e-02	0.000000000000000000e+00
4.611905813217163086e-01	0.000000000000000000e+00
3.307535052299499512e-01	0.000000000000000000e+00
3.970988392829895020e-01	0.000000000000000000e+00
8.138041496276855469e-01	0.000000000000000000e+00
8.847707509994506836e-01	1.000000000000000000e+00
1.509778499603271484e-01	0.000000000000000000e+00
7.575188875198364258e-01	1.000000000000000000e+00
2.514463961124420166e-01	0.000000000000000000e+00
6.795933246612548828e-01	0.000000000000000000e+00
4.682217240333557129e-01	0.000000000000000000e+00
9.030554890632629395e-01	1.000000000000000000e+00
-7.064969837665557861e-02	0.000000000000000000e+00
-1.070952117443084717e-01	0.000000000000000000e+00
1.555940136313438416e-02	0.000000000000000000e+00
7.909665107727050781e-01	1.000000000000000000e+00
9.059598445892333984e-01	1.000000000000000000e+00
8.670895695686340332e-01	1.000000000000000000e+00
6.777786016464233398e-01	1.000000000000000000e+00
7.303219437599182129e-01	0.000000000000000000e+00
2.630432248115539551e-01	0.000000000000000000e+00
-3.917618840932846069e-02	0.000000000000000000e+00
1.315011233091354370e-01	0.000000000000000000e+00
4.726018905639648438e-01	1.000000000000000000e+00
5.462853908538818359e-01	0.000000000000000000e+00
2.946479246020317078e-02	0.000000000000000000e+00
