1.634798049926757812e-01	0.000000000000000000e+00
9.746699929237365723e-01	1.000000000000000000e+00
6.271259188652038574e-01	0.000000000000000000e+00
6.690931320190429688e-01	1.000000000000000000e+00
3.676950186491012573e-02	0.000000000000000000e+00
1.676338613033294678e-01	1.000000000000000000e+00
9.929304718971252441e-01	1.000000000000000000e+00
2.489073872566223145e-01	0.000000000000000000e+00
-1.198429614305496216e-02	0.000000000000000000e+00
-3.486577421426773071e-02	0.000000000000000000e+00
1.024711251258850098e+00	1.000000000000000000e+00
-9.340838342905044556e-02	0.000000000000000000e+00
3.796669542789459229e-01	0.000000000000000000e+00
-3.836654126644134521e-03	0.000000000000000000e+00
3.123591840267181396e-01	1.000000000000000000e+00
2.829157561063766479e-02	0.000000000000000000e+00
9.579516053199768066e-01	1.000000000000000000e+00
1.548693478107452393e-01	0.000000000000000000e+00
1.689534485340118408e-01	0.000000000000000000e+00
2.250709831714630127e-01	0.000000000000000000e+00
9.792124629020690918e-01	1.000000000000000000e+00
7.996741533279418945e-01	1.000000000000000000e+00
9.767598509788513184e-01	1.000000000000000000e+00
6.797064095735549927e-02	0.000000000000000000e+00
-1.981446892023086548e-02	0.000000000000000000e+00
1.034626483917236328e+00	1.000000000000000000e+00
1.461371779441833496e-01	0.000000000000000000e+00
2.105484902858734131e-02	0.000000000000000000e+00
-3.635618835687637329e-02	0.000000000000000000e+00
1.009530901908874512e+00	1.000000000000000000e+00
1.170872896909713745e-02	0.000000000000000000e+00
6.504290699958801270e-01	1.000000000000000000e+00
3.336051702499389648e-01	0.000000000000000000e+00
3.209791183471679688e-01	0.000000000000000000e+00
9.021900892257690430e-01	1.000000000000000000e+00
9.387658238410949707e-01	1.000000000000000000e+00
9.707500934600830078e-01	1.000000000000000000e+00
1.081826463341712952e-01	0.000000000000000000e+00
5.378588289022445679e-02	0.000000000000000000e+00
7.036758065223693848e-01	1.000000000000000000e+00
8.363163471221923828e-01	1.000000000000000000e+00
9.458733797073364258e-01	1.000000000000000000e+00
1.035295724868774414e+00	1.000000000000000000e+00
9.553150534629821777e-01	1.000000000000000000e+00
6.383892148733139038e-02	0.000000000000000000e+00
8.834388852119445801e-01	1.000000000000000000e+00
9.552233219146728516e-01	1.000000000000000000e+00
1.094073578715324402e-01	0.000000000000000000e+00
5.485824495553970337e-02	0.000000000000000000e+00
2.340698242187500000e-01	0.000000000000000000e+00
1.102123260498046875e+00	1.000000000000000000e+00
8.480104804039001465e-01	1.000000000000000000e+00
9.561712741851806641e-01	1.000000000000000000e+00
9.825406670570373535e-01	1.000000000000000000e+00
-6.334266811609268188e-02	0.000000000000000000e+00
9.152610898017883301e-01	1.000000000000000000e+00
1.009820461273193359e+00	1.000000000000000000e+00
7.731772661209106445e-01	1.000000000000000000e+00
-5.989708006381988525e-03	0.000000000000000000e+00
9.400977492332458496e-01	1.000000000000000000e+00
9.708254337310791016e-01	1.000000000000000000e+00
1.021024510264396667e-01	0.000000000000000000e+00
5.752510428428649902e-01	1.000000000000000000e+00
9.644981026649475098e-01	1.000000000000000000e+00
9.895256757736206055e-01	1.000000000000000000e+00
6.582108736038208008e-01	1.000000000000000000e+00
8.321139216423034668e-01	1.000000000000000000e+00
9.782157093286514282e-02	0.000000000000000000e+00
2.635470777750015259e-02	0.000000000000000000e+00
4.916198849678039551e-01	0.000000000000000000e+00
7.759684324264526367e-01	1.000000000000000000e+00
1.746661961078643799e-03	0.000000000000000000e+00
8.992078900337219238e-01	1.000000000000000000e+00
4.202666133642196655e-02	0.000000000000000000e+00
-3.143269568681716919e-02	0.000000000000000000e+00
1.045481801033020020e+00	1.000000000000000000e+00
9.492611140012741089e-02	0.000000000000000000e+00
-6.465677171945571899e-02	0.000000000000000000e+00
3.779231011867523193e-01	0.000000000000000000e+00
-6.986763328313827515e-02	0.000000000000000000e+00
8.100150823593139648e-01	0.000000000000000000e+00
9.600281715393066406e-01	0.000000000000000000e+00
-6.453815847635269165e-02	1.000000000000000000e+00
9.273923635482788086e-01	1.000000000000000000e+00
9.306132197380065918e-01	1.000000000000000000e+00
9.139429926872253418e-01	1.000000000000000000e+00
1.010156869888305664e+00	0.000000000000000000e+00
-3.196715563535690308e-02	0.000000000000000000e+00
-1.988007873296737671e-02	0.000000000000000000e+00
1.399890482425689697e-01	0.000000000000000000e+00
9.182416796684265137e-01	1.000000000000000000e+00
5.979513525962829590e-01	1.000000000000000000e+00
-5.461313575506210327e-02	0.000000000000000000e+00
9.304385185241699219e-01	1.000000000000000000e+00
-7.580279558897018433e-02	0.000000000000000000e+00
9.657301902770996094e-01	1.000000000000000000e+00
9.412985444068908691e-01	1.000000000000000000e+00
9.895759224891662598e-01	1.000000000000000000e+00
9.239271283149719238e-01	1.000000000000000000e+00
1.011478781700134277e+00	1.000000000000000000e+00
-2.284348011016845703e-04	0.000000000000000000e+00
4.954842031002044678e-01	0.000000000000000000e+00
-4.889910668134689331e-02	0.000000000000000000e+00
8.784826397895812988e-01	0.000000000000000000e+00
8.597353100776672363e-01	1.000000000000000000e+00
7.868081331253051758e-01	1.000000000000000000e+00
6.521809697151184082e-01	1.000000000000000000e+00
8.849822282791137695e-01	1.000000000000000000e+00
9.628439545631408691e-01	1.000000000000000000e+00
9.803906679153442383e-01	1.000000000000000000e+00
5.246401429176330566e-01	0.000000000000000000e+00
1.012378573417663574e+00	1.000000000000000000e+00
9.194018244743347168e-01	1.000000000000000000e+00
8.935529589653015137e-01	1.000000000000000000e+00
1.016324043273925781e+00	1.000000000000000000e+00
3.689436316490173340e-01	0.000000000000000000e+00
1.069187402725219727e+00	1.000000000000000000e+00
-6.886880844831466675e-02	0.000000000000000000e+00
6.874513626098632812e-02	0.000000000000000000e+00
9.400807023048400879e-01	1.000000000000000000e+00
8.426374197006225586e-01	1.000000000000000000e+00
2.220509350299835205e-01	0.000000000000000000e+00
-4.004649817943572998e-03	0.000000000000000000e+00
4.843505471944808960e-02	0.000000000000000000e+00
8.979619145393371582e-01	1.000000000000000000e+00
9.017509818077087402e-01	1.000000000000000000e+00
9.062491357326507568e-03	0.000000000000000000e+00
-2.261819690465927124e-02	0.000000000000000000e+00
7.063811272382736206e-02	0.000000000000000000e+00
4.976648688316345215e-01	1.000000000000000000e+00
1.161412224173545837e-01	0.000000000000000000e+00
1.012493491172790527e+00	1.000000000000000000e+00
-4.278468340635299683e-02	1.000000000000000000e+00
1.109146326780319214e-02	0.000000000000000000e+00
2.296925187110900879e-01	0.000000000000000000e+00
5.613145828247070312e-01	0.000000000000000000e+00
3.597412258386611938e-02	0.000000000000000000e+00
4.617450386285781860e-02	0.000000000000000000e+00
-1.108564808964729309e-01	0.000000000000000000e+00
4.639947414398193359e-01	0.000000000000000000e+00
2.366160750389099121e-01	0.000000000000000000e+00
8.823385834693908691e-01	1.000000000000000000e+00
4.133877158164978027e-02	0.000000000000000000e+00
4.316262900829315186e-03	0.000000000000000000e+00
9.474279880523681641e-01	1.000000000000000000e+00
9.700698852539062500e-01	1.000000000000000000e+00
8.907696008682250977e-01	1.000000000000000000e+00
8.489020913839340210e-02	0.000000000000000000e+00
9.893489480018615723e-01	1.000000000000000000e+00
8.734375834465026855e-01	1.000000000000000000e+00
-1.402414590120315552e-02	0.000000000000000000e+00
8.204770684242248535e-01	1.000000000000000000e+00
8.150426745414733887e-01	1.000000000000000000e+00
2.942914068698883057e-01	0.000000000000000000e+00
2.195811271667480469e-01	0.000000000000000000e+00
1.026023268699645996e+00	1.000000000000000000e+00
-7.942382246255874634e-02	0.000000000000000000e+00
3.340350836515426636e-02	0.000000000000000000e+00
5.909538269042968750e-01	0.000000000000000000e+00
9.287896156311035156e-01	0.000000000000000000e+00
9.921549558639526367e-01	1.000000000000000000e+00
2.492593228816986084e-01	0.000000000000000000e+00
9.286786317825317383e-01	1.000000000000000000e+00
9.743310809135437012e-01	1.000000000000000000e+00
7.981882691383361816e-01	1.000000000000000000e+00
9.874237775802612305e-01	1.000000000000000000e+00
8.747360110282897949e-01	1.000000000000000000e+00
8.487915396690368652e-01	1.000000000000000000e+00
6.458938717842102051e-01	0.000000000000000000e+00
1.155319735407829285e-01	0.000000000000000000e+00
1.946502625942230225e-01	0.000000000000000000e+00
4.598261117935180664e-01	1.000000000000000000e+00
8.227556347846984863e-01	1.000000000000000000e+00
8.476853966712951660e-01	1.000000000000000000e+00
-1.100239902734756470e-02	0.000000000000000000e+00
6.505419611930847168e-01	0.000000000000000000e+00
1.020856142044067383e+00	1.000000000000000000e+00
9.999310970306396484e-01	1.000000000000000000e+00
9.967377781867980957e-01	1.000000000000000000e+00
1.861121952533721924e-01	0.000000000000000000e+00
7.823991030454635620e-02	0.000000000000000000e+00
8.210841417312622070e-01	1.000000000000000000e+00
1.131061688065528870e-01	0.000000000000000000e+00
1.766479760408401489e-02	0.000000000000000000e+00
1.694863289594650269e-02	0.000000000000000000e+00
1.706495583057403564e-01	0.000000000000000000e+00
9.617352485656738281e-02	0.000000000000000000e+00
5.631392598152160645e-01	1.000000000000000000e+00
9.057844281196594238e-01	1.000000000000000000e+00
9.337840676307678223e-01	1.000000000000000000e+00
4.726155400276184082e-01	1.000000000000000000e+00
-2.797616273164749146e-02	0.000000000000000000e+00
9.495003819465637207e-01	1.000000000000000000e+00
3.613711595535278320e-01	0.000000000000000000e+00
1.032383084297180176e+00	1.000000000000000000e+00
1.117470979690551758e+00	1.000000000000000000e+00
-7.934819906949996948e-02	0.000000000000000000e+00
9.577015042304992676e-01	1.000000000000000000e+00
9.619637727737426758e-01	1.000000000000000000e+00
8.581464886665344238e-01	1.000000000000000000e+00
8.024402260780334473e-01	1.000000000000000000e+00
7.387811690568923950e-02	0.000000000000000000e+00
9.756363630294799805e-01	1.000000000000000000e+00
1.077793717384338379e+00	1.000000000000000000e+00
1.037017107009887695e+00	1.000000000000000000e+00
3.270240128040313721e-01	1.000000000000000000e+00
-1.130018904805183411e-01	0.000000000000000000e+00
6.917654722929000854e-02	0.000000000000000000e+00
8.830677866935729980e-01	1.000000000000000000e+00
9.603543877601623535e-01	1.000000000000000000e+00
1.598815023899078369e-01	0.000000000000000000e+00
9.899538159370422363e-01	1.000000000000000000e+00
4.075582325458526611e-01	0.000000000000000000e+00
8.969876170158386230e-02	0.000000000000000000e+00
7.314652800559997559e-01	1.000000000000000000e+00
-7.587877660989761353e-02	0.000000000000000000e+00
-3.501916676759719849e-02	0.000000000000000000e+00
1.284731924533843994e-02	0.000000000000000000e+00
2.201197892427444458e-01	0.000000000000000000e+00
-2.669603377580642700e-02	0.000000000000000000e+00
1.869454979896545410e-02	0.000000000000000000e+00
4.985930770635604858e-02	0.000000000000000000e+00
9.903647899627685547e-01	1.000000000000000000e+00
1.041625663638114929e-01	0.000000000000000000e+00
7.340872883796691895e-01	1.000000000000000000e+00
8.390467762947082520e-01	0.000000000000000000e+00
9.262304306030273438e-01	1.000000000000000000e+00
6.690131425857543945e-01	1.000000000000000000e+00
8.981162905693054199e-01	1.000000000000000000e+00
4.306923449039459229e-01	0.000000000000000000e+00
6.939961314201354980e-01	0.000000000000000000e+00
7.546983361244201660e-01	0.000000000000000000e+00
7.301474809646606445e-01	1.000000000000000000e+00
4.578649699687957764e-01	0.000000000000000000e+00
7.662576436996459961e-01	0.000000000000000000e+00
8.931120038032531738e-01	1.000000000000000000e+00
-2.268537878990173340e-03	0.000000000000000000e+00
1.003305792808532715e+00	1.000000000000000000e+00
9.834502935409545898e-01	1.000000000000000000e+00
9.322125911712646484e-01	1.000000000000000000e+00
3.341563344001770020e-01	0.000000000000000000e+00
9.264675974845886230e-01	1.000000000000000000e+00
9.955545663833618164e-01	1.000000000000000000e+00
2.295548617839813232e-01	0.000000000000000000e+00
4.687038809061050415e-02	0.000000000000000000e+00
9.459280371665954590e-01	1.000000000000000000e+00
1.112713813781738281e-01	0.000000000000000000e+00
1.085444539785385132e-02	0.000000000000000000e+00
2.318731695413589478e-02	0.000000000000000000e+00
9.266234636306762695e-01	1.000000000000000000e+00
3.428606390953063965e-01	1.000000000000000000e+00
5.118320584297180176e-01	0.000000000000000000e+00
3.354733586311340332e-01	0.000000000000000000e+00
9.674842953681945801e-01	1.000000000000000000e+00
4.207495152950286865e-01	1.000000000000000000e+00
9.904480576515197754e-01	1.000000000000000000e+00
-7.112998515367507935e-02	0.000000000000000000e+00
-8.994127064943313599e-02	0.000000000000000000e+00
7.041339576244354248e-02	0.000000000000000000e+00
9.739062190055847168e-01	1.000000000000000000e+00
3.308706730604171753e-02	0.000000000000000000e+00
2.337363958358764648e-01	0.000000000000000000e+00
2.274597436189651489e-02	0.000000000000000000e+00
1.051027536392211914e+00	1.000000000000000000e+00
9.090069532394409180e-01	1.000000000000000000e+00
9.397056698799133301e-01	1.000000000000000000e+00
1.506329178810119629e-01	0.000000000000000000e+00
8.779559731483459473e-01	1.000000000000000000e+00
7.148347795009613037e-03	0.000000000000000000e+00
1.858955919742584229e-01	1.000000000000000000e+00
8.945076465606689453e-01	1.000000000000000000e+00
-2.356266230344772339e-02	0.000000000000000000e+00
-1.364033669233322144e-02	0.000000000000000000e+00
9.497646689414978027e-01	1.000000000000000000e+00
8.188286423683166504e-01	1.000000000000000000e+00
2.366184443235397339e-02	0.000000000000000000e+00
-4.730250686407089233e-02	0.000000000000000000e+00
1.261813342571258545e-01	0.000000000000000000e+00
6.860177963972091675e-02	0.000000000000000000e+00
8.888005614280700684e-01	1.000000000000000000e+00
1.014445900917053223e+00	1.000000000000000000e+00
7.478002309799194336e-01	0.000000000000000000e+00
7.383947968482971191e-01	1.000000000000000000e+00
-1.091305166482925415e-02	0.000000000000000000e+00
9.485224485397338867e-01	1.000000000000000000e+00
1.011711001396179199e+00	1.000000000000000000e+00
1.062350720167160034e-02	0.000000000000000000e+00
1.042817354202270508e+00	1.000000000000000000e+00
1.051788330078125000e+00	1.000000000000000000e+00
-8.878970891237258911e-02	0.000000000000000000e+00
9.943773150444030762e-01	1.000000000000000000e+00
-1.064757257699966431e-02	0.000000000000000000e+00
9.806055426597595215e-01	1.000000000000000000e+00
1.281430125236511230e-01	0.000000000000000000e+00
-1.324163377285003662e-01	0.000000000000000000e+00
9.923384785652160645e-01	1.000000000000000000e+00
1.000454425811767578e+00	1.000000000000000000e+00
-5.602880567312240601e-02	0.000000000000000000e+00
8.025013655424118042e-02	0.000000000000000000e+00
8.891323804855346680e-01	1.000000000000000000e+00
7.983022928237915039e-01	1.000000000000000000e+00
9.539173245429992676e-01	1.000000000000000000e+00
3.197512030601501465e-01	0.000000000000000000e+00
-3.128197044134140015e-02	0.000000000000000000e+00
9.775075316429138184e-01	1.000000000000000000e+00
-7.844544947147369385e-03	0.000000000000000000e+00
9.539821743965148926e-01	1.000000000000000000e+00
1.046934127807617188e+00	1.000000000000000000e+00
3.960310667753219604e-02	0.000000000000000000e+00
1.031594395637512207e+00	1.000000000000000000e+00
9.142221212387084961e-01	0.000000000000000000e+00
9.530665278434753418e-01	1.000000000000000000e+00
3.115561306476593018e-01	1.000000000000000000e+00
1.014471888542175293e+00	1.000000000000000000e+00
9.941614270210266113e-01	1.000000000000000000e+00
5.671692490577697754e-01	1.000000000000000000e+00
-1.274707168340682983e-02	0.000000000000000000e+00
-1.676357537508010864e-02	0.000000000000000000e+00
4.646977782249450684e-02	0.000000000000000000e+00
2.381100952625274658e-01	1.000000000000000000e+00
-2.370900660753250122e-02	0.000000000000000000e+00
9.123822450637817383e-01	1.000000000000000000e+00
4.389942437410354614e-02	0.000000000000000000e+00
-1.986954361200332642e-02	0.000000000000000000e+00
8.626303076744079590e-01	1.000000000000000000e+00
7.462417483329772949e-01	1.000000000000000000e+00
8.650401234626770020e-01	1.000000000000000000e+00
4.110954701900482178e-03	0.000000000000000000e+00
-1.212609484791755676e-01	0.000000000000000000e+00
1.013913512229919434e+00	1.000000000000000000e+00
9.351781010627746582e-01	1.000000000000000000e+00
8.962827324867248535e-01	1.000000000000000000e+00
9.818068146705627441e-01	1.000000000000000000e+00
4.446986615657806396e-01	0.000000000000000000e+00
9.379120469093322754e-01	1.000000000000000000e+00
3.812194466590881348e-01	0.000000000000000000e+00
6.115034818649291992e-01	0.000000000000000000e+00
9.774752855300903320e-01	1.000000000000000000e+00
9.448849558830261230e-01	1.000000000000000000e+00
-3.046420961618423462e-02	0.000000000000000000e+00
-1.350941061973571777e-01	0.000000000000000000e+00
6.387605667114257812e-01	0.000000000000000000e+00
9.412924051284790039e-01	1.000000000000000000e+00
9.237170815467834473e-01	1.000000000000000000e+00
9.225189685821533203e-01	1.000000000000000000e+00
7.891891598701477051e-01	1.000000000000000000e+00
1.013244986534118652e+00	1.000000000000000000e+00
8.776286244392395020e-01	1.000000000000000000e+00
9.851338267326354980e-01	1.000000000000000000e+00
-4.014187306165695190e-02	1.000000000000000000e+00
5.065534710884094238e-01	0.000000000000000000e+00
5.840220302343368530e-02	0.000000000000000000e+00
8.466021716594696045e-02	0.000000000000000000e+00
8.984226584434509277e-01	1.000000000000000000e+00
9.207653403282165527e-01	1.000000000000000000e+00
9.168527126312255859e-01	1.000000000000000000e+00
7.439050674438476562e-01	1.000000000000000000e+00
7.606661319732666016e-01	1.000000000000000000e+00
4.973108321428298950e-02	0.000000000000000000e+00
9.617065191268920898e-01	1.000000000000000000e+00
2.518635988235473633e-02	0.000000000000000000e+00
-1.943089812994003296e-02	0.000000000000000000e+00
8.402102440595626831e-02	0.000000000000000000e+00
8.042727112770080566e-01	1.000000000000000000e+00
9.356502890586853027e-01	1.000000000000000000e+00
8.987167477607727051e-01	1.000000000000000000e+00
5.725515484809875488e-01	0.000000000000000000e+00
2.213674038648605347e-02	0.000000000000000000e+00
-1.082269921898841858e-01	0.000000000000000000e+00
9.022899866104125977e-01	1.000000000000000000e+00
8.735174536705017090e-01	1.000000000000000000e+00
1.212558820843696594e-01	0.000000000000000000e+00
8.919160366058349609e-01	1.000000000000000000e+00
6.483834385871887207e-01	0.000000000000000000e+00
8.513478040695190430e-01	1.000000000000000000e+00
-5.928140133619308472e-02	0.000000000000000000e+00
4.972027987241744995e-02	0.000000000000000000e+00
5.733370780944824219e-04	0.000000000000000000e+00
7.617416977882385254e-01	1.000000000000000000e+00
5.184161663055419922e-01	1.000000000000000000e+00
1.965127885341644287e-03	0.000000000000000000e+00
2.101820707321166992e-01	0.000000000000000000e+00
9.763728380203247070e-01	1.000000000000000000e+00
9.618716239929199219e-01	1.000000000000000000e+00
8.544391393661499023e-01	1.000000000000000000e+00
4.710890352725982666e-03	0.000000000000000000e+00
5.193818211555480957e-01	1.000000000000000000e+00
3.621590882539749146e-02	0.000000000000000000e+00
-2.366123348474502563e-02	0.000000000000000000e+00
9.026795625686645508e-01	1.000000000000000000e+00
-1.523915678262710571e-02	0.000000000000000000e+00
1.516934931278228760e-01	0.000000000000000000e+00
1.026391148567199707e+00	1.000000000000000000e+00
-1.104833856225013733e-01	0.000000000000000000e+00
-3.793127089738845825e-02	0.000000000000000000e+00
9.225066006183624268e-02	0.000000000000000000e+00
3.677068948745727539e-01	0.000000000000000000e+00
7.827376127243041992e-01	0.000000000000000000e+00
5.744004249572753906e-01	1.000000000000000000e+00
8.610293269157409668e-01	1.000000000000000000e+00
4.460579752922058105e-01	0.000000000000000000e+00
-8.663540333509445190e-02	0.000000000000000000e+00
-5.023662000894546509e-02	0.000000000000000000e+00
9.600172638893127441e-01	1.000000000000000000e+00
-7.783781737089157104e-02	0.000000000000000000e+00
-1.604671031236648560e-02	0.000000000000000000e+00
9.234249591827392578e-01	1.000000000000000000e+00
6.049498170614242554e-02	0.000000000000000000e+00
9.910882711410522461e-01	1.000000000000000000e+00
8.797136545181274414e-01	1.000000000000000000e+00
-2.271703630685806274e-02	0.000000000000000000e+00
9.434255361557006836e-01	1.000000000000000000e+00
1.006550908088684082e+00	1.000000000000000000e+00
9.065961837768554688e-01	1.000000000000000000e+00
9.963422417640686035e-01	1.000000000000000000e+00
8.398894667625427246e-01	1.000000000000000000e+00
3.747892379760742188e-01	1.000000000000000000e+00
9.168772697448730469e-01	1.000000000000000000e+00
8.107391595840454102e-01	1.000000000000000000e+00
6.801654100418090820e-01	0.000000000000000000e+00
9.321513772010803223e-01	1.000000000000000000e+00
7.034628987312316895e-01	1.000000000000000000e+00
9.291666150093078613e-01	1.000000000000000000e+00
1.608629524707794189e-02	0.000000000000000000e+00
9.167076349258422852e-01	1.000000000000000000e+00
-7.287537306547164917e-02	0.000000000000000000e+00
8.910319209098815918e-01	1.000000000000000000e+00
7.415202260017395020e-01	0.000000000000000000e+00
9.957053661346435547e-01	1.000000000000000000e+00
6.985791772603988647e-02	0.000000000000000000e+00
-4.349733144044876099e-02	0.000000000000000000e+00
9.969395995140075684e-01	1.000000000000000000e+00
3.326895534992218018e-01	0.000000000000000000e+00
9.613260626792907715e-01	1.000000000000000000e+00
5.809666961431503296e-02	0.000000000000000000e+00
1.048758983612060547e+00	1.000000000000000000e+00
9.234363436698913574e-01	1.000000000000000000e+00
9.317421913146972656e-01	1.000000000000000000e+00
8.700984120368957520e-01	1.000000000000000000e+00
9.431638121604919434e-01	1.000000000000000000e+00
-1.271668821573257446e-02	0.000000000000000000e+00
9.903851747512817383e-01	1.000000000000000000e+00
4.297894537448883057e-01	0.000000000000000000e+00
2.228262424468994141e-01	0.000000000000000000e+00
-1.002787128090858459e-01	0.000000000000000000e+00
9.250978827476501465e-01	1.000000000000000000e+00
4.756769835948944092e-01	1.000000000000000000e+00
1.000849246978759766e+00	1.000000000000000000e+00
7.991338372230529785e-01	1.000000000000000000e+00
1.023170351982116699e-02	0.000000000000000000e+00
2.909026741981506348e-01	0.000000000000000000e+00
9.005243182182312012e-01	1.000000000000000000e+00
-1.011445373296737671e-02	1.000000000000000000e+00
8.585161566734313965e-01	1.000000000000000000e+00
9.481112360954284668e-01	1.000000000000000000e+00
9.221787452697753906e-01	1.000000000000000000e+00
2.121700048446655273e-01	0.000000000000000000e+00
8.218584656715393066e-01	1.000000000000000000e+00
1.185164600610733032e-02	0.000000000000000000e+00
1.669102162122726440e-02	0.000000000000000000e+00
8.462958931922912598e-01	1.000000000000000000e+00
8.798440694808959961e-01	1.000000000000000000e+00
8.724846243858337402e-01	1.000000000000000000e+00
8.738619089126586914e-01	1.000000000000000000e+00
-1.803530007600784302e-02	0.000000000000000000e+00
-7.195740193128585815e-02	0.000000000000000000e+00
6.452897936105728149e-02	0.000000000000000000e+00
4.003369808197021484e-01	1.000000000000000000e+00
9.412994980812072754e-01	1.000000000000000000e+00
-3.347696065902709961e-01	0.000000000000000000e+00
1.835265755653381348e-01	0.000000000000000000e+00
8.990649580955505371e-01	1.000000000000000000e+00
8.035438060760498047e-01	1.000000000000000000e+00
5.602964162826538086e-01	0.000000000000000000e+00
2.865408360958099365e-02	0.000000000000000000e+00
2.508045136928558350e-01	0.000000000000000000e+00
5.720687285065650940e-02	0.000000000000000000e+00
-1.320771127939224243e-02	0.000000000000000000e+00
1.923303306102752686e-01	0.000000000000000000e+00
1.045952796936035156e+00	1.000000000000000000e+00
9.766300916671752930e-01	1.000000000000000000e+00
6.464805603027343750e-01	1.000000000000000000e+00
2.116779386997222900e-01	0.000000000000000000e+00
1.166192665696144104e-01	0.000000000000000000e+00
4.073394834995269775e-02	0.000000000000000000e+00
3.330208361148834229e-01	1.000000000000000000e+00
6.348957121372222900e-02	0.000000000000000000e+00
-4.172582179307937622e-02	0.000000000000000000e+00
1.326393932104110718e-01	1.000000000000000000e+00
1.016710162162780762e+00	1.000000000000000000e+00
8.113095909357070923e-02	0.000000000000000000e+00
1.672701537609100342e-01	0.000000000000000000e+00
9.967952370643615723e-01	1.000000000000000000e+00
9.834463000297546387e-01	1.000000000000000000e+00
9.058148860931396484e-01	1.000000000000000000e+00
3.052928298711776733e-02	0.000000000000000000e+00
9.389699697494506836e-01	1.000000000000000000e+00
1.057218760251998901e-01	0.000000000000000000e+00
5.205198526382446289e-01	0.000000000000000000e+00
6.159664988517761230e-01	0.000000000000000000e+00
-1.723778992891311646e-02	0.000000000000000000e+00
1.020809173583984375e+00	1.000000000000000000e+00
-3.788139671087265015e-02	0.000000000000000000e+00
-4.570735245943069458e-02	0.000000000000000000e+00
4.315746575593948364e-02	0.000000000000000000e+00
3.085221946239471436e-01	1.000000000000000000e+00
8.950464129447937012e-01	1.000000000000000000e+00
6.717672199010848999e-02	0.000000000000000000e+00
9.562592506408691406e-01	1.000000000000000000e+00
8.717007040977478027e-01	0.000000000000000000e+00
8.361944556236267090e-01	1.000000000000000000e+00
9.597696065902709961e-01	1.000000000000000000e+00
9.105941057205200195e-01	1.000000000000000000e+00
9.454134702682495117e-01	1.000000000000000000e+00
7.625269889831542969e-01	0.000000000000000000e+00
1.032206654548645020e+00	1.000000000000000000e+00
9.973248839378356934e-01	1.000000000000000000e+00
-8.170593529939651489e-02	0.000000000000000000e+00
9.319138526916503906e-01	1.000000000000000000e+00
9.042810797691345215e-01	1.000000000000000000e+00
-4.452325403690338135e-03	0.000000000000000000e+00
8.637530803680419922e-01	1.000000000000000000e+00
9.127447009086608887e-01	1.000000000000000000e+00
9.285407066345214844e-01	1.000000000000000000e+00
-4.298513382673263550e-02	0.000000000000000000e+00
6.221558451652526855e-01	0.000000000000000000e+00
1.009831309318542480e+00	1.000000000000000000e+00
2.100081145763397217e-01	1.000000000000000000e+00
8.856452107429504395e-01	1.000000000000000000e+00
4.216073751449584961e-01	1.000000000000000000e+00
1.007772803306579590e+00	1.000000000000000000e+00
6.250220537185668945e-02	0.000000000000000000e+00
-4.391834884881973267e-02	0.000000000000000000e+00
3.576526045799255371e-02	0.000000000000000000e+00
6.645696610212326050e-02	0.000000000000000000e+00
-2.283809334039688110e-02	0.000000000000000000e+00
4.056356549263000488e-01	1.000000000000000000e+00
8.767397999763488770e-01	1.000000000000000000e+00
1.002991199493408203e+00	1.000000000000000000e+00
9.460682868957519531e-01	1.000000000000000000e+00
3.342730104923248291e-01	1.000000000000000000e+00
6.321712136268615723e-01	1.000000000000000000e+00
1.169829487800598145e+00	1.000000000000000000e+00
8.378716707229614258e-01	1.000000000000000000e+00
-4.228024929761886597e-02	0.000000000000000000e+00
1.633954048156738281e-01	0.000000000000000000e+00
8.963064104318618774e-02	0.000000000000000000e+00
7.600095272064208984e-01	1.000000000000000000e+00
8.632770776748657227e-01	1.000000000000000000e+00
3.478652536869049072e-01	1.000000000000000000e+00
1.989825367927551270e-01	0.000000000000000000e+00
1.232235133647918701e-02	0.000000000000000000e+00
2.840487062931060791e-01	0.000000000000000000e+00
3.124228715896606445e-01	0.000000000000000000e+00
2.272194325923919678e-01	0.000000000000000000e+00
9.775025248527526855e-01	1.000000000000000000e+00
-1.043953746557235718e-02	0.000000000000000000e+00
1.149161458015441895e-01	0.000000000000000000e+00
1.019892454147338867e+00	1.000000000000000000e+00
1.038437336683273315e-02	0.000000000000000000e+00
9.963779449462890625e-01	1.000000000000000000e+00
9.543292522430419922e-01	1.000000000000000000e+00
1.995678246021270752e-01	1.000000000000000000e+00
7.157258391380310059e-01	1.000000000000000000e+00
8.394221067428588867e-01	1.000000000000000000e+00
8.470743894577026367e-01	1.000000000000000000e+00
2.826932966709136963e-01	1.000000000000000000e+00
6.138601303100585938e-01	1.000000000000000000e+00
1.468243747949600220e-01	0.000000000000000000e+00
1.030739396810531616e-02	0.000000000000000000e+00
5.343420058488845825e-02	0.000000000000000000e+00
1.034822583198547363e+00	1.000000000000000000e+00
-1.353763788938522339e-02	0.000000000000000000e+00
5.340486019849777222e-02	0.000000000000000000e+00
-3.872919827699661255e-02	0.000000000000000000e+00
9.044316411018371582e-01	1.000000000000000000e+00
-7.683113217353820801e-04	0.000000000000000000e+00
-2.000150829553604126e-02	0.000000000000000000e+00
9.688045382499694824e-01	1.000000000000000000e+00
