1.004167199134826660e+00	1.000000000000000000e+00
1.054794073104858398e+00	1.000000000000000000e+00
9.605522751808166504e-01	1.000000000000000000e+00
7.326640188694000244e-02	0.000000000000000000e+00
1.011596441268920898e+00	1.000000000000000000e+00
6.164674162864685059e-01	1.000000000000000000e+00
8.907411694526672363e-01	1.000000000000000000e+00
9.732301831245422363e-01	1.000000000000000000e+00
6.557985544204711914e-01	0.000000000000000000e+00
9.134098291397094727e-01	1.000000000000000000e+00
9.692190289497375488e-01	1.000000000000000000e+00
1.000017404556274414e+00	1.000000000000000000e+00
1.624223738908767700e-01	0.000000000000000000e+00
8.087174594402313232e-02	0.000000000000000000e+00
8.109560608863830566e-01	1.000000000000000000e+00
1.046124577522277832e+00	1.000000000000000000e+00
1.059033989906311035e+00	1.000000000000000000e+00
6.665695458650588989e-03	0.000000000000000000e+00
1.028750181198120117e+00	1.000000000000000000e+00
9.779067635536193848e-01	1.000000000000000000e+00
3.778980374336242676e-01	0.000000000000000000e+00
1.034698009490966797e+00	1.000000000000000000e+00
5.960694327950477600e-02	0.000000000000000000e+00
1.140628933906555176e+00	1.000000000000000000e+00
1.086016774177551270e+00	1.000000000000000000e+00
1.062655925750732422e+00	0.000000000000000000e+00
5.049235820770263672e-01	0.000000000000000000e+00
9.445966482162475586e-01	1.000000000000000000e+00
-1.940243393182754517e-01	0.000000000000000000e+00
1.005938529968261719e+00	1.000000000000000000e+00
1.363563090562820435e-01	0.000000000000000000e+00
9.715279936790466309e-01	1.000000000000000000e+00
1.326193660497665405e-01	0.000000000000000000e+00
1.066927433013916016e+00	1.000000000000000000e+00
7.712023258209228516e-01	1.000000000000000000e+00
1.017892837524414062e+00	1.000000000000000000e+00
-2.213372662663459778e-02	0.000000000000000000e+00
1.015888214111328125e+00	1.000000000000000000e+00
3.834265843033790588e-02	0.000000000000000000e+00
9.022222161293029785e-01	0.000000000000000000e+00
7.082651555538177490e-02	0.000000000000000000e+00
-3.413708135485649109e-02	0.000000000000000000e+00
9.493402242660522461e-01	1.000000000000000000e+00
3.547995686531066895e-01	0.000000000000000000e+00
1.006716966629028320e+00	1.000000000000000000e+00
9.635592103004455566e-01	1.000000000000000000e+00
9.961559176445007324e-01	1.000000000000000000e+00
6.505654454231262207e-01	0.000000000000000000e+00
6.423640847206115723e-01	0.000000000000000000e+00
4.579969868063926697e-02	0.000000000000000000e+00
1.082278728485107422e+00	1.000000000000000000e+00
9.921155571937561035e-01	1.000000000000000000e+00
-2.050144225358963013e-01	0.000000000000000000e+00
-1.382243260741233826e-02	0.000000000000000000e+00
8.320673704147338867e-01	1.000000000000000000e+00
2.921792566776275635e-01	1.000000000000000000e+00
5.569231137633323669e-02	0.000000000000000000e+00
3.467045128345489502e-01	0.000000000000000000e+00
1.522390916943550110e-02	0.000000000000000000e+00
5.598700046539306641e-01	0.000000000000000000e+00
5.757123604416847229e-02	0.000000000000000000e+00
7.133062928915023804e-03	0.000000000000000000e+00
1.011961221694946289e+00	1.000000000000000000e+00
7.606749534606933594e-01	1.000000000000000000e+00
4.154153540730476379e-02	0.000000000000000000e+00
7.212510704994201660e-01	0.000000000000000000e+00
1.053288698196411133e+00	1.000000000000000000e+00
1.000675678253173828e+00	1.000000000000000000e+00
9.492945075035095215e-01	1.000000000000000000e+00
5.664389133453369141e-01	0.000000000000000000e+00
1.023717164993286133e+00	1.000000000000000000e+00
-1.722046360373497009e-02	0.000000000000000000e+00
9.051972031593322754e-01	1.000000000000000000e+00
3.636753857135772705e-01	0.000000000000000000e+00
6.663062572479248047e-01	1.000000000000000000e+00
8.463294804096221924e-02	0.000000000000000000e+00
5.302104353904724121e-01	1.000000000000000000e+00
9.969221949577331543e-01	1.000000000000000000e+00
6.094886660575866699e-01	1.000000000000000000e+00
4.519786536693572998e-01	0.000000000000000000e+00
4.172451496124267578e-01	0.000000000000000000e+00
8.733397722244262695e-01	1.000000000000000000e+00
1.091697573661804199e+00	1.000000000000000000e+00
6.259773969650268555e-01	1.000000000000000000e+00
9.953003525733947754e-01	1.000000000000000000e+00
7.098383307456970215e-01	1.000000000000000000e+00
6.397269368171691895e-01	1.000000000000000000e+00
1.043428301811218262e+00	1.000000000000000000e+00
9.822079539299011230e-01	1.000000000000000000e+00
9.903796017169952393e-04	0.000000000000000000e+00
-8.203484117984771729e-03	0.000000000000000000e+00
2.703473269939422607e-01	1.000000000000000000e+00
4.195165932178497314e-01	1.000000000000000000e+00
4.078130424022674561e-01	0.000000000000000000e+00
9.893820881843566895e-01	1.000000000000000000e+00
9.551245570182800293e-01	1.000000000000000000e+00
3.360539972782135010e-01	0.000000000000000000e+00
2.238810211420059204e-01	1.000000000000000000e+00
2.196394279599189758e-02	0.000000000000000000e+00
7.728929519653320312e-01	1.000000000000000000e+00
1.041345119476318359e+00	1.000000000000000000e+00
1.061639308929443359e+00	1.000000000000000000e+00
3.387705385684967041e-01	0.000000000000000000e+00
1.167234405875205994e-02	0.000000000000000000e+00
-1.586287841200828552e-02	0.000000000000000000e+00
1.502256244421005249e-01	0.000000000000000000e+00
1.015908479690551758e+00	1.000000000000000000e+00
8.801605701446533203e-01	1.000000000000000000e+00
1.030210971832275391e+00	1.000000000000000000e+00
-1.788092777132987976e-02	0.000000000000000000e+00
1.220214068889617920e-01	0.000000000000000000e+00
9.080536365509033203e-01	1.000000000000000000e+00
5.351970195770263672e-01	0.000000000000000000e+00
6.142702102661132812e-01	0.000000000000000000e+00
2.864684537053108215e-02	0.000000000000000000e+00
3.950200080871582031e-01	0.000000000000000000e+00
9.205693602561950684e-01	1.000000000000000000e+00
4.092885851860046387e-01	1.000000000000000000e+00
1.033607721328735352e+00	1.000000000000000000e+00
8.501796126365661621e-01	1.000000000000000000e+00
8.281837105751037598e-01	0.000000000000000000e+00
1.862366870045661926e-02	0.000000000000000000e+00
9.999399781227111816e-01	1.000000000000000000e+00
3.060721233487129211e-02	0.000000000000000000e+00
-7.167518138885498047e-02	0.000000000000000000e+00
1.169753670692443848e-01	0.000000000000000000e+00
9.374546408653259277e-01	1.000000000000000000e+00
7.839458584785461426e-01	1.000000000000000000e+00
1.015785336494445801e+00	1.000000000000000000e+00
-1.253386959433555603e-02	0.000000000000000000e+00
-1.089788600802421570e-02	1.000000000000000000e+00
8.318964838981628418e-01	1.000000000000000000e+00
9.796678423881530762e-01	1.000000000000000000e+00
-5.115770176053047180e-02	0.000000000000000000e+00
7.534883022308349609e-01	1.000000000000000000e+00
1.040388464927673340e+00	1.000000000000000000e+00
-1.035197451710700989e-02	0.000000000000000000e+00
1.047134995460510254e+00	0.000000000000000000e+00
1.030150651931762695e+00	1.000000000000000000e+00
1.498136296868324280e-02	0.000000000000000000e+00
9.775766730308532715e-01	1.000000000000000000e+00
1.690472364425659180e-01	0.000000000000000000e+00
1.005626916885375977e+00	1.000000000000000000e+00
4.563016593456268311e-01	1.000000000000000000e+00
8.962557911872863770e-01	1.000000000000000000e+00
8.620971441268920898e-01	1.000000000000000000e+00
7.129722833633422852e-02	0.000000000000000000e+00
5.481461882591247559e-01	1.000000000000000000e+00
2.296379655599594116e-01	1.000000000000000000e+00
-3.016713634133338928e-02	0.000000000000000000e+00
9.746176600456237793e-01	1.000000000000000000e+00
-8.931989967823028564e-02	0.000000000000000000e+00
1.029148817062377930e+00	1.000000000000000000e+00
8.885952830314636230e-01	1.000000000000000000e+00
1.007836580276489258e+00	1.000000000000000000e+00
1.362418085336685181e-01	0.000000000000000000e+00
2.424201741814613342e-02	0.000000000000000000e+00
-1.504244282841682434e-02	0.000000000000000000e+00
1.296829730272293091e-01	0.000000000000000000e+00
1.013513565063476562e+00	1.000000000000000000e+00
3.057171404361724854e-01	1.000000000000000000e+00
1.000421762466430664e+00	1.000000000000000000e+00
9.940635561943054199e-01	1.000000000000000000e+00
9.905118346214294434e-01	1.000000000000000000e+00
9.488407969474792480e-01	1.000000000000000000e+00
5.403491258621215820e-01	1.000000000000000000e+00
9.993707537651062012e-01	1.000000000000000000e+00
2.106895297765731812e-02	0.000000000000000000e+00
4.714341461658477783e-01	0.000000000000000000e+00
6.777800917625427246e-01	0.000000000000000000e+00
3.952293992042541504e-01	0.000000000000000000e+00
-1.471435651183128357e-02	0.000000000000000000e+00
3.530266582965850830e-01	0.000000000000000000e+00
9.657644629478454590e-01	1.000000000000000000e+00
9.851480126380920410e-01	1.000000000000000000e+00
-4.551600664854049683e-03	0.000000000000000000e+00
9.574757218360900879e-01	1.000000000000000000e+00
9.631361365318298340e-01	1.000000000000000000e+00
3.168429434299468994e-01	1.000000000000000000e+00
-3.409055247902870178e-02	0.000000000000000000e+00
1.024309992790222168e+00	1.000000000000000000e+00
9.347129613161087036e-03	0.000000000000000000e+00
1.026628017425537109e+00	1.000000000000000000e+00
7.697561383247375488e-01	0.000000000000000000e+00
6.191672086715698242e-01	0.000000000000000000e+00
1.496219336986541748e-01	0.000000000000000000e+00
5.512035489082336426e-01	0.000000000000000000e+00
-7.017325609922409058e-03	0.000000000000000000e+00
7.361435890197753906e-01	0.000000000000000000e+00
2.427168563008308411e-02	0.000000000000000000e+00
1.006327271461486816e+00	1.000000000000000000e+00
9.877135157585144043e-01	1.000000000000000000e+00
-7.358402013778686523e-02	0.000000000000000000e+00
-6.717447936534881592e-02	0.000000000000000000e+00
7.458919286727905273e-02	0.000000000000000000e+00
7.040415704250335693e-02	0.000000000000000000e+00
8.400822281837463379e-01	1.000000000000000000e+00
9.903199076652526855e-01	1.000000000000000000e+00
9.614817500114440918e-01	1.000000000000000000e+00
8.779586851596832275e-02	0.000000000000000000e+00
8.724223375320434570e-01	1.000000000000000000e+00
5.001252889633178711e-01	0.000000000000000000e+00
1.051267236471176147e-01	1.000000000000000000e+00
1.001604080200195312e+00	1.000000000000000000e+00
-5.740436539053916931e-02	0.000000000000000000e+00
8.677168488502502441e-01	1.000000000000000000e+00
9.840282797813415527e-01	1.000000000000000000e+00
5.338387489318847656e-01	0.000000000000000000e+00
3.510251045227050781e-01	1.000000000000000000e+00
-8.947631716728210449e-02	0.000000000000000000e+00
5.804962515830993652e-01	0.000000000000000000e+00
2.821232974529266357e-01	0.000000000000000000e+00
1.012986749410629272e-01	1.000000000000000000e+00
1.147761940956115723e-01	0.000000000000000000e+00
2.677675783634185791e-01	0.000000000000000000e+00
1.069162130355834961e+00	1.000000000000000000e+00
4.483165442943572998e-01	0.000000000000000000e+00
1.010668516159057617e+00	1.000000000000000000e+00
8.943956494331359863e-01	1.000000000000000000e+00
9.791743159294128418e-01	1.000000000000000000e+00
-2.543923258781433105e-02	0.000000000000000000e+00
-1.459961682558059692e-01	0.000000000000000000e+00
1.007019996643066406e+00	1.000000000000000000e+00
8.952989578247070312e-01	1.000000000000000000e+00
7.416955828666687012e-01	1.000000000000000000e+00
9.667788147926330566e-01	1.000000000000000000e+00
1.026328086853027344e+00	1.000000000000000000e+00
1.008638381958007812e+00	1.000000000000000000e+00
2.191655486822128296e-01	0.000000000000000000e+00
-1.760029792785644531e-01	0.000000000000000000e+00
1.000534772872924805e+00	1.000000000000000000e+00
-9.455068409442901611e-02	0.000000000000000000e+00
1.018495440483093262e+00	1.000000000000000000e+00
9.346247315406799316e-01	0.000000000000000000e+00
1.006318777799606323e-01	0.000000000000000000e+00
1.168074250221252441e+00	1.000000000000000000e+00
1.103739500045776367e+00	1.000000000000000000e+00
1.025274634361267090e+00	1.000000000000000000e+00
-2.809255942702293396e-02	1.000000000000000000e+00
1.043707013130187988e+00	1.000000000000000000e+00
-4.259866103529930115e-02	0.000000000000000000e+00
2.662486210465431213e-02	0.000000000000000000e+00
-7.387383282184600830e-02	0.000000000000000000e+00
1.049661755561828613e+00	1.000000000000000000e+00
9.237194657325744629e-01	1.000000000000000000e+00
1.806350499391555786e-01	0.000000000000000000e+00
9.558621048927307129e-01	1.000000000000000000e+00
1.005314439535140991e-01	0.000000000000000000e+00
1.817309409379959106e-01	0.000000000000000000e+00
8.753982186317443848e-01	1.000000000000000000e+00
7.093011736869812012e-01	1.000000000000000000e+00
9.199206829071044922e-01	1.000000000000000000e+00
1.896008998155593872e-01	0.000000000000000000e+00
-1.893963664770126343e-02	0.000000000000000000e+00
-3.030930086970329285e-02	0.000000000000000000e+00
7.353554666042327881e-02	0.000000000000000000e+00
9.910072684288024902e-01	1.000000000000000000e+00
8.384277224540710449e-01	0.000000000000000000e+00
5.993757024407386780e-02	0.000000000000000000e+00
8.993921875953674316e-01	1.000000000000000000e+00
7.732185125350952148e-01	0.000000000000000000e+00
6.666875481605529785e-01	1.000000000000000000e+00
1.026052594184875488e+00	1.000000000000000000e+00
5.065955594182014465e-02	0.000000000000000000e+00
2.441101223230361938e-01	0.000000000000000000e+00
1.577053219079971313e-01	0.000000000000000000e+00
2.005027532577514648e-01	0.000000000000000000e+00
9.625715613365173340e-01	1.000000000000000000e+00
1.036120206117630005e-01	0.000000000000000000e+00
8.267646431922912598e-01	1.000000000000000000e+00
9.771097302436828613e-01	1.000000000000000000e+00
6.483942866325378418e-01	1.000000000000000000e+00
7.613435387611389160e-02	0.000000000000000000e+00
1.013133525848388672e+00	1.000000000000000000e+00
-3.449739888310432434e-02	0.000000000000000000e+00
-2.064142003655433655e-02	0.000000000000000000e+00
1.025591969490051270e+00	1.000000000000000000e+00
1.404978707432746887e-02	0.000000000000000000e+00
1.031215548515319824e+00	1.000000000000000000e+00
4.911274015903472900e-01	0.000000000000000000e+00
3.446965292096138000e-02	0.000000000000000000e+00
9.520561695098876953e-01	1.000000000000000000e+00
9.863308072090148926e-01	1.000000000000000000e+00
8.860010504722595215e-01	1.000000000000000000e+00
1.014445662498474121e+00	1.000000000000000000e+00
1.026309967041015625e+00	1.000000000000000000e+00
3.387663513422012329e-03	0.000000000000000000e+00
-7.843088358640670776e-03	0.000000000000000000e+00
1.060014218091964722e-01	0.000000000000000000e+00
9.758811593055725098e-01	1.000000000000000000e+00
6.835302114486694336e-01	0.000000000000000000e+00
9.975135922431945801e-01	1.000000000000000000e+00
6.129505857825279236e-02	0.000000000000000000e+00
1.064816355705261230e+00	1.000000000000000000e+00
8.349387049674987793e-01	1.000000000000000000e+00
5.399105325341224670e-02	0.000000000000000000e+00
7.424074411392211914e-01	1.000000000000000000e+00
-1.378669217228889465e-02	0.000000000000000000e+00
8.314163684844970703e-01	1.000000000000000000e+00
2.846769392490386963e-01	0.000000000000000000e+00
7.216468453407287598e-01	1.000000000000000000e+00
9.664921164512634277e-01	1.000000000000000000e+00
3.015574440360069275e-02	0.000000000000000000e+00
1.009264469146728516e+00	1.000000000000000000e+00
2.394469454884529114e-02	0.000000000000000000e+00
5.827277898788452148e-01	1.000000000000000000e+00
5.191473364830017090e-01	0.000000000000000000e+00
1.084441095590591431e-01	0.000000000000000000e+00
1.806260645389556885e-01	0.000000000000000000e+00
5.670284628868103027e-01	0.000000000000000000e+00
7.618862986564636230e-01	1.000000000000000000e+00
-4.183514043688774109e-02	0.000000000000000000e+00
3.916775882244110107e-01	0.000000000000000000e+00
6.788039803504943848e-01	1.000000000000000000e+00
9.873189330101013184e-01	0.000000000000000000e+00
4.080445766448974609e-01	1.000000000000000000e+00
5.187227725982666016e-01	1.000000000000000000e+00
4.447338879108428955e-01	1.000000000000000000e+00
2.891484647989273071e-03	0.000000000000000000e+00
1.040668606758117676e+00	1.000000000000000000e+00
4.555116966366767883e-02	0.000000000000000000e+00
1.021948575973510742e+00	1.000000000000000000e+00
3.761851489543914795e-01	0.000000000000000000e+00
1.021664738655090332e+00	1.000000000000000000e+00
4.844616726040840149e-02	0.000000000000000000e+00
4.507918655872344971e-01	0.000000000000000000e+00
1.259004697203636169e-02	0.000000000000000000e+00
1.095237970352172852e+00	1.000000000000000000e+00
3.528408110141754150e-01	0.000000000000000000e+00
2.216285020112991333e-01	0.000000000000000000e+00
3.568518534302711487e-02	0.000000000000000000e+00
-1.369868367910385132e-01	0.000000000000000000e+00
6.787617504596710205e-02	0.000000000000000000e+00
1.055165976285934448e-01	0.000000000000000000e+00
9.636442065238952637e-01	1.000000000000000000e+00
8.761177062988281250e-01	1.000000000000000000e+00
9.506972134113311768e-02	0.000000000000000000e+00
1.535154506564140320e-02	0.000000000000000000e+00
-4.810232669115066528e-03	0.000000000000000000e+00
-4.330026730895042419e-02	0.000000000000000000e+00
1.018720149993896484e+00	1.000000000000000000e+00
9.393158555030822754e-01	1.000000000000000000e+00
4.362930729985237122e-02	0.000000000000000000e+00
2.355309873819351196e-01	0.000000000000000000e+00
1.055229902267456055e+00	1.000000000000000000e+00
1.014364480972290039e+00	1.000000000000000000e+00
-2.739718183875083923e-02	0.000000000000000000e+00
1.051601409912109375e+00	1.000000000000000000e+00
8.859868645668029785e-01	1.000000000000000000e+00
9.248115420341491699e-01	1.000000000000000000e+00
9.379054903984069824e-01	1.000000000000000000e+00
-5.039709433913230896e-02	0.000000000000000000e+00
8.538178205490112305e-01	1.000000000000000000e+00
2.048340737819671631e-01	0.000000000000000000e+00
3.475691750645637512e-02	0.000000000000000000e+00
1.040531754493713379e+00	1.000000000000000000e+00
5.373419523239135742e-01	1.000000000000000000e+00
8.942801356315612793e-01	1.000000000000000000e+00
4.591697454452514648e-01	0.000000000000000000e+00
1.022687405347824097e-01	0.000000000000000000e+00
9.537970423698425293e-01	1.000000000000000000e+00
1.631619408726692200e-02	0.000000000000000000e+00
6.263007223606109619e-02	0.000000000000000000e+00
8.221016824245452881e-02	0.000000000000000000e+00
2.305308729410171509e-01	1.000000000000000000e+00
-5.561452731490135193e-02	0.000000000000000000e+00
1.012855052947998047e+00	1.000000000000000000e+00
-2.891310676932334900e-02	0.000000000000000000e+00
7.623823285102844238e-01	1.000000000000000000e+00
4.509579017758369446e-02	0.000000000000000000e+00
-1.886496245861053467e-01	0.000000000000000000e+00
9.355245828628540039e-01	1.000000000000000000e+00
3.838775753974914551e-01	0.000000000000000000e+00
1.021468877792358398e+00	1.000000000000000000e+00
7.533270716667175293e-01	1.000000000000000000e+00
-2.052329108119010925e-02	0.000000000000000000e+00
3.137597814202308655e-02	0.000000000000000000e+00
1.437903791666030884e-01	0.000000000000000000e+00
-3.702844306826591492e-02	0.000000000000000000e+00
1.024376630783081055e+00	1.000000000000000000e+00
1.018101930618286133e+00	1.000000000000000000e+00
1.038927316665649414e+00	1.000000000000000000e+00
8.861306309700012207e-02	0.000000000000000000e+00
1.030499696731567383e+00	1.000000000000000000e+00
2.989950403571128845e-02	0.000000000000000000e+00
7.278885245323181152e-01	0.000000000000000000e+00
5.563702061772346497e-02	0.000000000000000000e+00
9.331346154212951660e-01	0.000000000000000000e+00
9.864525198936462402e-01	1.000000000000000000e+00
5.447627231478691101e-02	0.000000000000000000e+00
1.136650592088699341e-01	0.000000000000000000e+00
1.906233876943588257e-01	0.000000000000000000e+00
9.486185908317565918e-01	1.000000000000000000e+00
4.719312861561775208e-02	0.000000000000000000e+00
1.011269688606262207e+00	1.000000000000000000e+00
-8.190773427486419678e-02	0.000000000000000000e+00
5.785878375172615051e-02	0.000000000000000000e+00
-1.670446619391441345e-02	0.000000000000000000e+00
-5.401289090514183044e-02	0.000000000000000000e+00
3.553270697593688965e-01	0.000000000000000000e+00
4.941961467266082764e-01	0.000000000000000000e+00
-1.813128218054771423e-02	0.000000000000000000e+00
3.696319758892059326e-01	1.000000000000000000e+00
9.569211602210998535e-01	1.000000000000000000e+00
-1.022312417626380920e-02	0.000000000000000000e+00
7.927242517471313477e-01	1.000000000000000000e+00
6.195589303970336914e-01	1.000000000000000000e+00
8.170053362846374512e-01	1.000000000000000000e+00
9.875828623771667480e-01	1.000000000000000000e+00
4.099844768643379211e-02	0.000000000000000000e+00
-6.998371332883834839e-03	0.000000000000000000e+00
7.034013867378234863e-01	1.000000000000000000e+00
1.195295006036758423e-01	0.000000000000000000e+00
8.659328818321228027e-01	0.000000000000000000e+00
9.699587225914001465e-01	1.000000000000000000e+00
8.181424140930175781e-01	1.000000000000000000e+00
-3.333486244082450867e-02	0.000000000000000000e+00
9.479190707206726074e-01	1.000000000000000000e+00
2.386871129274368286e-01	0.000000000000000000e+00
5.901902541518211365e-02	0.000000000000000000e+00
1.012889742851257324e+00	0.000000000000000000e+00
9.683505892753601074e-01	1.000000000000000000e+00
6.023049727082252502e-02	0.000000000000000000e+00
7.701467275619506836e-01	1.000000000000000000e+00
1.092547625303268433e-01	0.000000000000000000e+00
7.732371091842651367e-01	1.000000000000000000e+00
1.020664453506469727e+00	1.000000000000000000e+00
-4.823656007647514343e-02	0.000000000000000000e+00
5.472466722130775452e-02	0.000000000000000000e+00
-1.184725388884544373e-02	0.000000000000000000e+00
3.233635425567626953e-01	1.000000000000000000e+00
2.340255305171012878e-02	0.000000000000000000e+00
-1.195541322231292725e-01	0.000000000000000000e+00
-7.229635119438171387e-02	0.000000000000000000e+00
8.345278501510620117e-01	1.000000000000000000e+00
4.717679694294929504e-02	0.000000000000000000e+00
1.987423300743103027e-01	0.000000000000000000e+00
4.708741977810859680e-02	0.000000000000000000e+00
7.779080420732498169e-03	0.000000000000000000e+00
1.704537570476531982e-01	0.000000000000000000e+00
2.126652151346206665e-01	0.000000000000000000e+00
1.172807514667510986e-01	0.000000000000000000e+00
9.981953501701354980e-01	1.000000000000000000e+00
9.567536711692810059e-01	1.000000000000000000e+00
5.492325499653816223e-02	0.000000000000000000e+00
7.905430197715759277e-01	0.000000000000000000e+00
2.556222304701805115e-02	0.000000000000000000e+00
9.855403304100036621e-01	1.000000000000000000e+00
9.848327040672302246e-01	1.000000000000000000e+00
-1.219643801450729370e-01	0.000000000000000000e+00
7.844641208648681641e-01	1.000000000000000000e+00
2.416696101427078247e-01	0.000000000000000000e+00
9.281713366508483887e-01	1.000000000000000000e+00
3.354073166847229004e-01	0.000000000000000000e+00
-5.674701184034347534e-03	0.000000000000000000e+00
9.559098482131958008e-01	1.000000000000000000e+00
9.870519042015075684e-01	1.000000000000000000e+00
4.739366471767425537e-01	0.000000000000000000e+00
5.652404427528381348e-01	0.000000000000000000e+00
9.243791699409484863e-01	1.000000000000000000e+00
9.195739030838012695e-01	1.000000000000000000e+00
9.783584475517272949e-01	1.000000000000000000e+00
1.033493161201477051e+00	1.000000000000000000e+00
2.180557399988174438e-01	0.000000000000000000e+00
1.058627068996429443e-01	0.000000000000000000e+00
7.383739352226257324e-01	0.000000000000000000e+00
1.021397113800048828e+00	1.000000000000000000e+00
1.012092471122741699e+00	1.000000000000000000e+00
1.006362915039062500e+00	1.000000000000000000e+00
-7.858243584632873535e-02	0.000000000000000000e+00
8.932420611381530762e-01	1.000000000000000000e+00
1.092457532882690430e+00	1.000000000000000000e+00
1.836492270231246948e-01	0.000000000000000000e+00
6.811185479164123535e-01	1.000000000000000000e+00
1.257360577583312988e-01	0.000000000000000000e+00
3.563202545046806335e-02	0.000000000000000000e+00
5.024659633636474609e-01	0.000000000000000000e+00
9.008844494819641113e-01	1.000000000000000000e+00
9.459088444709777832e-01	1.000000000000000000e+00
6.714666485786437988e-01	1.000000000000000000e+00
9.430494904518127441e-01	1.000000000000000000e+00
4.173363372683525085e-02	0.000000000000000000e+00
-3.929929807782173157e-02	0.000000000000000000e+00
8.063936233520507812e-02	0.000000000000000000e+00
1.098904609680175781e+00	1.000000000000000000e+00
7.404546737670898438e-01	1.000000000000000000e+00
9.145343899726867676e-01	0.000000000000000000e+00
9.956392645835876465e-01	1.000000000000000000e+00
9.787191748619079590e-01	1.000000000000000000e+00
9.194439053535461426e-01	1.000000000000000000e+00
8.523680269718170166e-02	0.000000000000000000e+00
7.550137639045715332e-01	1.000000000000000000e+00
7.339779287576675415e-03	0.000000000000000000e+00
8.487619459629058838e-02	0.000000000000000000e+00
6.101607158780097961e-02	0.000000000000000000e+00
7.364361882209777832e-01	1.000000000000000000e+00
1.660766601562500000e-01	0.000000000000000000e+00
1.680138558149337769e-01	0.000000000000000000e+00
9.457668662071228027e-02	0.000000000000000000e+00
2.778675854206085205e-01	1.000000000000000000e+00
8.149130940437316895e-01	1.000000000000000000e+00
2.172831445932388306e-01	0.000000000000000000e+00
1.020997524261474609e+00	1.000000000000000000e+00
2.356647327542304993e-02	0.000000000000000000e+00
4.019670560956001282e-02	0.000000000000000000e+00
4.491368830204010010e-01	1.000000000000000000e+00
9.159561991691589355e-01	1.000000000000000000e+00
1.032250165939331055e+00	1.000000000000000000e+00
1.038340210914611816e+00	1.000000000000000000e+00
-5.092592164874076843e-02	0.000000000000000000e+00
1.015967011451721191e+00	1.000000000000000000e+00
1.036947488784790039e+00	1.000000000000000000e+00
2.627352774143218994e-01	0.000000000000000000e+00
8.038911223411560059e-02	0.000000000000000000e+00
8.566485047340393066e-01	1.000000000000000000e+00
-4.103207960724830627e-02	0.000000000000000000e+00
1.038394093513488770e+00	1.000000000000000000e+00
-3.170957565307617188e-01	0.000000000000000000e+00
7.131864130496978760e-02	0.000000000000000000e+00
7.248727977275848389e-02	0.000000000000000000e+00
1.054271578788757324e+00	1.000000000000000000e+00
8.967629075050354004e-01	1.000000000000000000e+00
-7.701803743839263916e-02	0.000000000000000000e+00
1.780225336551666260e-01	0.000000000000000000e+00
-5.924342200160026550e-02	0.000000000000000000e+00
-4.102556034922599792e-02	0.000000000000000000e+00
1.976482197642326355e-02	0.000000000000000000e+00
-2.852584049105644226e-02	0.000000000000000000e+00
4.002154245972633362e-02	0.000000000000000000e+00
5.616230145096778870e-02	0.000000000000000000e+00
9.227645993232727051e-01	1.000000000000000000e+00
1.023124456405639648e+00	1.000000000000000000e+00
9.101276099681854248e-02	0.000000000000000000e+00
-7.513511180877685547e-02	0.000000000000000000e+00
-9.104597568511962891e-02	0.000000000000000000e+00
5.193995833396911621e-01	1.000000000000000000e+00
8.672470450401306152e-01	1.000000000000000000e+00
9.395820498466491699e-01	1.000000000000000000e+00
9.892136454582214355e-01	1.000000000000000000e+00
7.909442186355590820e-01	1.000000000000000000e+00
5.850664898753166199e-02	0.000000000000000000e+00
9.670330882072448730e-01	1.000000000000000000e+00
5.928273200988769531e-01	1.000000000000000000e+00
4.647677242755889893e-01	0.000000000000000000e+00
5.848651006817817688e-02	0.000000000000000000e+00
-6.221352145075798035e-02	1.000000000000000000e+00
4.879559949040412903e-02	0.000000000000000000e+00
1.222760230302810669e-01	0.000000000000000000e+00
1.018524765968322754e+00	1.000000000000000000e+00
9.474193453788757324e-01	1.000000000000000000e+00
-2.461966127157211304e-03	0.000000000000000000e+00
9.744579195976257324e-01	1.000000000000000000e+00
1.365754008293151855e-01	0.000000000000000000e+00
1.035794466733932495e-01	0.000000000000000000e+00
9.287013113498687744e-02	0.000000000000000000e+00
8.782274127006530762e-01	1.000000000000000000e+00
1.021820902824401855e+00	1.000000000000000000e+00
-1.141106039285659790e-01	0.000000000000000000e+00
9.961308836936950684e-01	1.000000000000000000e+00
1.102566123008728027e-01	0.000000000000000000e+00
6.395637392997741699e-01	1.000000000000000000e+00
-1.693267375230789185e-03	0.000000000000000000e+00
7.551133036613464355e-01	0.000000000000000000e+00
8.315121531486511230e-01	1.000000000000000000e+00
1.186592727899551392e-01	0.000000000000000000e+00
1.001657366752624512e+00	1.000000000000000000e+00
2.645647898316383362e-02	0.000000000000000000e+00
3.575301542878150940e-02	0.000000000000000000e+00
-2.196004614233970642e-02	0.000000000000000000e+00
7.140198349952697754e-01	1.000000000000000000e+00
9.879495501518249512e-01	1.000000000000000000e+00
9.999656081199645996e-01	1.000000000000000000e+00
5.182004347443580627e-02	0.000000000000000000e+00
2.121470719575881958e-01	0.000000000000000000e+00
7.837131619453430176e-01	1.000000000000000000e+00
3.192080929875373840e-02	0.000000000000000000e+00
3.204012289643287659e-02	0.000000000000000000e+00
-2.373150363564491272e-02	0.000000000000000000e+00
9.687435030937194824e-01	1.000000000000000000e+00
7.486163377761840820e-01	1.000000000000000000e+00
