-6.304495036602020264e-02	0.000000000000000000e+00
5.250677466392517090e-03	0.000000000000000000e+00
1.105693936347961426e+00	1.000000000000000000e+00
5.764816701412200928e-02	0.000000000000000000e+00
8.187415599822998047e-01	1.000000000000000000e+00
9.546551108360290527e-01	1.000000000000000000e+00
-2.081526219844818115e-01	0.000000000000000000e+00
4.399701952934265137e-03	0.000000000000000000e+00
1.109295845031738281e+00	1.000000000000000000e+00
1.015007257461547852e+00	1.000000000000000000e+00
2.112961411476135254e-01	0.000000000000000000e+00
-1.211679428815841675e-01	0.000000000000000000e+00
-7.818201184272766113e-02	0.000000000000000000e+00
2.952517271041870117e-01	1.000000000000000000e+00
9.776234626770019531e-01	1.000000000000000000e+00
8.441917896270751953e-01	1.000000000000000000e+00
5.433939397335052490e-02	0.000000000000000000e+00
-6.551846861839294434e-03	0.000000000000000000e+00
1.026721835136413574e+00	1.000000000000000000e+00
1.960151940584182739e-01	0.000000000000000000e+00
-3.931786119937896729e-02	0.000000000000000000e+00
1.848298311233520508e-02	0.000000000000000000e+00
3.765458464622497559e-01	0.000000000000000000e+00
-9.312824904918670654e-02	0.000000000000000000e+00
1.066484451293945312e+00	1.000000000000000000e+00
4.676566123962402344e-01	1.000000000000000000e+00
1.049708604812622070e+00	1.000000000000000000e+00
9.948351383209228516e-01	1.000000000000000000e+00
1.088609576225280762e+00	1.000000000000000000e+00
3.418394923210144043e-01	0.000000000000000000e+00
3.042001128196716309e-01	0.000000000000000000e+00
1.011390089988708496e+00	1.000000000000000000e+00
-4.738584160804748535e-02	0.000000000000000000e+00
2.127681523561477661e-01	0.000000000000000000e+00
3.757491707801818848e-03	0.000000000000000000e+00
8.224110603332519531e-01	1.000000000000000000e+00
9.887266159057617188e-01	1.000000000000000000e+00
9.609999656677246094e-01	1.000000000000000000e+00
6.446307897567749023e-01	1.000000000000000000e+00
9.612092971801757812e-01	1.000000000000000000e+00
9.852223396301269531e-01	1.000000000000000000e+00
8.504192531108856201e-02	0.000000000000000000e+00
8.731935620307922363e-01	1.000000000000000000e+00
8.513456583023071289e-01	1.000000000000000000e+00
7.912383079528808594e-01	1.000000000000000000e+00
-4.097355902194976807e-02	0.000000000000000000e+00
1.193238347768783569e-01	0.000000000000000000e+00
1.747473180294036865e-01	0.000000000000000000e+00
1.064927577972412109e+00	1.000000000000000000e+00
9.368702769279479980e-03	0.000000000000000000e+00
1.039906144142150879e+00	1.000000000000000000e+00
4.332333803176879883e-02	0.000000000000000000e+00
7.962914705276489258e-01	1.000000000000000000e+00
1.032528638839721680e+00	1.000000000000000000e+00
5.070172995328903198e-02	0.000000000000000000e+00
9.941157102584838867e-01	1.000000000000000000e+00
1.019997358322143555e+00	1.000000000000000000e+00
1.188261806964874268e-02	0.000000000000000000e+00
8.515021204948425293e-01	1.000000000000000000e+00
1.441789120435714722e-01	0.000000000000000000e+00
2.208653837442398071e-01	0.000000000000000000e+00
1.208104193210601807e-03	0.000000000000000000e+00
3.414478898048400879e-02	0.000000000000000000e+00
9.553650021553039551e-01	1.000000000000000000e+00
7.806688547134399414e-01	1.000000000000000000e+00
2.064685523509979248e-02	0.000000000000000000e+00
1.042418837547302246e+00	1.000000000000000000e+00
1.011685013771057129e+00	1.000000000000000000e+00
9.712525606155395508e-01	1.000000000000000000e+00
1.765991449356079102e-01	0.000000000000000000e+00
-1.477105915546417236e-02	0.000000000000000000e+00
9.779647588729858398e-01	1.000000000000000000e+00
6.233068704605102539e-01	1.000000000000000000e+00
7.186382412910461426e-01	1.000000000000000000e+00
1.034719824790954590e+00	1.000000000000000000e+00
8.523891568183898926e-01	1.000000000000000000e+00
8.660259246826171875e-01	1.000000000000000000e+00
1.064134120941162109e+00	1.000000000000000000e+00
6.182982325553894043e-01	0.000000000000000000e+00
4.587951898574829102e-01	0.000000000000000000e+00
1.004378795623779297e+00	0.000000000000000000e+00
1.014948844909667969e+00	1.000000000000000000e+00
9.282525777816772461e-01	0.000000000000000000e+00
5.245886743068695068e-02	0.000000000000000000e+00
7.726695537567138672e-01	0.000000000000000000e+00
1.124062061309814453e+00	1.000000000000000000e+00
4.666746258735656738e-01	1.000000000000000000e+00
3.251460194587707520e-01	0.000000000000000000e+00
4.824697971343994141e-02	0.000000000000000000e+00
4.719297289848327637e-01	1.000000000000000000e+00
-4.102464020252227783e-02	0.000000000000000000e+00
8.560144901275634766e-01	1.000000000000000000e+00
7.606236934661865234e-01	1.000000000000000000e+00
-7.126222550868988037e-02	0.000000000000000000e+00
3.886283934116363525e-02	0.000000000000000000e+00
1.049448013305664062e+00	1.000000000000000000e+00
4.873998165130615234e-01	0.000000000000000000e+00
1.082381010055541992e+00	1.000000000000000000e+00
2.775467932224273682e-02	0.000000000000000000e+00
9.593662023544311523e-01	1.000000000000000000e+00
9.958573579788208008e-01	1.000000000000000000e+00
9.172168970108032227e-01	1.000000000000000000e+00
9.687125682830810547e-01	1.000000000000000000e+00
7.790966033935546875e-01	1.000000000000000000e+00
3.100409507751464844e-01	0.000000000000000000e+00
1.668547242879867554e-01	0.000000000000000000e+00
3.130991756916046143e-02	0.000000000000000000e+00
7.070845961570739746e-01	1.000000000000000000e+00
1.002111673355102539e+00	1.000000000000000000e+00
1.332694143056869507e-01	0.000000000000000000e+00
8.731861412525177002e-02	0.000000000000000000e+00
6.000494360923767090e-01	0.000000000000000000e+00
2.790729403495788574e-01	1.000000000000000000e+00
4.518401622772216797e-01	1.000000000000000000e+00
9.779202938079833984e-01	1.000000000000000000e+00
-3.444193303585052490e-02	0.000000000000000000e+00
1.099600076675415039e+00	1.000000000000000000e+00
-5.766676366329193115e-02	0.000000000000000000e+00
1.227886378765106201e-01	0.000000000000000000e+00
1.067743778228759766e+00	1.000000000000000000e+00
1.847504675388336182e-01	1.000000000000000000e+00
7.902054488658905029e-02	0.000000000000000000e+00
1.235383749008178711e-01	0.000000000000000000e+00
1.083519220352172852e+00	1.000000000000000000e+00
9.946573972702026367e-01	1.000000000000000000e+00
6.419423818588256836e-01	1.000000000000000000e+00
1.004060029983520508e+00	0.000000000000000000e+00
6.938064843416213989e-02	0.000000000000000000e+00
-1.493225991725921631e-02	0.000000000000000000e+00
6.914959847927093506e-02	0.000000000000000000e+00
1.702822744846343994e-02	0.000000000000000000e+00
6.528389453887939453e-01	0.000000000000000000e+00
8.206978440284729004e-01	1.000000000000000000e+00
8.348600268363952637e-01	1.000000000000000000e+00
2.229964584112167358e-01	0.000000000000000000e+00
-1.166336238384246826e-02	0.000000000000000000e+00
9.563571214675903320e-02	0.000000000000000000e+00
1.269085705280303955e-02	0.000000000000000000e+00
9.905155897140502930e-01	1.000000000000000000e+00
7.529022693634033203e-01	1.000000000000000000e+00
4.562054276466369629e-01	1.000000000000000000e+00
9.346326589584350586e-01	1.000000000000000000e+00
-2.144883573055267334e-02	0.000000000000000000e+00
9.736499786376953125e-01	1.000000000000000000e+00
1.045046091079711914e+00	1.000000000000000000e+00
6.983795166015625000e-01	1.000000000000000000e+00
-3.692773729562759399e-02	0.000000000000000000e+00
1.007750868797302246e+00	0.000000000000000000e+00
2.753776311874389648e-01	0.000000000000000000e+00
9.991657733917236328e-01	1.000000000000000000e+00
6.415785849094390869e-02	0.000000000000000000e+00
5.862898230552673340e-01	1.000000000000000000e+00
5.701178312301635742e-01	0.000000000000000000e+00
-1.190395653247833252e-02	0.000000000000000000e+00
9.239253997802734375e-01	1.000000000000000000e+00
8.148630857467651367e-01	0.000000000000000000e+00
8.847304582595825195e-01	0.000000000000000000e+00
-2.576112747192382812e-03	0.000000000000000000e+00
-6.822313368320465088e-02	0.000000000000000000e+00
-3.765070810914039612e-02	0.000000000000000000e+00
6.588998436927795410e-01	1.000000000000000000e+00
1.046222686767578125e+00	1.000000000000000000e+00
9.450630545616149902e-01	1.000000000000000000e+00
9.238297939300537109e-01	1.000000000000000000e+00
-1.371947377920150757e-01	0.000000000000000000e+00
6.361013650894165039e-01	0.000000000000000000e+00
-5.037294328212738037e-02	0.000000000000000000e+00
6.228733658790588379e-01	1.000000000000000000e+00
-1.941211372613906860e-01	0.000000000000000000e+00
-6.740704178810119629e-03	0.000000000000000000e+00
1.003609776496887207e+00	1.000000000000000000e+00
-7.481352984905242920e-02	0.000000000000000000e+00
8.280858993530273438e-01	1.000000000000000000e+00
1.639446467161178589e-01	0.000000000000000000e+00
5.766302347183227539e-01	1.000000000000000000e+00
2.001257240772247314e-02	0.000000000000000000e+00
6.935862302780151367e-01	1.000000000000000000e+00
-6.555453687906265259e-02	0.000000000000000000e+00
9.045474529266357422e-01	1.000000000000000000e+00
2.661870121955871582e-01	0.000000000000000000e+00
1.094050407409667969e+00	1.000000000000000000e+00
6.765025258064270020e-01	1.000000000000000000e+00
1.007507324218750000e+00	1.000000000000000000e+00
8.848775625228881836e-01	1.000000000000000000e+00
4.680395126342773438e-03	0.000000000000000000e+00
5.014847218990325928e-02	0.000000000000000000e+00
9.021230936050415039e-01	1.000000000000000000e+00
3.025163710117340088e-02	0.000000000000000000e+00
1.028989911079406738e+00	1.000000000000000000e+00
9.155026078224182129e-01	1.000000000000000000e+00
1.030340194702148438e+00	1.000000000000000000e+00
4.024548530578613281e-01	0.000000000000000000e+00
7.060597836971282959e-02	0.000000000000000000e+00
7.852805256843566895e-01	1.000000000000000000e+00
7.449352145195007324e-01	1.000000000000000000e+00
7.231712341308593750e-01	1.000000000000000000e+00
9.288787245750427246e-01	1.000000000000000000e+00
8.631365299224853516e-01	0.000000000000000000e+00
9.986125230789184570e-01	1.000000000000000000e+00
-2.143303304910659790e-02	0.000000000000000000e+00
2.620578408241271973e-01	1.000000000000000000e+00
9.786792099475860596e-02	0.000000000000000000e+00
3.284965753555297852e-01	0.000000000000000000e+00
1.779319792985916138e-01	0.000000000000000000e+00
1.033983826637268066e+00	0.000000000000000000e+00
1.045326590538024902e+00	1.000000000000000000e+00
1.059340953826904297e+00	1.000000000000000000e+00
1.231707483530044556e-01	0.000000000000000000e+00
8.393131494522094727e-01	1.000000000000000000e+00
-5.437031388282775879e-02	0.000000000000000000e+00
6.108053922653198242e-01	1.000000000000000000e+00
6.685379743576049805e-01	1.000000000000000000e+00
-6.079255044460296631e-02	0.000000000000000000e+00
6.373115777969360352e-01	1.000000000000000000e+00
4.344538450241088867e-01	1.000000000000000000e+00
1.002188801765441895e+00	1.000000000000000000e+00
1.024803757667541504e+00	1.000000000000000000e+00
-6.546680629253387451e-02	0.000000000000000000e+00
1.002158403396606445e+00	1.000000000000000000e+00
5.142353177070617676e-01	0.000000000000000000e+00
9.512279629707336426e-01	0.000000000000000000e+00
8.430082798004150391e-01	1.000000000000000000e+00
1.066981077194213867e+00	0.000000000000000000e+00
1.357100307941436768e-01	1.000000000000000000e+00
9.172991514205932617e-01	1.000000000000000000e+00
1.564467847347259521e-01	0.000000000000000000e+00
7.184587717056274414e-01	0.000000000000000000e+00
9.419860243797302246e-01	1.000000000000000000e+00
1.086705088615417480e+00	1.000000000000000000e+00
1.016963720321655273e+00	1.000000000000000000e+00
3.304852545261383057e-02	0.000000000000000000e+00
9.716794490814208984e-01	1.000000000000000000e+00
1.009799242019653320e+00	1.000000000000000000e+00
1.010900378227233887e+00	1.000000000000000000e+00
9.930446147918701172e-01	1.000000000000000000e+00
6.452305614948272705e-02	0.000000000000000000e+00
5.229185819625854492e-01	1.000000000000000000e+00
1.069791316986083984e+00	1.000000000000000000e+00
-4.228070378303527832e-02	0.000000000000000000e+00
1.028557062149047852e+00	1.000000000000000000e+00
7.848829627037048340e-01	1.000000000000000000e+00
1.174396276473999023e-01	0.000000000000000000e+00
1.640386134386062622e-01	0.000000000000000000e+00
7.972662448883056641e-01	1.000000000000000000e+00
1.017264366149902344e+00	1.000000000000000000e+00
5.421465039253234863e-01	0.000000000000000000e+00
9.801071882247924805e-01	1.000000000000000000e+00
9.603842496871948242e-01	1.000000000000000000e+00
1.447906345129013062e-01	0.000000000000000000e+00
1.051098942756652832e+00	1.000000000000000000e+00
7.344018220901489258e-01	1.000000000000000000e+00
4.690243005752563477e-01	1.000000000000000000e+00
2.627719938755035400e-02	0.000000000000000000e+00
1.846246421337127686e-02	0.000000000000000000e+00
3.965020775794982910e-01	0.000000000000000000e+00
1.085906505584716797e+00	1.000000000000000000e+00
1.426269114017486572e-02	0.000000000000000000e+00
-8.971635997295379639e-02	1.000000000000000000e+00
1.018573045730590820e+00	1.000000000000000000e+00
2.092864066362380981e-01	0.000000000000000000e+00
1.111231684684753418e+00	1.000000000000000000e+00
-6.351099908351898193e-02	0.000000000000000000e+00
4.836158156394958496e-01	0.000000000000000000e+00
6.007339954376220703e-01	0.000000000000000000e+00
4.683504998683929443e-02	0.000000000000000000e+00
4.985098540782928467e-02	0.000000000000000000e+00
1.042955398559570312e+00	1.000000000000000000e+00
7.344360649585723877e-02	0.000000000000000000e+00
-6.380985677242279053e-02	0.000000000000000000e+00
1.027253389358520508e+00	1.000000000000000000e+00
8.710201978683471680e-01	1.000000000000000000e+00
3.922209739685058594e-01	1.000000000000000000e+00
6.143989562988281250e-01	1.000000000000000000e+00
7.424101233482360840e-03	0.000000000000000000e+00
9.789094924926757812e-01	1.000000000000000000e+00
1.106134176254272461e+00	1.000000000000000000e+00
4.955664277076721191e-01	1.000000000000000000e+00
-6.653925776481628418e-02	0.000000000000000000e+00
3.337970972061157227e-01	1.000000000000000000e+00
1.011438131332397461e+00	1.000000000000000000e+00
9.339665174484252930e-01	1.000000000000000000e+00
1.979096233844757080e-02	0.000000000000000000e+00
-1.752407848834991455e-02	0.000000000000000000e+00
6.396829485893249512e-01	1.000000000000000000e+00
-4.425315558910369873e-02	0.000000000000000000e+00
9.171123504638671875e-01	1.000000000000000000e+00
9.770131111145019531e-01	1.000000000000000000e+00
7.636049985885620117e-01	1.000000000000000000e+00
5.173148512840270996e-01	0.000000000000000000e+00
9.739776849746704102e-01	1.000000000000000000e+00
-1.089890301227569580e-02	0.000000000000000000e+00
9.141687750816345215e-01	1.000000000000000000e+00
7.849798202514648438e-01	1.000000000000000000e+00
7.810354232788085938e-01	0.000000000000000000e+00
4.852687120437622070e-01	0.000000000000000000e+00
1.026617288589477539e+00	1.000000000000000000e+00
8.594276010990142822e-02	0.000000000000000000e+00
8.190380930900573730e-01	1.000000000000000000e+00
6.100865602493286133e-01	1.000000000000000000e+00
2.958191037178039551e-01	0.000000000000000000e+00
1.041567474603652954e-01	0.000000000000000000e+00
3.216703236103057861e-02	0.000000000000000000e+00
8.046469688415527344e-01	1.000000000000000000e+00
9.749047756195068359e-01	1.000000000000000000e+00
9.711647033691406250e-01	1.000000000000000000e+00
4.737950861454010010e-02	0.000000000000000000e+00
3.461928963661193848e-01	0.000000000000000000e+00
9.938236474990844727e-01	1.000000000000000000e+00
2.905721664428710938e-01	0.000000000000000000e+00
-5.779917538166046143e-02	0.000000000000000000e+00
6.829611063003540039e-01	1.000000000000000000e+00
5.738301575183868408e-02	0.000000000000000000e+00
9.403405785560607910e-01	1.000000000000000000e+00
-3.014241158962249756e-02	0.000000000000000000e+00
1.032503545284271240e-01	0.000000000000000000e+00
1.029829621315002441e+00	1.000000000000000000e+00
3.347979187965393066e-01	0.000000000000000000e+00
9.984378814697265625e-01	1.000000000000000000e+00
9.412488341331481934e-01	1.000000000000000000e+00
9.834895133972167969e-01	1.000000000000000000e+00
1.158643722534179688e+00	1.000000000000000000e+00
3.365638852119445801e-01	0.000000000000000000e+00
1.006426095962524414e+00	1.000000000000000000e+00
3.965176641941070557e-02	0.000000000000000000e+00
6.300987303256988525e-02	0.000000000000000000e+00
7.780646085739135742e-01	1.000000000000000000e+00
1.020252943038940430e+00	1.000000000000000000e+00
-3.133222460746765137e-03	0.000000000000000000e+00
-3.553853929042816162e-02	0.000000000000000000e+00
1.026001453399658203e+00	1.000000000000000000e+00
3.313417732715606689e-02	0.000000000000000000e+00
1.053752452135086060e-01	0.000000000000000000e+00
1.046624183654785156e+00	1.000000000000000000e+00
8.983328938484191895e-03	0.000000000000000000e+00
9.108316302299499512e-01	1.000000000000000000e+00
4.916121065616607666e-02	0.000000000000000000e+00
1.054622173309326172e+00	1.000000000000000000e+00
8.087802529335021973e-01	1.000000000000000000e+00
4.150367379188537598e-01	0.000000000000000000e+00
4.204187393188476562e-01	1.000000000000000000e+00
1.085479497909545898e+00	1.000000000000000000e+00
4.461539983749389648e-01	1.000000000000000000e+00
4.618480801582336426e-03	0.000000000000000000e+00
1.019329547882080078e+00	1.000000000000000000e+00
6.508141160011291504e-01	0.000000000000000000e+00
2.192005068063735962e-01	1.000000000000000000e+00
1.116450130939483643e-02	1.000000000000000000e+00
9.565387368202209473e-01	1.000000000000000000e+00
2.352860420942306519e-01	0.000000000000000000e+00
1.061999320983886719e+00	1.000000000000000000e+00
9.761258363723754883e-01	1.000000000000000000e+00
6.483797729015350342e-02	0.000000000000000000e+00
1.116130828857421875e+00	1.000000000000000000e+00
4.854910075664520264e-02	0.000000000000000000e+00
9.110820889472961426e-01	1.000000000000000000e+00
1.002899646759033203e+00	1.000000000000000000e+00
1.160009145736694336e+00	1.000000000000000000e+00
1.916356384754180908e-02	0.000000000000000000e+00
2.104693651199340820e-01	0.000000000000000000e+00
1.009063124656677246e+00	1.000000000000000000e+00
6.354061961174011230e-01	0.000000000000000000e+00
9.872013330459594727e-01	1.000000000000000000e+00
6.465443968772888184e-01	1.000000000000000000e+00
9.154686927795410156e-01	1.000000000000000000e+00
2.368247061967849731e-01	0.000000000000000000e+00
8.435419797897338867e-01	1.000000000000000000e+00
2.908483147621154785e-01	0.000000000000000000e+00
9.368826150894165039e-01	1.000000000000000000e+00
-1.103355363011360168e-01	0.000000000000000000e+00
-3.066535294055938721e-02	0.000000000000000000e+00
1.947789937257766724e-01	0.000000000000000000e+00
1.000926852226257324e+00	1.000000000000000000e+00
-7.186416536569595337e-02	0.000000000000000000e+00
-1.135909408330917358e-01	0.000000000000000000e+00
-1.166270971298217773e-01	0.000000000000000000e+00
7.401911020278930664e-01	1.000000000000000000e+00
6.107144057750701904e-02	0.000000000000000000e+00
-3.845259547233581543e-03	0.000000000000000000e+00
1.480241119861602783e-02	0.000000000000000000e+00
-9.199692308902740479e-02	0.000000000000000000e+00
9.340863823890686035e-01	0.000000000000000000e+00
1.041322350502014160e+00	1.000000000000000000e+00
8.740510940551757812e-01	1.000000000000000000e+00
7.485733628273010254e-01	0.000000000000000000e+00
7.106025516986846924e-02	0.000000000000000000e+00
8.852756619453430176e-01	1.000000000000000000e+00
-8.103279769420623779e-02	0.000000000000000000e+00
1.010640859603881836e+00	1.000000000000000000e+00
3.778946995735168457e-01	1.000000000000000000e+00
-1.493634283542633057e-02	0.000000000000000000e+00
9.602245092391967773e-01	1.000000000000000000e+00
4.092307090759277344e-01	0.000000000000000000e+00
5.297874212265014648e-01	1.000000000000000000e+00
1.048671245574951172e+00	1.000000000000000000e+00
4.371805787086486816e-01	0.000000000000000000e+00
8.108178973197937012e-01	0.000000000000000000e+00
2.490002363920211792e-01	1.000000000000000000e+00
1.033014535903930664e+00	1.000000000000000000e+00
4.579059779644012451e-02	0.000000000000000000e+00
1.079788565635681152e+00	1.000000000000000000e+00
-5.238568782806396484e-02	0.000000000000000000e+00
-1.231581866741180420e-01	0.000000000000000000e+00
4.189008474349975586e-02	0.000000000000000000e+00
8.461224436759948730e-01	1.000000000000000000e+00
-1.435647904872894287e-02	0.000000000000000000e+00
2.043269574642181396e-02	0.000000000000000000e+00
4.469044506549835205e-02	0.000000000000000000e+00
5.049679279327392578e-01	1.000000000000000000e+00
1.139143705368041992e-01	0.000000000000000000e+00
1.342010945081710815e-01	0.000000000000000000e+00
2.988325059413909912e-02	0.000000000000000000e+00
9.554075598716735840e-01	0.000000000000000000e+00
8.182929754257202148e-01	1.000000000000000000e+00
7.184866070747375488e-02	0.000000000000000000e+00
-4.609514772891998291e-02	0.000000000000000000e+00
1.008607149124145508e+00	1.000000000000000000e+00
4.847198724746704102e-04	0.000000000000000000e+00
5.992653369903564453e-01	0.000000000000000000e+00
5.632664263248443604e-02	0.000000000000000000e+00
8.715954422950744629e-01	1.000000000000000000e+00
9.259640574455261230e-01	1.000000000000000000e+00
4.016534984111785889e-02	0.000000000000000000e+00
1.095354557037353516e+00	1.000000000000000000e+00
3.332301974296569824e-03	0.000000000000000000e+00
4.001162052154541016e-01	1.000000000000000000e+00
9.066094756126403809e-01	1.000000000000000000e+00
1.022757887840270996e+00	1.000000000000000000e+00
-2.631942927837371826e-02	0.000000000000000000e+00
4.194765686988830566e-01	0.000000000000000000e+00
1.123703479766845703e+00	1.000000000000000000e+00
4.290267825126647949e-01	1.000000000000000000e+00
2.492177039384841919e-01	0.000000000000000000e+00
8.596218824386596680e-01	1.000000000000000000e+00
8.360627293586730957e-01	0.000000000000000000e+00
1.796231418848037720e-01	0.000000000000000000e+00
9.737507104873657227e-01	1.000000000000000000e+00
7.325781881809234619e-02	0.000000000000000000e+00
2.146889716386795044e-01	1.000000000000000000e+00
4.910594224929809570e-02	0.000000000000000000e+00
-6.096513569355010986e-02	0.000000000000000000e+00
3.736596107482910156e-01	1.000000000000000000e+00
9.612792730331420898e-01	1.000000000000000000e+00
1.596938073635101318e-02	0.000000000000000000e+00
1.066340446472167969e+00	1.000000000000000000e+00
7.117713689804077148e-01	0.000000000000000000e+00
1.018923074007034302e-01	0.000000000000000000e+00
2.810908854007720947e-02	0.000000000000000000e+00
-1.291674971580505371e-01	0.000000000000000000e+00
9.239200353622436523e-01	1.000000000000000000e+00
9.815098047256469727e-01	1.000000000000000000e+00
6.143167018890380859e-01	0.000000000000000000e+00
3.706201910972595215e-03	0.000000000000000000e+00
9.286230802536010742e-01	1.000000000000000000e+00
9.791901111602783203e-01	1.000000000000000000e+00
8.511249423027038574e-01	0.000000000000000000e+00
8.294856548309326172e-01	1.000000000000000000e+00
8.044700324535369873e-02	0.000000000000000000e+00
-3.140553832054138184e-03	0.000000000000000000e+00
6.187396049499511719e-01	0.000000000000000000e+00
-2.726845443248748779e-02	0.000000000000000000e+00
9.845305681228637695e-01	1.000000000000000000e+00
7.257494926452636719e-01	1.000000000000000000e+00
6.209382414817810059e-02	0.000000000000000000e+00
1.074762105941772461e+00	1.000000000000000000e+00
9.559881687164306641e-01	1.000000000000000000e+00
1.755947470664978027e-01	1.000000000000000000e+00
9.072817862033843994e-02	1.000000000000000000e+00
3.565765619277954102e-01	1.000000000000000000e+00
3.168255686759948730e-01	0.000000000000000000e+00
-4.577721655368804932e-02	0.000000000000000000e+00
8.868025541305541992e-01	1.000000000000000000e+00
1.940494775772094727e-02	0.000000000000000000e+00
6.743346154689788818e-02	0.000000000000000000e+00
5.055881738662719727e-01	1.000000000000000000e+00
9.890404939651489258e-01	1.000000000000000000e+00
9.641469717025756836e-01	1.000000000000000000e+00
9.265052676200866699e-01	1.000000000000000000e+00
-9.307722747325897217e-02	0.000000000000000000e+00
8.167909383773803711e-01	1.000000000000000000e+00
7.440498471260070801e-01	0.000000000000000000e+00
2.170656621456146240e-02	0.000000000000000000e+00
9.472378492355346680e-01	1.000000000000000000e+00
7.146219015121459961e-01	1.000000000000000000e+00
-3.944586217403411865e-02	0.000000000000000000e+00
2.084138989448547363e-02	0.000000000000000000e+00
-1.382837146520614624e-01	0.000000000000000000e+00
9.953218698501586914e-01	1.000000000000000000e+00
1.053025960922241211e+00	1.000000000000000000e+00
1.024358034133911133e+00	1.000000000000000000e+00
4.681709408760070801e-01	1.000000000000000000e+00
-6.148979067802429199e-03	0.000000000000000000e+00
-1.548536419868469238e-01	0.000000000000000000e+00
1.220023185014724731e-01	0.000000000000000000e+00
6.748951077461242676e-01	1.000000000000000000e+00
-1.136453449726104736e-02	0.000000000000000000e+00
1.006956100463867188e+00	1.000000000000000000e+00
6.428015232086181641e-01	1.000000000000000000e+00
7.618722319602966309e-02	0.000000000000000000e+00
-9.204670786857604980e-03	0.000000000000000000e+00
6.383070945739746094e-01	1.000000000000000000e+00
1.545654982328414917e-01	0.000000000000000000e+00
-4.655857384204864502e-02	0.000000000000000000e+00
1.813270151615142822e-02	0.000000000000000000e+00
8.050419390201568604e-02	0.000000000000000000e+00
1.054005026817321777e+00	1.000000000000000000e+00
1.317353546619415283e-02	0.000000000000000000e+00
3.691081404685974121e-01	0.000000000000000000e+00
-2.654224038124084473e-01	0.000000000000000000e+00
2.346464991569519043e-02	1.000000000000000000e+00
2.799053490161895752e-02	0.000000000000000000e+00
9.661017656326293945e-01	1.000000000000000000e+00
4.692174494266510010e-02	0.000000000000000000e+00
1.935882419347763062e-01	1.000000000000000000e+00
-6.792864948511123657e-02	0.000000000000000000e+00
7.528805732727050781e-01	1.000000000000000000e+00
-6.074725091457366943e-02	0.000000000000000000e+00
1.560328751802444458e-01	0.000000000000000000e+00
9.957364797592163086e-01	1.000000000000000000e+00
1.426714211702346802e-01	0.000000000000000000e+00
7.821167111396789551e-01	1.000000000000000000e+00
5.583839416503906250e-01	1.000000000000000000e+00
1.008358955383300781e+00	1.000000000000000000e+00
4.681317210197448730e-01	0.000000000000000000e+00
9.676504135131835938e-01	1.000000000000000000e+00
1.026403188705444336e+00	1.000000000000000000e+00
6.493449807167053223e-01	1.000000000000000000e+00
9.376987814903259277e-03	0.000000000000000000e+00
1.991261094808578491e-01	0.000000000000000000e+00
9.225745201110839844e-01	1.000000000000000000e+00
-1.785235106945037842e-02	0.000000000000000000e+00
9.470410346984863281e-01	1.000000000000000000e+00
7.058733701705932617e-02	0.000000000000000000e+00
5.423677712678909302e-02	0.000000000000000000e+00
-5.076532065868377686e-02	0.000000000000000000e+00
1.084871292114257812e-01	0.000000000000000000e+00
9.935725927352905273e-01	1.000000000000000000e+00
5.310443639755249023e-01	1.000000000000000000e+00
-2.600193023681640625e-01	0.000000000000000000e+00
1.630178242921829224e-01	0.000000000000000000e+00
-1.043045967817306519e-01	0.000000000000000000e+00
1.051097273826599121e+00	1.000000000000000000e+00
9.413412809371948242e-01	1.000000000000000000e+00
9.893661737442016602e-01	1.000000000000000000e+00
-2.161156237125396729e-01	0.000000000000000000e+00
1.102628827095031738e+00	1.000000000000000000e+00
3.992242813110351562e-01	0.000000000000000000e+00
-1.793613284826278687e-01	0.000000000000000000e+00
1.042890787124633789e+00	1.000000000000000000e+00
1.601465046405792236e-02	0.000000000000000000e+00
1.158942818641662598e+00	1.000000000000000000e+00
1.081016063690185547e+00	1.000000000000000000e+00
3.398409485816955566e-01	0.000000000000000000e+00
1.780359447002410889e-02	0.000000000000000000e+00
4.995067119598388672e-01	1.000000000000000000e+00
6.389347910881042480e-01	1.000000000000000000e+00
-1.949309557676315308e-01	0.000000000000000000e+00
-1.417421549558639526e-01	0.000000000000000000e+00
7.560460567474365234e-01	1.000000000000000000e+00
1.010498523712158203e+00	1.000000000000000000e+00
5.334503054618835449e-01	0.000000000000000000e+00
9.266284704208374023e-01	1.000000000000000000e+00
1.072250604629516602e+00	1.000000000000000000e+00
4.394848346710205078e-01	0.000000000000000000e+00
8.810475468635559082e-01	1.000000000000000000e+00
8.543933033943176270e-01	1.000000000000000000e+00
3.820219039916992188e-01	1.000000000000000000e+00
9.630582332611083984e-01	1.000000000000000000e+00
-7.355496287345886230e-03	0.000000000000000000e+00
-1.832966357469558716e-01	0.000000000000000000e+00
1.014122962951660156e+00	1.000000000000000000e+00
4.971934854984283447e-02	0.000000000000000000e+00
1.746391206979751587e-01	0.000000000000000000e+00
9.544402360916137695e-01	1.000000000000000000e+00
1.196581274271011353e-01	0.000000000000000000e+00
2.760149538516998291e-02	0.000000000000000000e+00
8.780361413955688477e-01	1.000000000000000000e+00
9.860880374908447266e-01	1.000000000000000000e+00
5.395175516605377197e-02	0.000000000000000000e+00
7.920753955841064453e-01	1.000000000000000000e+00
