8.789322525262832642e-02	0.000000000000000000e+00
4.069528877735137939e-01	0.000000000000000000e+00
6.533837318420410156e-01	0.000000000000000000e+00
3.984379023313522339e-02	0.000000000000000000e+00
-2.317648380994796753e-02	0.000000000000000000e+00
8.295520395040512085e-02	0.000000000000000000e+00
-6.974611431360244751e-02	0.000000000000000000e+00
2.576821744441986084e-01	0.000000000000000000e+00
2.902368456125259399e-02	0.000000000000000000e+00
-6.594618409872055054e-02	0.000000000000000000e+00
-1.366301476955413818e-01	0.000000000000000000e+00
-3.079641610383987427e-02	0.000000000000000000e+00
4.693187773227691650e-03	0.000000000000000000e+00
5.015936493873596191e-01	0.000000000000000000e+00
6.575024724006652832e-01	0.000000000000000000e+00
-2.514708638191223145e-01	0.000000000000000000e+00
-1.261007487773895264e-01	0.000000000000000000e+00
-2.402483671903610229e-02	0.000000000000000000e+00
-7.797925919294357300e-02	0.000000000000000000e+00
7.191389799118041992e-01	0.000000000000000000e+00
2.436376363039016724e-02	0.000000000000000000e+00
-5.765784531831741333e-02	0.000000000000000000e+00
-3.863570839166641235e-02	0.000000000000000000e+00
1.656610369682312012e-01	0.000000000000000000e+00
1.696277558803558350e-01	0.000000000000000000e+00
2.717464417219161987e-02	0.000000000000000000e+00
8.830707669258117676e-01	0.000000000000000000e+00
-3.281488120555877686e-01	0.000000000000000000e+00
2.257182300090789795e-01	0.000000000000000000e+00
9.307466447353363037e-03	0.000000000000000000e+00
1.976104825735092163e-02	0.000000000000000000e+00
-1.544317603111267090e-01	0.000000000000000000e+00
5.279598385095596313e-02	0.000000000000000000e+00
3.739087283611297607e-01	0.000000000000000000e+00
6.690140813589096069e-02	0.000000000000000000e+00
-1.874763369560241699e-01	0.000000000000000000e+00
4.553104937076568604e-01	0.000000000000000000e+00
4.984721839427947998e-01	0.000000000000000000e+00
2.151820659637451172e-01	0.000000000000000000e+00
7.270344495773315430e-01	0.000000000000000000e+00
1.965479552745819092e-01	0.000000000000000000e+00
-5.641998350620269775e-02	0.000000000000000000e+00
-3.877169638872146606e-02	0.000000000000000000e+00
2.938155084848403931e-02	0.000000000000000000e+00
7.731949687004089355e-01	0.000000000000000000e+00
-1.269822418689727783e-01	0.000000000000000000e+00
2.903550118207931519e-02	0.000000000000000000e+00
1.553341448307037354e-01	0.000000000000000000e+00
1.685663461685180664e-01	0.000000000000000000e+00
7.575163990259170532e-02	0.000000000000000000e+00
6.325039863586425781e-01	0.000000000000000000e+00
-7.961993664503097534e-02	0.000000000000000000e+00
1.630046963691711426e-01	0.000000000000000000e+00
-5.392099171876907349e-02	0.000000000000000000e+00
5.957844257354736328e-01	0.000000000000000000e+00
3.154315054416656494e-01	0.000000000000000000e+00
5.404927730560302734e-01	0.000000000000000000e+00
9.016396850347518921e-02	0.000000000000000000e+00
1.329440623521804810e-02	0.000000000000000000e+00
2.043268829584121704e-02	0.000000000000000000e+00
3.481205403804779053e-01	0.000000000000000000e+00
-3.504637777805328369e-01	0.000000000000000000e+00
7.539045065641403198e-02	0.000000000000000000e+00
1.890959590673446655e-02	0.000000000000000000e+00
5.601709485054016113e-01	0.000000000000000000e+00
9.902905225753784180e-01	0.000000000000000000e+00
4.771249592304229736e-01	0.000000000000000000e+00
-5.144967883825302124e-02	0.000000000000000000e+00
1.015813276171684265e-01	0.000000000000000000e+00
1.944772154092788696e-02	0.000000000000000000e+00
-7.014102488756179810e-02	0.000000000000000000e+00
1.408756077289581299e-01	0.000000000000000000e+00
3.068476617336273193e-01	0.000000000000000000e+00
6.592015177011489868e-02	0.000000000000000000e+00
6.853808164596557617e-01	0.000000000000000000e+00
6.219371557235717773e-01	0.000000000000000000e+00
1.212729737162590027e-01	0.000000000000000000e+00
-5.078385025262832642e-02	0.000000000000000000e+00
-7.394096255302429199e-02	0.000000000000000000e+00
1.965714246034622192e-02	0.000000000000000000e+00
-7.719276100397109985e-02	0.000000000000000000e+00
-4.194161891937255859e-01	0.000000000000000000e+00
-7.391767948865890503e-02	0.000000000000000000e+00
-1.017399057745933533e-01	0.000000000000000000e+00
1.837792247533798218e-02	0.000000000000000000e+00
-2.869322150945663452e-02	0.000000000000000000e+00
2.608732134103775024e-02	0.000000000000000000e+00
3.544641286134719849e-02	0.000000000000000000e+00
9.381724596023559570e-01	0.000000000000000000e+00
7.738257199525833130e-02	0.000000000000000000e+00
6.770141720771789551e-01	0.000000000000000000e+00
1.623418629169464111e-01	0.000000000000000000e+00
-9.039392322301864624e-02	0.000000000000000000e+00
-1.696750521659851074e-01	0.000000000000000000e+00
-1.939438879489898682e-01	0.000000000000000000e+00
-6.283915787935256958e-02	0.000000000000000000e+00
-1.833258569240570068e-01	0.000000000000000000e+00
3.596883416175842285e-01	0.000000000000000000e+00
-2.557502686977386475e-01	0.000000000000000000e+00
-1.653423011302947998e-01	0.000000000000000000e+00
-3.338148891925811768e-01	0.000000000000000000e+00
2.040424048900604248e-01	0.000000000000000000e+00
-9.003408253192901611e-03	0.000000000000000000e+00
-2.601919174194335938e-01	0.000000000000000000e+00
1.026630997657775879e+00	0.000000000000000000e+00
-1.903863996267318726e-02	0.000000000000000000e+00
2.520243078470230103e-02	0.000000000000000000e+00
1.466716825962066650e-01	0.000000000000000000e+00
4.204370677471160889e-01	0.000000000000000000e+00
4.998869001865386963e-01	0.000000000000000000e+00
9.185721725225448608e-02	0.000000000000000000e+00
1.149650886654853821e-01	0.000000000000000000e+00
5.369142442941665649e-02	0.000000000000000000e+00
8.512949943542480469e-01	0.000000000000000000e+00
-1.990649849176406860e-02	0.000000000000000000e+00
-3.828092664480209351e-02	0.000000000000000000e+00
4.294773638248443604e-01	0.000000000000000000e+00
4.257451742887496948e-02	0.000000000000000000e+00
-2.992833554744720459e-01	0.000000000000000000e+00
3.357122838497161865e-01	0.000000000000000000e+00
7.289836555719375610e-02	0.000000000000000000e+00
-5.101062357425689697e-03	0.000000000000000000e+00
5.026162415742874146e-02	0.000000000000000000e+00
-6.727292388677597046e-02	0.000000000000000000e+00
5.594915896654129028e-02	0.000000000000000000e+00
7.453100681304931641e-01	0.000000000000000000e+00
-7.231552600860595703e-01	0.000000000000000000e+00
1.991532742977142334e-03	0.000000000000000000e+00
7.912402153015136719e-01	0.000000000000000000e+00
6.821183115243911743e-02	0.000000000000000000e+00
7.951451092958450317e-02	0.000000000000000000e+00
1.176479533314704895e-01	0.000000000000000000e+00
3.810019046068191528e-02	0.000000000000000000e+00
-2.903195470571517944e-02	0.000000000000000000e+00
1.748663187026977539e-01	0.000000000000000000e+00
8.642397075891494751e-02	0.000000000000000000e+00
1.739207506179809570e-01	0.000000000000000000e+00
3.112284839153289795e-01	0.000000000000000000e+00
2.365320175886154175e-02	0.000000000000000000e+00
9.758464246988296509e-02	0.000000000000000000e+00
6.555576324462890625e-01	0.000000000000000000e+00
7.683935016393661499e-02	0.000000000000000000e+00
-2.045897394418716431e-02	0.000000000000000000e+00
2.262517809867858887e-03	0.000000000000000000e+00
-7.445209473371505737e-02	0.000000000000000000e+00
-1.268615722656250000e-01	0.000000000000000000e+00
6.617575883865356445e-03	0.000000000000000000e+00
-2.007189691066741943e-01	0.000000000000000000e+00
-8.190982043743133545e-03	0.000000000000000000e+00
1.092819124460220337e-02	0.000000000000000000e+00
-6.925126910209655762e-02	0.000000000000000000e+00
1.051536947488784790e-02	0.000000000000000000e+00
4.160691052675247192e-02	0.000000000000000000e+00
1.323980838060379028e-02	0.000000000000000000e+00
-4.319199174642562866e-02	0.000000000000000000e+00
-2.803922295570373535e-01	0.000000000000000000e+00
-4.908470064401626587e-02	0.000000000000000000e+00
-1.851960271596908569e-02	0.000000000000000000e+00
8.169994354248046875e-01	0.000000000000000000e+00
6.412580609321594238e-03	0.000000000000000000e+00
-1.542335003614425659e-02	0.000000000000000000e+00
2.392188459634780884e-02	0.000000000000000000e+00
2.073910087347030640e-02	0.000000000000000000e+00
-5.648262798786163330e-03	0.000000000000000000e+00
2.270761430263519287e-01	0.000000000000000000e+00
6.994484066963195801e-01	0.000000000000000000e+00
3.662101179361343384e-02	0.000000000000000000e+00
-5.669414252042770386e-02	0.000000000000000000e+00
5.854872614145278931e-02	0.000000000000000000e+00
-5.581139773130416870e-02	0.000000000000000000e+00
6.981791257858276367e-01	0.000000000000000000e+00
-2.164155244827270508e-02	0.000000000000000000e+00
2.969572842121124268e-01	0.000000000000000000e+00
-1.678664684295654297e-01	0.000000000000000000e+00
-8.946102112531661987e-02	0.000000000000000000e+00
-1.665271818637847900e-01	0.000000000000000000e+00
2.552044093608856201e-01	0.000000000000000000e+00
1.595477014780044556e-02	0.000000000000000000e+00
3.874847590923309326e-01	0.000000000000000000e+00
5.756984949111938477e-01	0.000000000000000000e+00
-2.755918353796005249e-02	0.000000000000000000e+00
-5.014079064130783081e-02	0.000000000000000000e+00
-3.511846810579299927e-02	0.000000000000000000e+00
7.707926034927368164e-01	0.000000000000000000e+00
-1.262312233448028564e-01	0.000000000000000000e+00
-3.680307567119598389e-01	0.000000000000000000e+00
-1.758626848459243774e-02	0.000000000000000000e+00
-7.688672095537185669e-02	0.000000000000000000e+00
2.128901332616806030e-02	0.000000000000000000e+00
-3.634230047464370728e-02	0.000000000000000000e+00
1.068452969193458557e-01	0.000000000000000000e+00
4.958504140377044678e-01	0.000000000000000000e+00
-2.960405498743057251e-02	0.000000000000000000e+00
-1.620487123727798462e-02	0.000000000000000000e+00
-1.008073911070823669e-01	0.000000000000000000e+00
5.199878811836242676e-01	0.000000000000000000e+00
-7.774509489536285400e-02	0.000000000000000000e+00
5.918761342763900757e-02	0.000000000000000000e+00
-4.136135429143905640e-02	0.000000000000000000e+00
8.846976608037948608e-02	0.000000000000000000e+00
-2.662226259708404541e-01	0.000000000000000000e+00
-9.182453900575637817e-02	0.000000000000000000e+00
4.787375777959823608e-02	0.000000000000000000e+00
5.618633031845092773e-01	0.000000000000000000e+00
5.398029834032058716e-02	0.000000000000000000e+00
2.665953934192657471e-01	0.000000000000000000e+00
8.999188989400863647e-02	0.000000000000000000e+00
4.815435707569122314e-01	0.000000000000000000e+00
1.445699334144592285e-01	0.000000000000000000e+00
-5.981015413999557495e-02	0.000000000000000000e+00
-1.146355047821998596e-01	0.000000000000000000e+00
-8.231461048126220703e-03	0.000000000000000000e+00
-1.422438919544219971e-01	0.000000000000000000e+00
6.551475077867507935e-02	0.000000000000000000e+00
2.067407667636871338e-01	0.000000000000000000e+00
9.364233165979385376e-02	0.000000000000000000e+00
1.717118173837661743e-02	0.000000000000000000e+00
-4.368846863508224487e-02	0.000000000000000000e+00
6.673012971878051758e-01	0.000000000000000000e+00
9.346178770065307617e-01	0.000000000000000000e+00
-8.505480736494064331e-02	0.000000000000000000e+00
3.967060893774032593e-02	0.000000000000000000e+00
5.281402468681335449e-01	0.000000000000000000e+00
2.672754228115081787e-03	0.000000000000000000e+00
-8.994588851928710938e-01	0.000000000000000000e+00
-1.262369155883789062e-01	0.000000000000000000e+00
4.349410235881805420e-01	0.000000000000000000e+00
4.718012362718582153e-02	0.000000000000000000e+00
3.584147244691848755e-02	0.000000000000000000e+00
2.690257430076599121e-01	0.000000000000000000e+00
-1.083522960543632507e-01	0.000000000000000000e+00
1.248185113072395325e-01	0.000000000000000000e+00
1.967028528451919556e-02	0.000000000000000000e+00
-3.845237195491790771e-03	0.000000000000000000e+00
-2.571799457073211670e-01	0.000000000000000000e+00
3.855851590633392334e-01	0.000000000000000000e+00
-2.581124603748321533e-01	0.000000000000000000e+00
9.385009855031967163e-02	0.000000000000000000e+00
2.684905230998992920e-01	0.000000000000000000e+00
3.505524694919586182e-01	0.000000000000000000e+00
8.370778709650039673e-02	0.000000000000000000e+00
5.373060703277587891e-01	0.000000000000000000e+00
2.641101926565170288e-02	0.000000000000000000e+00
1.087138876318931580e-01	0.000000000000000000e+00
3.043971657752990723e-01	0.000000000000000000e+00
-1.060557886958122253e-01	0.000000000000000000e+00
2.796988934278488159e-02	0.000000000000000000e+00
-1.085883155465126038e-01	0.000000000000000000e+00
-2.236225008964538574e-01	0.000000000000000000e+00
-2.747034281492233276e-02	0.000000000000000000e+00
-1.170946806669235229e-01	0.000000000000000000e+00
4.098034650087356567e-02	0.000000000000000000e+00
1.936743408441543579e-02	0.000000000000000000e+00
-3.927639871835708618e-02	0.000000000000000000e+00
8.296064287424087524e-02	0.000000000000000000e+00
3.474494069814682007e-02	0.000000000000000000e+00
-6.982361525297164917e-02	0.000000000000000000e+00
-9.166891872882843018e-02	0.000000000000000000e+00
4.116334021091461182e-03	0.000000000000000000e+00
2.679453045129776001e-02	0.000000000000000000e+00
7.235156744718551636e-02	0.000000000000000000e+00
1.680621206760406494e-01	0.000000000000000000e+00
3.024596720933914185e-02	0.000000000000000000e+00
-2.716181427240371704e-02	0.000000000000000000e+00
1.046512797474861145e-01	0.000000000000000000e+00
2.629466354846954346e-01	0.000000000000000000e+00
2.838230878114700317e-02	0.000000000000000000e+00
2.000113129615783691e-01	0.000000000000000000e+00
6.382291913032531738e-01	0.000000000000000000e+00
9.217344522476196289e-01	0.000000000000000000e+00
-6.571231037378311157e-02	0.000000000000000000e+00
-5.372576415538787842e-03	0.000000000000000000e+00
-6.627269834280014038e-02	0.000000000000000000e+00
3.302535414695739746e-01	0.000000000000000000e+00
-6.729409843683242798e-02	0.000000000000000000e+00
-1.395713537931442261e-02	0.000000000000000000e+00
3.554015159606933594e-01	0.000000000000000000e+00
1.179791986942291260e-03	0.000000000000000000e+00
5.618520975112915039e-01	0.000000000000000000e+00
-2.875066548585891724e-02	0.000000000000000000e+00
-9.712613373994827271e-02	0.000000000000000000e+00
1.529455184936523438e-01	0.000000000000000000e+00
-4.566953331232070923e-02	0.000000000000000000e+00
1.902725994586944580e-01	0.000000000000000000e+00
-3.460759222507476807e-01	0.000000000000000000e+00
3.925481736660003662e-01	0.000000000000000000e+00
5.230591446161270142e-02	0.000000000000000000e+00
-1.879607737064361572e-01	0.000000000000000000e+00
1.131727769970893860e-01	0.000000000000000000e+00
1.200009956955909729e-01	0.000000000000000000e+00
-2.960427850484848022e-02	0.000000000000000000e+00
-1.135341823101043701e-03	0.000000000000000000e+00
-6.126578450202941895e-01	0.000000000000000000e+00
4.433835446834564209e-01	0.000000000000000000e+00
-3.891659528017044067e-02	0.000000000000000000e+00
4.760251194238662720e-02	0.000000000000000000e+00
9.526900053024291992e-01	0.000000000000000000e+00
4.106653630733489990e-01	0.000000000000000000e+00
-2.655277550220489502e-01	0.000000000000000000e+00
-7.635011523962020874e-02	0.000000000000000000e+00
-2.125977724790573120e-02	0.000000000000000000e+00
1.244097426533699036e-01	0.000000000000000000e+00
-1.075441464781761169e-01	0.000000000000000000e+00
2.189187109470367432e-01	0.000000000000000000e+00
8.509473800659179688e-01	0.000000000000000000e+00
-9.451062232255935669e-02	0.000000000000000000e+00
2.256838679313659668e-01	0.000000000000000000e+00
3.993209451436996460e-02	0.000000000000000000e+00
8.578916639089584351e-02	0.000000000000000000e+00
5.404733419418334961e-01	0.000000000000000000e+00
9.350176900625228882e-02	0.000000000000000000e+00
7.915832996368408203e-01	0.000000000000000000e+00
-9.440205991268157959e-03	0.000000000000000000e+00
3.375411778688430786e-02	0.000000000000000000e+00
4.090279638767242432e-01	0.000000000000000000e+00
8.566456288099288940e-02	0.000000000000000000e+00
5.611524581909179688e-01	0.000000000000000000e+00
-3.581953793764114380e-02	0.000000000000000000e+00
5.325766801834106445e-01	0.000000000000000000e+00
4.246457666158676147e-02	0.000000000000000000e+00
9.188012033700942993e-02	0.000000000000000000e+00
-5.298449844121932983e-02	0.000000000000000000e+00
2.862155735492706299e-01	0.000000000000000000e+00
-5.969367921352386475e-03	0.000000000000000000e+00
-9.463267773389816284e-02	0.000000000000000000e+00
5.049870014190673828e-01	0.000000000000000000e+00
2.048368006944656372e-02	0.000000000000000000e+00
-3.533452004194259644e-02	0.000000000000000000e+00
5.565564632415771484e-01	0.000000000000000000e+00
5.526852607727050781e-01	0.000000000000000000e+00
1.743262410163879395e-01	0.000000000000000000e+00
8.263150602579116821e-02	0.000000000000000000e+00
5.198259353637695312e-01	0.000000000000000000e+00
9.053133428096771240e-03	0.000000000000000000e+00
-1.507248729467391968e-02	0.000000000000000000e+00
2.136857807636260986e-01	0.000000000000000000e+00
-1.725719571113586426e-01	0.000000000000000000e+00
-1.149769648909568787e-01	0.000000000000000000e+00
6.395688056945800781e-01	0.000000000000000000e+00
1.114978268742561340e-01	0.000000000000000000e+00
2.301723659038543701e-01	0.000000000000000000e+00
-1.346853673458099365e-01	0.000000000000000000e+00
-6.455843895673751831e-02	0.000000000000000000e+00
3.501329571008682251e-02	0.000000000000000000e+00
1.257525086402893066e-01	0.000000000000000000e+00
7.503034472465515137e-01	0.000000000000000000e+00
2.312422692775726318e-01	0.000000000000000000e+00
1.097615003585815430e+00	0.000000000000000000e+00
1.821284741163253784e-02	0.000000000000000000e+00
3.117983043193817139e-01	0.000000000000000000e+00
-1.274626255035400391e-01	0.000000000000000000e+00
6.748024374246597290e-02	0.000000000000000000e+00
-1.105784103274345398e-01	0.000000000000000000e+00
-1.800898462533950806e-02	0.000000000000000000e+00
1.899259090423583984e-01	0.000000000000000000e+00
-1.897103786468505859e-01	0.000000000000000000e+00
-4.649465531110763550e-02	0.000000000000000000e+00
-3.459165245294570923e-02	0.000000000000000000e+00
7.059223204851150513e-02	0.000000000000000000e+00
-1.694432199001312256e-01	0.000000000000000000e+00
3.025138080120086670e-01	0.000000000000000000e+00
9.880252182483673096e-03	0.000000000000000000e+00
2.883414030075073242e-01	0.000000000000000000e+00
1.246762499213218689e-01	0.000000000000000000e+00
-2.479045838117599487e-02	0.000000000000000000e+00
5.562663078308105469e-01	0.000000000000000000e+00
2.872135341167449951e-01	0.000000000000000000e+00
-1.473768055438995361e-01	0.000000000000000000e+00
2.888890355825424194e-02	0.000000000000000000e+00
3.876984417438507080e-01	0.000000000000000000e+00
-2.286686301231384277e-01	0.000000000000000000e+00
-1.581563949584960938e-01	0.000000000000000000e+00
-3.230675309896469116e-02	0.000000000000000000e+00
-9.220510721206665039e-02	0.000000000000000000e+00
2.106095105409622192e-02	0.000000000000000000e+00
9.125458449125289917e-02	0.000000000000000000e+00
-9.435223788022994995e-02	0.000000000000000000e+00
4.271233975887298584e-01	0.000000000000000000e+00
7.670868188142776489e-02	0.000000000000000000e+00
7.911474257707595825e-02	0.000000000000000000e+00
-2.137522995471954346e-01	0.000000000000000000e+00
1.291576325893402100e-01	0.000000000000000000e+00
2.505522221326828003e-02	0.000000000000000000e+00
-2.185489982366561890e-02	0.000000000000000000e+00
-4.650931805372238159e-02	0.000000000000000000e+00
1.158634573221206665e-02	0.000000000000000000e+00
-2.121655642986297607e-01	0.000000000000000000e+00
-4.576649516820907593e-02	0.000000000000000000e+00
-1.148983910679817200e-01	0.000000000000000000e+00
5.917937159538269043e-01	0.000000000000000000e+00
5.305086374282836914e-01	0.000000000000000000e+00
3.180263638496398926e-01	0.000000000000000000e+00
-1.354469954967498779e-01	0.000000000000000000e+00
2.460135817527770996e-01	0.000000000000000000e+00
6.510428339242935181e-02	0.000000000000000000e+00
3.244376480579376221e-01	0.000000000000000000e+00
-2.841347455978393555e-01	0.000000000000000000e+00
3.776130378246307373e-01	0.000000000000000000e+00
4.946778714656829834e-01	0.000000000000000000e+00
-6.269408017396926880e-02	0.000000000000000000e+00
-6.214442104101181030e-02	0.000000000000000000e+00
8.637565970420837402e-01	0.000000000000000000e+00
4.741718620061874390e-02	0.000000000000000000e+00
4.138813167810440063e-02	0.000000000000000000e+00
2.787510305643081665e-02	0.000000000000000000e+00
-1.080444678664207458e-01	0.000000000000000000e+00
3.837154209613800049e-01	0.000000000000000000e+00
4.714383780956268311e-01	0.000000000000000000e+00
8.936370164155960083e-02	0.000000000000000000e+00
9.693113714456558228e-02	0.000000000000000000e+00
-2.304006516933441162e-01	0.000000000000000000e+00
2.945401966571807861e-01	0.000000000000000000e+00
1.133998706936836243e-01	0.000000000000000000e+00
2.710598111152648926e-01	0.000000000000000000e+00
9.868673980236053467e-03	0.000000000000000000e+00
3.837077319622039795e-01	0.000000000000000000e+00
3.064765781164169312e-02	0.000000000000000000e+00
3.762213289737701416e-01	0.000000000000000000e+00
-2.072488516569137573e-02	0.000000000000000000e+00
-6.733811646699905396e-02	0.000000000000000000e+00
-4.415287822484970093e-02	0.000000000000000000e+00
9.092067480087280273e-01	0.000000000000000000e+00
2.206562459468841553e-01	0.000000000000000000e+00
-9.416668862104415894e-02	0.000000000000000000e+00
2.925496548414230347e-02	0.000000000000000000e+00
-2.926740795373916626e-02	0.000000000000000000e+00
-2.660938203334808350e-01	0.000000000000000000e+00
4.302380234003067017e-02	0.000000000000000000e+00
7.662677019834518433e-02	0.000000000000000000e+00
2.047758549451828003e-02	0.000000000000000000e+00
1.755240261554718018e-01	0.000000000000000000e+00
-5.082204192876815796e-02	0.000000000000000000e+00
-3.975231200456619263e-02	0.000000000000000000e+00
-1.970659792423248291e-01	0.000000000000000000e+00
1.684524118900299072e-01	0.000000000000000000e+00
3.287664800882339478e-02	0.000000000000000000e+00
-1.285227835178375244e-01	0.000000000000000000e+00
-3.971484303474426270e-02	0.000000000000000000e+00
-3.112107515335083008e-05	0.000000000000000000e+00
2.567432224750518799e-01	0.000000000000000000e+00
-9.051535278558731079e-02	0.000000000000000000e+00
7.545292377471923828e-01	0.000000000000000000e+00
-2.789390087127685547e-01	0.000000000000000000e+00
3.203656971454620361e-01	0.000000000000000000e+00
-2.677522599697113037e-03	0.000000000000000000e+00
4.900445789098739624e-02	0.000000000000000000e+00
6.833247542381286621e-01	0.000000000000000000e+00
6.346398591995239258e-01	0.000000000000000000e+00
1.707870960235595703e-01	0.000000000000000000e+00
4.440752416849136353e-02	0.000000000000000000e+00
-1.042794957756996155e-01	0.000000000000000000e+00
-4.656397551298141479e-02	0.000000000000000000e+00
-9.514775127172470093e-02	0.000000000000000000e+00
3.800703883171081543e-01	0.000000000000000000e+00
1.322809606790542603e-02	0.000000000000000000e+00
7.081404924392700195e-01	0.000000000000000000e+00
-3.761451691389083862e-02	0.000000000000000000e+00
2.405509650707244873e-01	0.000000000000000000e+00
6.563407927751541138e-02	0.000000000000000000e+00
1.087106689810752869e-01	0.000000000000000000e+00
-5.921394377946853638e-02	0.000000000000000000e+00
4.284820705652236938e-02	0.000000000000000000e+00
2.809970378875732422e-01	0.000000000000000000e+00
-1.340304315090179443e-01	0.000000000000000000e+00
-4.843988269567489624e-02	0.000000000000000000e+00
1.283023506402969360e-02	0.000000000000000000e+00
-1.884970068931579590e-01	0.000000000000000000e+00
-1.620321869850158691e-01	0.000000000000000000e+00
-1.324634552001953125e-01	0.000000000000000000e+00
3.385176956653594971e-01	0.000000000000000000e+00
3.559291064739227295e-01	0.000000000000000000e+00
-1.812715083360671997e-02	0.000000000000000000e+00
5.713255405426025391e-01	0.000000000000000000e+00
8.664253950119018555e-01	0.000000000000000000e+00
-2.565234154462814331e-02	0.000000000000000000e+00
7.704179286956787109e-01	0.000000000000000000e+00
1.127668395638465881e-01	0.000000000000000000e+00
-5.348833650350570679e-02	0.000000000000000000e+00
-2.516132593154907227e-01	0.000000000000000000e+00
1.789996773004531860e-02	0.000000000000000000e+00
3.466743528842926025e-01	0.000000000000000000e+00
9.806013852357864380e-02	0.000000000000000000e+00
-7.590601593255996704e-02	0.000000000000000000e+00
-5.214311927556991577e-02	0.000000000000000000e+00
5.627260357141494751e-02	0.000000000000000000e+00
3.167665600776672363e-01	0.000000000000000000e+00
-4.699792712926864624e-02	0.000000000000000000e+00
-4.591446369886398315e-02	0.000000000000000000e+00
-9.594557434320449829e-02	0.000000000000000000e+00
7.877854257822036743e-02	0.000000000000000000e+00
-1.958746314048767090e-01	0.000000000000000000e+00
-1.644323468208312988e-01	0.000000000000000000e+00
-1.435368955135345459e-01	0.000000000000000000e+00
3.903342187404632568e-01	0.000000000000000000e+00
3.780785948038101196e-02	0.000000000000000000e+00
1.020851507782936096e-01	0.000000000000000000e+00
5.882389098405838013e-02	0.000000000000000000e+00
-1.239447817206382751e-01	0.000000000000000000e+00
-1.322218477725982666e-01	0.000000000000000000e+00
3.212131559848785400e-03	0.000000000000000000e+00
1.960500776767730713e-01	0.000000000000000000e+00
-8.486010134220123291e-03	0.000000000000000000e+00
5.420199632644653320e-01	0.000000000000000000e+00
1.931842267513275146e-01	0.000000000000000000e+00
-2.545084953308105469e-01	0.000000000000000000e+00
-3.678839653730392456e-02	0.000000000000000000e+00
4.053205996751785278e-02	0.000000000000000000e+00
-6.199546158313751221e-03	0.000000000000000000e+00
9.161144495010375977e-01	0.000000000000000000e+00
3.910504281520843506e-01	0.000000000000000000e+00
2.696169316768646240e-01	0.000000000000000000e+00
2.685366570949554443e-01	0.000000000000000000e+00
6.146103888750076294e-02	0.000000000000000000e+00
-9.782694280147552490e-03	0.000000000000000000e+00
-2.742121815681457520e-01	0.000000000000000000e+00
2.117299139499664307e-01	0.000000000000000000e+00
-8.220281451940536499e-02	0.000000000000000000e+00
5.534422993659973145e-01	0.000000000000000000e+00
6.936110854148864746e-01	0.000000000000000000e+00
-1.200275346636772156e-01	0.000000000000000000e+00
7.069829702377319336e-01	0.000000000000000000e+00
-1.184757798910140991e-02	0.000000000000000000e+00
8.039357662200927734e-01	0.000000000000000000e+00
2.681441009044647217e-01	0.000000000000000000e+00
5.176238715648651123e-03	0.000000000000000000e+00
-2.240159362554550171e-02	0.000000000000000000e+00
-2.115987986326217651e-02	0.000000000000000000e+00
6.028705835342407227e-01	0.000000000000000000e+00
-3.286514431238174438e-02	0.000000000000000000e+00
-6.087822467088699341e-02	0.000000000000000000e+00
-2.041477710008621216e-02	0.000000000000000000e+00
1.822364032268524170e-01	0.000000000000000000e+00
1.003973260521888733e-01	0.000000000000000000e+00
3.600002080202102661e-02	0.000000000000000000e+00
5.116558820009231567e-02	0.000000000000000000e+00
2.445913851261138916e-01	0.000000000000000000e+00
-6.844756007194519043e-02	0.000000000000000000e+00
-1.791245639324188232e-01	0.000000000000000000e+00
-8.945042639970779419e-02	0.000000000000000000e+00
-5.542547255754470825e-02	0.000000000000000000e+00
4.834846407175064087e-02	0.000000000000000000e+00
-2.468438744544982910e-01	0.000000000000000000e+00
8.056221157312393188e-02	0.000000000000000000e+00
1.798301190137863159e-02	0.000000000000000000e+00
-3.509317934513092041e-01	0.000000000000000000e+00
1.479197144508361816e-01	0.000000000000000000e+00
3.552340567111968994e-01	0.000000000000000000e+00
-2.134747803211212158e-03	0.000000000000000000e+00
6.108795404434204102e-01	0.000000000000000000e+00
-4.953543096780776978e-02	0.000000000000000000e+00
-8.596380800008773804e-02	0.000000000000000000e+00
1.994647085666656494e-03	0.000000000000000000e+00
2.752537280321121216e-02	0.000000000000000000e+00
1.579104363918304443e-01	0.000000000000000000e+00
-1.146911829710006714e-02	0.000000000000000000e+00
-4.797310382127761841e-02	0.000000000000000000e+00
4.598495662212371826e-01	0.000000000000000000e+00
2.641881108283996582e-01	0.000000000000000000e+00
8.566252142190933228e-02	0.000000000000000000e+00
4.927740246057510376e-02	0.000000000000000000e+00
3.397663235664367676e-01	0.000000000000000000e+00
3.340599685907363892e-02	0.000000000000000000e+00
-2.839890867471694946e-02	0.000000000000000000e+00
-1.065855398774147034e-01	0.000000000000000000e+00
5.115329027175903320e-01	0.000000000000000000e+00
-5.419053882360458374e-02	0.000000000000000000e+00
7.142363786697387695e-01	0.000000000000000000e+00
-2.981913834810256958e-02	0.000000000000000000e+00
-7.003914564847946167e-02	0.000000000000000000e+00
-1.348121464252471924e-01	0.000000000000000000e+00
1.879857480525970459e-01	0.000000000000000000e+00
5.563877522945404053e-03	0.000000000000000000e+00
1.139032170176506042e-01	0.000000000000000000e+00
