-9.546881169080734253e-02	0.000000000000000000e+00
5.036334395408630371e-01	0.000000000000000000e+00
6.107645034790039062e-01	0.000000000000000000e+00
6.263341009616851807e-02	0.000000000000000000e+00
-1.873576827347278595e-02	0.000000000000000000e+00
-3.409731388092041016e-02	0.000000000000000000e+00
1.517054140567779541e-01	0.000000000000000000e+00
7.655760049819946289e-01	0.000000000000000000e+00
-3.832966685295104980e-01	0.000000000000000000e+00
2.210193872451782227e-01	0.000000000000000000e+00
1.025389879941940308e-01	0.000000000000000000e+00
4.779671132564544678e-02	0.000000000000000000e+00
-5.473705008625984192e-03	0.000000000000000000e+00
-6.315571069717407227e-02	0.000000000000000000e+00
-9.216195344924926758e-02	0.000000000000000000e+00
1.347192823886871338e-01	0.000000000000000000e+00
5.931432545185089111e-02	0.000000000000000000e+00
9.492018818855285645e-02	0.000000000000000000e+00
3.046944141387939453e-01	0.000000000000000000e+00
7.180167734622955322e-02	0.000000000000000000e+00
5.966868996620178223e-01	0.000000000000000000e+00
3.127998113632202148e-02	0.000000000000000000e+00
-1.316162943840026855e-01	0.000000000000000000e+00
-4.012994468212127686e-02	0.000000000000000000e+00
7.063014805316925049e-02	0.000000000000000000e+00
2.013767808675765991e-01	0.000000000000000000e+00
4.107964038848876953e-02	0.000000000000000000e+00
1.748968362808227539e-01	0.000000000000000000e+00
-1.714752987027168274e-03	0.000000000000000000e+00
3.763063251972198486e-01	0.000000000000000000e+00
2.250697761774063110e-01	0.000000000000000000e+00
1.358211934566497803e-01	0.000000000000000000e+00
8.963081240653991699e-01	0.000000000000000000e+00
2.135448306798934937e-01	0.000000000000000000e+00
1.171174719929695129e-01	0.000000000000000000e+00
3.700388669967651367e-01	0.000000000000000000e+00
3.811779916286468506e-01	0.000000000000000000e+00
-2.107886224985122681e-01	0.000000000000000000e+00
2.794724702835083008e-01	0.000000000000000000e+00
1.566448621451854706e-02	0.000000000000000000e+00
7.161164879798889160e-01	0.000000000000000000e+00
2.638555765151977539e-01	0.000000000000000000e+00
1.713517904281616211e-01	0.000000000000000000e+00
1.005641929805278778e-02	0.000000000000000000e+00
-7.038401439785957336e-03	0.000000000000000000e+00
3.482669591903686523e-02	0.000000000000000000e+00
1.742107868194580078e-01	0.000000000000000000e+00
1.630572788417339325e-02	0.000000000000000000e+00
-1.259762793779373169e-04	0.000000000000000000e+00
7.333327829837799072e-02	0.000000000000000000e+00
5.822355300188064575e-02	0.000000000000000000e+00
2.104786336421966553e-01	0.000000000000000000e+00
8.886623978614807129e-01	0.000000000000000000e+00
2.171158790588378906e-01	0.000000000000000000e+00
2.996692955493927002e-01	0.000000000000000000e+00
-1.646455973386764526e-01	0.000000000000000000e+00
-4.956168681383132935e-02	0.000000000000000000e+00
6.648160219192504883e-01	0.000000000000000000e+00
3.884547352790832520e-01	0.000000000000000000e+00
5.912807583808898926e-01	0.000000000000000000e+00
1.095956377685070038e-02	0.000000000000000000e+00
4.299661219120025635e-01	0.000000000000000000e+00
1.849082112312316895e-01	0.000000000000000000e+00
4.166957139968872070e-01	0.000000000000000000e+00
-1.831471733748912811e-02	0.000000000000000000e+00
1.079006940126419067e-01	0.000000000000000000e+00
4.395319521427154541e-02	0.000000000000000000e+00
2.804994285106658936e-01	0.000000000000000000e+00
4.155692458152770996e-01	0.000000000000000000e+00
4.414959251880645752e-02	0.000000000000000000e+00
2.456131577491760254e-01	0.000000000000000000e+00
1.193033009767532349e-01	0.000000000000000000e+00
3.488287925720214844e-01	0.000000000000000000e+00
-8.308759331703186035e-02	0.000000000000000000e+00
1.530427634716033936e-01	0.000000000000000000e+00
2.055498957633972168e-01	0.000000000000000000e+00
2.103794924914836884e-02	0.000000000000000000e+00
-4.064689576625823975e-02	0.000000000000000000e+00
7.711926698684692383e-01	0.000000000000000000e+00
4.472446441650390625e-02	0.000000000000000000e+00
-7.096124440431594849e-02	0.000000000000000000e+00
-3.532897680997848511e-02	0.000000000000000000e+00
2.201797813177108765e-01	0.000000000000000000e+00
6.704217195510864258e-02	0.000000000000000000e+00
7.011773437261581421e-02	0.000000000000000000e+00
-4.305455088615417480e-02	0.000000000000000000e+00
1.622087210416793823e-01	0.000000000000000000e+00
-5.318911746144294739e-03	0.000000000000000000e+00
-1.014229208230972290e-01	0.000000000000000000e+00
7.160449028015136719e-02	0.000000000000000000e+00
-2.317890338599681854e-02	0.000000000000000000e+00
4.072796702384948730e-01	0.000000000000000000e+00
3.242990970611572266e-01	0.000000000000000000e+00
-1.685443669557571411e-01	0.000000000000000000e+00
-1.482409238815307617e-01	0.000000000000000000e+00
4.104795157909393311e-01	0.000000000000000000e+00
-5.770367383956909180e-02	0.000000000000000000e+00
1.528527379035949707e+00	0.000000000000000000e+00
3.282499313354492188e-02	0.000000000000000000e+00
1.003012508153915405e-01	0.000000000000000000e+00
6.262661814689636230e-01	0.000000000000000000e+00
-7.767729461193084717e-02	0.000000000000000000e+00
-2.575475163757801056e-02	0.000000000000000000e+00
1.868684291839599609e-01	0.000000000000000000e+00
1.380349993705749512e-01	0.000000000000000000e+00
-1.882575638592243195e-02	0.000000000000000000e+00
6.077283620834350586e-01	0.000000000000000000e+00
2.622081041336059570e-01	0.000000000000000000e+00
6.717985868453979492e-01	0.000000000000000000e+00
5.519737005233764648e-01	0.000000000000000000e+00
5.155314207077026367e-01	0.000000000000000000e+00
1.193016767501831055e-03	0.000000000000000000e+00
2.429036423563957214e-03	0.000000000000000000e+00
4.753846526145935059e-01	0.000000000000000000e+00
1.998095661401748657e-01	0.000000000000000000e+00
1.643686592578887939e-01	0.000000000000000000e+00
-6.601698696613311768e-02	0.000000000000000000e+00
1.262285411357879639e-01	0.000000000000000000e+00
-1.441248208284378052e-01	0.000000000000000000e+00
5.954573154449462891e-01	0.000000000000000000e+00
7.997149229049682617e-02	0.000000000000000000e+00
-8.042162656784057617e-02	0.000000000000000000e+00
1.045172885060310364e-01	0.000000000000000000e+00
7.175488397479057312e-03	0.000000000000000000e+00
-1.490511298179626465e-01	0.000000000000000000e+00
1.808386892080307007e-01	0.000000000000000000e+00
-2.936145961284637451e-01	0.000000000000000000e+00
3.521336913108825684e-01	0.000000000000000000e+00
-2.110688090324401855e-01	0.000000000000000000e+00
1.218914687633514404e-01	0.000000000000000000e+00
7.366769313812255859e-01	0.000000000000000000e+00
6.458801627159118652e-01	0.000000000000000000e+00
6.391077637672424316e-01	0.000000000000000000e+00
1.357684731483459473e-01	0.000000000000000000e+00
2.301747798919677734e-01	0.000000000000000000e+00
-9.090039134025573730e-02	0.000000000000000000e+00
-9.669890999794006348e-02	0.000000000000000000e+00
8.791023492813110352e-02	0.000000000000000000e+00
-1.311546750366687775e-02	0.000000000000000000e+00
1.509682536125183105e-01	0.000000000000000000e+00
5.974145233631134033e-02	0.000000000000000000e+00
4.312407970428466797e-02	0.000000000000000000e+00
6.398506164550781250e-01	0.000000000000000000e+00
-4.090180993080139160e-02	0.000000000000000000e+00
7.973089218139648438e-01	0.000000000000000000e+00
2.062903195619583130e-01	0.000000000000000000e+00
5.575853586196899414e-02	0.000000000000000000e+00
9.062224626541137695e-02	0.000000000000000000e+00
-1.596465706825256348e-01	0.000000000000000000e+00
9.124007821083068848e-02	0.000000000000000000e+00
3.482761979103088379e-02	0.000000000000000000e+00
5.846703648567199707e-01	0.000000000000000000e+00
1.009992584586143494e-01	0.000000000000000000e+00
1.045089773833751678e-02	0.000000000000000000e+00
6.593325734138488770e-02	0.000000000000000000e+00
8.366089463233947754e-01	0.000000000000000000e+00
1.549075841903686523e-01	0.000000000000000000e+00
2.141367495059967041e-01	0.000000000000000000e+00
-5.713731795549392700e-02	0.000000000000000000e+00
8.575528264045715332e-01	0.000000000000000000e+00
-9.299011901021003723e-03	0.000000000000000000e+00
3.714988827705383301e-01	0.000000000000000000e+00
1.937511377036571503e-02	0.000000000000000000e+00
-2.504246123135089874e-02	0.000000000000000000e+00
8.211315870285034180e-01	0.000000000000000000e+00
-3.262785375118255615e-01	0.000000000000000000e+00
3.579165041446685791e-02	0.000000000000000000e+00
1.427963674068450928e-01	0.000000000000000000e+00
-3.273604810237884521e-02	0.000000000000000000e+00
4.566714167594909668e-02	0.000000000000000000e+00
1.103905215859413147e-01	0.000000000000000000e+00
3.470226228237152100e-01	0.000000000000000000e+00
7.366132736206054688e-02	0.000000000000000000e+00
1.454127877950668335e-01	0.000000000000000000e+00
1.011666178703308105e+00	0.000000000000000000e+00
2.675188891589641571e-02	0.000000000000000000e+00
-1.526195555925369263e-01	0.000000000000000000e+00
7.656220346689224243e-02	0.000000000000000000e+00
-1.041499078273773193e-01	0.000000000000000000e+00
1.705389283597469330e-02	0.000000000000000000e+00
1.339795738458633423e-01	0.000000000000000000e+00
2.830385565757751465e-01	0.000000000000000000e+00
9.497575163841247559e-01	0.000000000000000000e+00
-4.685201495885848999e-02	0.000000000000000000e+00
7.876269519329071045e-02	0.000000000000000000e+00
-2.503232359886169434e-01	0.000000000000000000e+00
-8.961666375398635864e-02	0.000000000000000000e+00
-1.126954257488250732e-01	0.000000000000000000e+00
-2.772462069988250732e-01	0.000000000000000000e+00
6.496771574020385742e-01	0.000000000000000000e+00
-7.586893439292907715e-02	0.000000000000000000e+00
-6.600667536258697510e-02	0.000000000000000000e+00
8.817752003669738770e-01	0.000000000000000000e+00
4.022794961929321289e-01	0.000000000000000000e+00
-7.834818959236145020e-02	0.000000000000000000e+00
1.878097951412200928e-01	0.000000000000000000e+00
5.230778455734252930e-02	0.000000000000000000e+00
2.837107889354228973e-02	0.000000000000000000e+00
-2.560783363878726959e-02	0.000000000000000000e+00
-6.759972125291824341e-02	0.000000000000000000e+00
-4.115778952836990356e-02	0.000000000000000000e+00
1.904906481504440308e-01	0.000000000000000000e+00
7.540847659111022949e-01	0.000000000000000000e+00
-3.475905209779739380e-02	0.000000000000000000e+00
1.675708889961242676e-01	0.000000000000000000e+00
3.551082313060760498e-02	0.000000000000000000e+00
5.772566795349121094e-01	0.000000000000000000e+00
3.583095669746398926e-01	0.000000000000000000e+00
1.939219087362289429e-01	0.000000000000000000e+00
5.765621066093444824e-01	0.000000000000000000e+00
-3.354403674602508545e-01	0.000000000000000000e+00
-1.451680362224578857e-01	0.000000000000000000e+00
3.555969297885894775e-01	0.000000000000000000e+00
-1.959981396794319153e-03	0.000000000000000000e+00
-1.437562890350818634e-02	0.000000000000000000e+00
2.398949675261974335e-02	0.000000000000000000e+00
5.941739082336425781e-01	0.000000000000000000e+00
-9.674537181854248047e-02	0.000000000000000000e+00
5.162055045366287231e-02	0.000000000000000000e+00
-5.007907748222351074e-02	0.000000000000000000e+00
8.574308156967163086e-01	0.000000000000000000e+00
2.864060699939727783e-01	0.000000000000000000e+00
1.500729322433471680e-01	0.000000000000000000e+00
2.988923154771327972e-02	0.000000000000000000e+00
5.877967178821563721e-02	0.000000000000000000e+00
-7.074697315692901611e-02	0.000000000000000000e+00
-2.063967473804950714e-02	0.000000000000000000e+00
-5.380630493164062500e-02	0.000000000000000000e+00
8.962739706039428711e-01	0.000000000000000000e+00
7.288804650306701660e-02	0.000000000000000000e+00
2.211239635944366455e-01	0.000000000000000000e+00
-3.629656508564949036e-03	0.000000000000000000e+00
4.451259970664978027e-01	0.000000000000000000e+00
-7.782928645610809326e-02	0.000000000000000000e+00
8.045569658279418945e-01	0.000000000000000000e+00
2.025630883872509003e-02	0.000000000000000000e+00
-1.881917417049407959e-01	0.000000000000000000e+00
3.435730636119842529e-01	0.000000000000000000e+00
1.030393481254577637e+00	0.000000000000000000e+00
1.169824972748756409e-01	0.000000000000000000e+00
-7.643841952085494995e-02	0.000000000000000000e+00
6.618223786354064941e-01	0.000000000000000000e+00
1.016384363174438477e-01	0.000000000000000000e+00
1.243878901004791260e-01	0.000000000000000000e+00
8.833134919404983521e-02	0.000000000000000000e+00
2.034289948642253876e-02	0.000000000000000000e+00
-1.290884166955947876e-01	0.000000000000000000e+00
4.200561046600341797e-01	0.000000000000000000e+00
1.883253306150436401e-01	0.000000000000000000e+00
2.579357326030731201e-01	0.000000000000000000e+00
2.179416418075561523e-01	0.000000000000000000e+00
3.684508800506591797e-02	0.000000000000000000e+00
3.690339922904968262e-01	0.000000000000000000e+00
1.000981807708740234e+00	0.000000000000000000e+00
-9.248159080743789673e-02	0.000000000000000000e+00
2.911304831504821777e-01	0.000000000000000000e+00
-8.210715651512145996e-02	0.000000000000000000e+00
-1.070305109024047852e-01	0.000000000000000000e+00
1.520079821348190308e-01	0.000000000000000000e+00
-5.782786011695861816e-02	0.000000000000000000e+00
-7.125791907310485840e-02	0.000000000000000000e+00
2.704391181468963623e-01	0.000000000000000000e+00
-7.350613176822662354e-02	0.000000000000000000e+00
-2.956110425293445587e-02	0.000000000000000000e+00
1.952125579118728638e-01	0.000000000000000000e+00
-1.858991570770740509e-02	0.000000000000000000e+00
2.298531085252761841e-01	0.000000000000000000e+00
3.008056879043579102e-01	0.000000000000000000e+00
1.332443654537200928e-01	0.000000000000000000e+00
3.764238953590393066e-02	0.000000000000000000e+00
9.173697233200073242e-02	0.000000000000000000e+00
9.002847224473953247e-02	0.000000000000000000e+00
-1.108438968658447266e-01	0.000000000000000000e+00
3.571060299873352051e-02	0.000000000000000000e+00
1.944246143102645874e-01	0.000000000000000000e+00
6.319085508584976196e-02	0.000000000000000000e+00
1.449628472328186035e-01	0.000000000000000000e+00
-1.488696224987506866e-02	0.000000000000000000e+00
7.699231803417205811e-02	0.000000000000000000e+00
-1.541881263256072998e-01	0.000000000000000000e+00
-2.270794101059436798e-02	0.000000000000000000e+00
4.331496357917785645e-01	0.000000000000000000e+00
1.178127676248550415e-01	0.000000000000000000e+00
1.446776241064071655e-01	0.000000000000000000e+00
1.059547513723373413e-01	0.000000000000000000e+00
1.139758080244064331e-01	0.000000000000000000e+00
-1.848609447479248047e-01	0.000000000000000000e+00
6.557980179786682129e-02	0.000000000000000000e+00
-2.218867093324661255e-01	0.000000000000000000e+00
2.150660306215286255e-01	0.000000000000000000e+00
1.063961386680603027e-01	0.000000000000000000e+00
4.703347086906433105e-01	0.000000000000000000e+00
1.672606021165847778e-01	0.000000000000000000e+00
2.101255767047405243e-02	0.000000000000000000e+00
-6.565922498703002930e-02	0.000000000000000000e+00
5.941811203956604004e-02	0.000000000000000000e+00
-6.384552270174026489e-02	0.000000000000000000e+00
6.111514568328857422e-02	0.000000000000000000e+00
-9.034937620162963867e-02	0.000000000000000000e+00
3.145496249198913574e-01	0.000000000000000000e+00
1.647965013980865479e-01	0.000000000000000000e+00
9.480260312557220459e-02	0.000000000000000000e+00
1.610875688493251801e-02	0.000000000000000000e+00
-6.011313199996948242e-02	0.000000000000000000e+00
2.608025074005126953e-01	0.000000000000000000e+00
2.694821953773498535e-01	0.000000000000000000e+00
-1.194078326225280762e-01	0.000000000000000000e+00
7.655537873506546021e-02	0.000000000000000000e+00
4.243885278701782227e-01	0.000000000000000000e+00
-8.963459730148315430e-02	0.000000000000000000e+00
5.585974454879760742e-02	0.000000000000000000e+00
2.423229217529296875e-01	0.000000000000000000e+00
2.149218320846557617e-01	0.000000000000000000e+00
-3.372293710708618164e-02	0.000000000000000000e+00
5.620513558387756348e-01	0.000000000000000000e+00
-1.162395179271697998e-01	0.000000000000000000e+00
5.396531522274017334e-02	0.000000000000000000e+00
1.108337759971618652e+00	0.000000000000000000e+00
6.661498546600341797e-02	0.000000000000000000e+00
2.985440492630004883e-01	0.000000000000000000e+00
1.536188274621963501e-01	0.000000000000000000e+00
7.040772438049316406e-01	0.000000000000000000e+00
9.537068605422973633e-01	0.000000000000000000e+00
-5.858987569808959961e-02	0.000000000000000000e+00
1.343471929430961609e-03	0.000000000000000000e+00
1.996683888137340546e-02	0.000000000000000000e+00
2.882866188883781433e-03	0.000000000000000000e+00
8.276505395770072937e-03	0.000000000000000000e+00
-2.729094214737415314e-02	0.000000000000000000e+00
2.515390217304229736e-01	0.000000000000000000e+00
5.150232911109924316e-01	0.000000000000000000e+00
8.562593162059783936e-02	0.000000000000000000e+00
7.976492047309875488e-01	0.000000000000000000e+00
-2.658626250922679901e-02	0.000000000000000000e+00
3.465761542320251465e-01	0.000000000000000000e+00
9.972490668296813965e-01	0.000000000000000000e+00
1.439510099589824677e-02	0.000000000000000000e+00
3.099211119115352631e-02	0.000000000000000000e+00
7.981266379356384277e-01	0.000000000000000000e+00
-2.468753792345523834e-02	0.000000000000000000e+00
1.873426735401153564e-01	0.000000000000000000e+00
6.318766474723815918e-01	0.000000000000000000e+00
3.245797753334045410e-02	0.000000000000000000e+00
4.219831824302673340e-01	0.000000000000000000e+00
1.041284501552581787e-01	0.000000000000000000e+00
6.995111107826232910e-01	0.000000000000000000e+00
8.635258674621582031e-02	0.000000000000000000e+00
7.657160758972167969e-01	0.000000000000000000e+00
-1.046955734491348267e-01	0.000000000000000000e+00
-7.744517177343368530e-02	0.000000000000000000e+00
1.032848715782165527e+00	0.000000000000000000e+00
2.297656051814556122e-02	0.000000000000000000e+00
5.538886189460754395e-01	0.000000000000000000e+00
9.843606352806091309e-01	0.000000000000000000e+00
9.731908440589904785e-01	0.000000000000000000e+00
-6.122484803199768066e-02	0.000000000000000000e+00
5.445416271686553955e-02	0.000000000000000000e+00
5.058308839797973633e-01	0.000000000000000000e+00
-5.262261629104614258e-02	0.000000000000000000e+00
5.412555932998657227e-01	0.000000000000000000e+00
-7.923109829425811768e-02	0.000000000000000000e+00
-1.824829727411270142e-01	0.000000000000000000e+00
-1.737099289894104004e-01	0.000000000000000000e+00
3.101253509521484375e-01	0.000000000000000000e+00
2.360804826021194458e-01	0.000000000000000000e+00
5.786034464836120605e-02	0.000000000000000000e+00
7.167799398303031921e-03	0.000000000000000000e+00
2.382458560168743134e-02	0.000000000000000000e+00
9.268337488174438477e-02	0.000000000000000000e+00
8.875260353088378906e-01	0.000000000000000000e+00
4.965015500783920288e-02	0.000000000000000000e+00
8.163307905197143555e-01	0.000000000000000000e+00
2.772167921066284180e-01	0.000000000000000000e+00
5.151586234569549561e-02	0.000000000000000000e+00
3.611882030963897705e-01	0.000000000000000000e+00
7.913618087768554688e-01	0.000000000000000000e+00
2.325385063886642456e-01	0.000000000000000000e+00
-8.000351488590240479e-02	0.000000000000000000e+00
-3.656045794486999512e-01	0.000000000000000000e+00
-1.786531507968902588e-01	0.000000000000000000e+00
5.107469111680984497e-02	0.000000000000000000e+00
4.513899981975555420e-02	0.000000000000000000e+00
-8.371455967426300049e-02	0.000000000000000000e+00
8.845392465591430664e-01	0.000000000000000000e+00
1.853573136031627655e-02	0.000000000000000000e+00
-2.541119456291198730e-01	0.000000000000000000e+00
4.320371747016906738e-01	0.000000000000000000e+00
1.736540906131267548e-02	0.000000000000000000e+00
2.813467383384704590e-01	0.000000000000000000e+00
-5.516318976879119873e-02	0.000000000000000000e+00
1.395020782947540283e-01	0.000000000000000000e+00
-6.012773513793945312e-02	0.000000000000000000e+00
4.991268515586853027e-01	0.000000000000000000e+00
6.473547220230102539e-02	0.000000000000000000e+00
-2.761809714138507843e-02	0.000000000000000000e+00
-4.663354158401489258e-02	0.000000000000000000e+00
5.397593379020690918e-01	0.000000000000000000e+00
3.974015116691589355e-01	0.000000000000000000e+00
-1.362034976482391357e-01	0.000000000000000000e+00
7.254208922386169434e-01	0.000000000000000000e+00
7.128410786390304565e-02	0.000000000000000000e+00
-5.055305361747741699e-02	0.000000000000000000e+00
3.908945918083190918e-01	0.000000000000000000e+00
1.441441774368286133e-01	0.000000000000000000e+00
6.086353659629821777e-01	0.000000000000000000e+00
7.187824845314025879e-01	0.000000000000000000e+00
3.127962946891784668e-01	0.000000000000000000e+00
5.429355800151824951e-02	0.000000000000000000e+00
5.438892170786857605e-03	0.000000000000000000e+00
-4.374164342880249023e-02	0.000000000000000000e+00
-1.341885030269622803e-01	0.000000000000000000e+00
5.789297074079513550e-02	0.000000000000000000e+00
-1.738232560455799103e-02	0.000000000000000000e+00
2.652594149112701416e-01	0.000000000000000000e+00
-2.299993932247161865e-01	0.000000000000000000e+00
2.965471744537353516e-01	0.000000000000000000e+00
5.413578748703002930e-01	0.000000000000000000e+00
5.958571285009384155e-02	0.000000000000000000e+00
1.046556010842323303e-01	0.000000000000000000e+00
3.638585805892944336e-01	0.000000000000000000e+00
7.603266835212707520e-02	0.000000000000000000e+00
-8.859633654356002808e-02	0.000000000000000000e+00
-9.102779626846313477e-02	0.000000000000000000e+00
-9.722779691219329834e-02	0.000000000000000000e+00
3.376126885414123535e-01	0.000000000000000000e+00
-6.088295578956604004e-02	0.000000000000000000e+00
-3.577191382646560669e-04	0.000000000000000000e+00
-3.463954627513885498e-01	0.000000000000000000e+00
-4.359164834022521973e-02	0.000000000000000000e+00
4.363456964492797852e-01	0.000000000000000000e+00
3.740715682506561279e-01	0.000000000000000000e+00
-2.688680030405521393e-02	0.000000000000000000e+00
1.893413960933685303e-01	0.000000000000000000e+00
8.722310513257980347e-02	0.000000000000000000e+00
1.692327670753002167e-02	0.000000000000000000e+00
4.765205979347229004e-01	0.000000000000000000e+00
-3.315007686614990234e-02	0.000000000000000000e+00
3.151855617761611938e-02	0.000000000000000000e+00
1.825335435569286346e-02	0.000000000000000000e+00
8.801227211952209473e-01	0.000000000000000000e+00
2.014678418636322021e-01	0.000000000000000000e+00
4.178257286548614502e-02	0.000000000000000000e+00
5.724912285804748535e-01	0.000000000000000000e+00
-8.101688325405120850e-02	0.000000000000000000e+00
1.324915438890457153e-01	0.000000000000000000e+00
1.513996124267578125e-01	0.000000000000000000e+00
9.064585566520690918e-01	0.000000000000000000e+00
-7.952849566936492920e-02	0.000000000000000000e+00
-5.387933552265167236e-02	0.000000000000000000e+00
-1.244256496429443359e-01	0.000000000000000000e+00
8.634813427925109863e-01	0.000000000000000000e+00
-3.508912399411201477e-03	0.000000000000000000e+00
8.276854753494262695e-01	0.000000000000000000e+00
1.802134960889816284e-01	0.000000000000000000e+00
-3.646261990070343018e-02	0.000000000000000000e+00
8.528317213058471680e-01	0.000000000000000000e+00
-4.737037420272827148e-02	0.000000000000000000e+00
6.442021727561950684e-01	0.000000000000000000e+00
-2.062146067619323730e-01	0.000000000000000000e+00
3.646683096885681152e-01	0.000000000000000000e+00
-1.389393806457519531e-01	0.000000000000000000e+00
3.632217645645141602e-02	0.000000000000000000e+00
-3.511729836463928223e-02	0.000000000000000000e+00
-9.480649232864379883e-02	0.000000000000000000e+00
2.171214371919631958e-01	0.000000000000000000e+00
-1.786710508167743683e-02	0.000000000000000000e+00
5.551043152809143066e-02	0.000000000000000000e+00
5.718795061111450195e-01	0.000000000000000000e+00
8.968002200126647949e-01	0.000000000000000000e+00
9.160219132900238037e-02	0.000000000000000000e+00
8.990446329116821289e-01	0.000000000000000000e+00
1.259246766567230225e-01	0.000000000000000000e+00
3.536769747734069824e-01	0.000000000000000000e+00
9.957003593444824219e-01	0.000000000000000000e+00
-1.734896153211593628e-01	0.000000000000000000e+00
-1.851979494094848633e-01	0.000000000000000000e+00
5.360679030418395996e-01	0.000000000000000000e+00
1.080470681190490723e-01	0.000000000000000000e+00
3.598094284534454346e-01	0.000000000000000000e+00
1.668064743280410767e-01	0.000000000000000000e+00
3.144077658653259277e-01	0.000000000000000000e+00
-6.790485978126525879e-02	0.000000000000000000e+00
2.822035364806652069e-02	0.000000000000000000e+00
1.485345885157585144e-03	0.000000000000000000e+00
-5.506673455238342285e-02	0.000000000000000000e+00
1.048511147499084473e+00	0.000000000000000000e+00
2.034040689468383789e-01	0.000000000000000000e+00
1.089398860931396484e-01	0.000000000000000000e+00
-2.061071395874023438e-01	0.000000000000000000e+00
-9.587818756699562073e-03	0.000000000000000000e+00
2.594326734542846680e-01	0.000000000000000000e+00
1.454232931137084961e-01	0.000000000000000000e+00
-2.472207136452198029e-02	0.000000000000000000e+00
1.350370347499847412e-01	0.000000000000000000e+00
2.312597334384918213e-01	0.000000000000000000e+00
1.465214788913726807e-01	0.000000000000000000e+00
5.359990522265434265e-03	0.000000000000000000e+00
-7.844372093677520752e-02	0.000000000000000000e+00
1.673285961151123047e-01	0.000000000000000000e+00
7.401765882968902588e-02	0.000000000000000000e+00
1.737188994884490967e-01	0.000000000000000000e+00
1.061595790088176727e-02	0.000000000000000000e+00
1.710275113582611084e-01	0.000000000000000000e+00
-5.831539630889892578e-02	0.000000000000000000e+00
-7.097503542900085449e-02	0.000000000000000000e+00
-4.680162668228149414e-02	0.000000000000000000e+00
7.707870006561279297e-01	0.000000000000000000e+00
8.808044195175170898e-01	0.000000000000000000e+00
2.324677854776382446e-01	0.000000000000000000e+00
1.902471780776977539e-01	0.000000000000000000e+00
4.140868782997131348e-01	0.000000000000000000e+00
7.062114477157592773e-01	0.000000000000000000e+00
8.369427919387817383e-01	0.000000000000000000e+00
-4.981695115566253662e-02	0.000000000000000000e+00
-1.792387068271636963e-01	0.000000000000000000e+00
1.502622812986373901e-01	0.000000000000000000e+00
-1.185715384781360626e-02	0.000000000000000000e+00
1.637011170387268066e-01	0.000000000000000000e+00
-8.252476155757904053e-02	0.000000000000000000e+00
-4.962326958775520325e-03	0.000000000000000000e+00
4.421629011631011963e-01	0.000000000000000000e+00
-7.851892709732055664e-02	0.000000000000000000e+00
5.991426706314086914e-01	0.000000000000000000e+00
4.006534814834594727e-01	0.000000000000000000e+00
-1.075576432049274445e-02	0.000000000000000000e+00
6.408728957176208496e-01	0.000000000000000000e+00
2.202153019607067108e-02	0.000000000000000000e+00
2.794809453189373016e-02	0.000000000000000000e+00
-6.633689999580383301e-02	0.000000000000000000e+00
3.059918284416198730e-01	0.000000000000000000e+00
8.445763587951660156e-02	0.000000000000000000e+00
2.630969285964965820e-01	0.000000000000000000e+00
1.230935752391815186e-01	0.000000000000000000e+00
1.165230721235275269e-01	0.000000000000000000e+00
-8.268120884895324707e-02	0.000000000000000000e+00
1.056738644838333130e-01	0.000000000000000000e+00
8.425182104110717773e-01	0.000000000000000000e+00
4.548520594835281372e-02	0.000000000000000000e+00
5.112022161483764648e-01	0.000000000000000000e+00
3.239397704601287842e-02	0.000000000000000000e+00
1.942195743322372437e-01	0.000000000000000000e+00
4.236318171024322510e-02	0.000000000000000000e+00
6.437852382659912109e-01	0.000000000000000000e+00
1.063163056969642639e-01	0.000000000000000000e+00
9.818547219038009644e-02	0.000000000000000000e+00
6.068642735481262207e-01	0.000000000000000000e+00
3.840202093124389648e-02	0.000000000000000000e+00
4.441861510276794434e-01	0.000000000000000000e+00
1.268376708030700684e-01	0.000000000000000000e+00
-1.766171008348464966e-01	0.000000000000000000e+00
6.369217634201049805e-01	0.000000000000000000e+00
-5.941946804523468018e-02	0.000000000000000000e+00
6.594567894935607910e-01	0.000000000000000000e+00
1.244771182537078857e-01	0.000000000000000000e+00
2.441434934735298157e-02	0.000000000000000000e+00
2.003604769706726074e-01	0.000000000000000000e+00
1.490284651517868042e-01	0.000000000000000000e+00
1.346292793750762939e-01	0.000000000000000000e+00
-2.621470578014850616e-02	0.000000000000000000e+00
-4.937332868576049805e-02	0.000000000000000000e+00
3.196775317192077637e-01	0.000000000000000000e+00
-2.839149907231330872e-03	0.000000000000000000e+00
3.095473945140838623e-01	0.000000000000000000e+00
6.520730257034301758e-01	0.000000000000000000e+00
-1.588369905948638916e-01	0.000000000000000000e+00
-2.276444807648658752e-03	0.000000000000000000e+00
4.463610053062438965e-02	0.000000000000000000e+00
5.761097371578216553e-02	0.000000000000000000e+00
-3.203968703746795654e-02	0.000000000000000000e+00
1.309867501258850098e-01	0.000000000000000000e+00
1.017523854970932007e-01	0.000000000000000000e+00
-1.050853915512561798e-02	0.000000000000000000e+00
7.630242407321929932e-02	0.000000000000000000e+00
-7.703822851181030273e-02	0.000000000000000000e+00
7.196218371391296387e-01	0.000000000000000000e+00
-5.206477642059326172e-02	0.000000000000000000e+00
