-6.937074661254882812e-02	0.000000000000000000e+00
-4.470037817955017090e-01	0.000000000000000000e+00
2.307337820529937744e-01	0.000000000000000000e+00
6.092390418052673340e-01	0.000000000000000000e+00
7.468582689762115479e-02	0.000000000000000000e+00
5.687702447175979614e-03	0.000000000000000000e+00
-1.272783800959587097e-02	0.000000000000000000e+00
-1.472953855991363525e-01	0.000000000000000000e+00
1.008992344141006470e-01	0.000000000000000000e+00
-1.634749397635459900e-02	0.000000000000000000e+00
1.961650550365447998e-01	0.000000000000000000e+00
-4.736227914690971375e-02	0.000000000000000000e+00
-3.181337416172027588e-01	0.000000000000000000e+00
-8.794263005256652832e-02	0.000000000000000000e+00
8.833283782005310059e-01	0.000000000000000000e+00
3.560326695442199707e-01	0.000000000000000000e+00
7.585594058036804199e-02	0.000000000000000000e+00
-7.953512668609619141e-02	0.000000000000000000e+00
6.430090069770812988e-01	0.000000000000000000e+00
2.316278591752052307e-02	0.000000000000000000e+00
-1.369770914316177368e-01	0.000000000000000000e+00
-2.455687150359153748e-02	0.000000000000000000e+00
-2.255157753825187683e-02	0.000000000000000000e+00
-1.666724309325218201e-02	0.000000000000000000e+00
5.298188328742980957e-01	0.000000000000000000e+00
-2.931218594312667847e-03	0.000000000000000000e+00
2.919378578662872314e-01	0.000000000000000000e+00
-2.828523144125938416e-02	0.000000000000000000e+00
2.495316043496131897e-02	0.000000000000000000e+00
-2.023383527994155884e-01	0.000000000000000000e+00
1.467346549034118652e-01	0.000000000000000000e+00
2.783410251140594482e-01	0.000000000000000000e+00
6.908567249774932861e-02	0.000000000000000000e+00
9.084221720695495605e-01	0.000000000000000000e+00
-3.467776998877525330e-02	0.000000000000000000e+00
8.858785033226013184e-02	0.000000000000000000e+00
3.282925859093666077e-02	0.000000000000000000e+00
8.528647422790527344e-01	0.000000000000000000e+00
-5.471520125865936279e-04	0.000000000000000000e+00
6.267188191413879395e-01	0.000000000000000000e+00
2.701545134186744690e-02	0.000000000000000000e+00
6.792061924934387207e-01	0.000000000000000000e+00
5.307057872414588928e-02	0.000000000000000000e+00
-5.290510877966880798e-02	0.000000000000000000e+00
1.815148890018463135e-01	0.000000000000000000e+00
-7.650929689407348633e-02	0.000000000000000000e+00
4.482588544487953186e-02	0.000000000000000000e+00
3.680018186569213867e-01	0.000000000000000000e+00
1.156570464372634888e-01	0.000000000000000000e+00
1.078483015298843384e-01	0.000000000000000000e+00
4.103258550167083740e-01	0.000000000000000000e+00
1.128799915313720703e-01	0.000000000000000000e+00
-1.412553340196609497e-01	0.000000000000000000e+00
-2.125973626971244812e-02	0.000000000000000000e+00
9.837690591812133789e-01	0.000000000000000000e+00
4.298229813575744629e-01	0.000000000000000000e+00
-3.713740110397338867e-01	0.000000000000000000e+00
8.556391596794128418e-01	0.000000000000000000e+00
9.568119645118713379e-01	0.000000000000000000e+00
2.220598757266998291e-01	0.000000000000000000e+00
-8.298650383949279785e-02	0.000000000000000000e+00
1.400575339794158936e-01	0.000000000000000000e+00
3.476667106151580811e-01	0.000000000000000000e+00
-1.481523215770721436e-01	0.000000000000000000e+00
-3.549215570092201233e-02	0.000000000000000000e+00
4.168895259499549866e-02	0.000000000000000000e+00
-3.059073910117149353e-02	0.000000000000000000e+00
1.531104743480682373e-01	0.000000000000000000e+00
1.675793081521987915e-01	0.000000000000000000e+00
7.555435895919799805e-01	0.000000000000000000e+00
9.741543233394622803e-02	0.000000000000000000e+00
1.166249960660934448e-01	0.000000000000000000e+00
3.892254531383514404e-01	0.000000000000000000e+00
6.625080108642578125e-02	0.000000000000000000e+00
4.530625343322753906e-01	0.000000000000000000e+00
3.824375271797180176e-01	0.000000000000000000e+00
3.292727768421173096e-01	0.000000000000000000e+00
9.956512600183486938e-03	0.000000000000000000e+00
3.214412629604339600e-01	0.000000000000000000e+00
4.237799048423767090e-01	0.000000000000000000e+00
4.911749064922332764e-01	0.000000000000000000e+00
-1.203055679798126221e-01	0.000000000000000000e+00
9.938496351242065430e-02	0.000000000000000000e+00
2.646608352661132812e-01	0.000000000000000000e+00
-5.447860807180404663e-03	0.000000000000000000e+00
4.061712920665740967e-01	0.000000000000000000e+00
1.455025225877761841e-01	0.000000000000000000e+00
-4.480686038732528687e-03	0.000000000000000000e+00
-6.645193696022033691e-02	0.000000000000000000e+00
-1.006967425346374512e-01	0.000000000000000000e+00
-5.275398865342140198e-02	0.000000000000000000e+00
-8.799962699413299561e-02	0.000000000000000000e+00
-1.918288692831993103e-02	0.000000000000000000e+00
1.905892044305801392e-03	0.000000000000000000e+00
1.310070753097534180e-01	0.000000000000000000e+00
-5.143981426954269409e-03	0.000000000000000000e+00
-1.547043323516845703e-01	0.000000000000000000e+00
1.263502687215805054e-01	0.000000000000000000e+00
2.859592437744140625e-03	0.000000000000000000e+00
-1.138813644647598267e-01	0.000000000000000000e+00
-1.029896140098571777e-01	0.000000000000000000e+00
2.100835442543029785e-01	0.000000000000000000e+00
3.374972343444824219e-01	0.000000000000000000e+00
1.078101038932800293e+00	0.000000000000000000e+00
1.724246740341186523e-01	0.000000000000000000e+00
1.937419772148132324e-01	0.000000000000000000e+00
1.647114753723144531e-01	0.000000000000000000e+00
1.943286657333374023e-01	0.000000000000000000e+00
9.533455371856689453e-01	0.000000000000000000e+00
9.027574211359024048e-03	0.000000000000000000e+00
3.396204486489295959e-02	0.000000000000000000e+00
2.889506518840789795e-01	0.000000000000000000e+00
-1.874763667583465576e-01	0.000000000000000000e+00
-6.205501779913902283e-02	0.000000000000000000e+00
7.832147181034088135e-02	0.000000000000000000e+00
3.998421505093574524e-02	0.000000000000000000e+00
-3.994169831275939941e-01	0.000000000000000000e+00
5.644041672348976135e-02	0.000000000000000000e+00
6.735853552818298340e-01	0.000000000000000000e+00
2.449408546090126038e-02	0.000000000000000000e+00
-5.416189506649971008e-02	0.000000000000000000e+00
-1.413505896925926208e-02	0.000000000000000000e+00
-4.802693054080009460e-02	0.000000000000000000e+00
-5.085205659270286560e-02	0.000000000000000000e+00
4.842506945133209229e-01	0.000000000000000000e+00
1.346342265605926514e-01	0.000000000000000000e+00
-1.390306055545806885e-01	0.000000000000000000e+00
5.148527771234512329e-02	0.000000000000000000e+00
9.474374651908874512e-01	0.000000000000000000e+00
-1.177120506763458252e-01	0.000000000000000000e+00
-2.849415838718414307e-01	0.000000000000000000e+00
3.092469274997711182e-01	0.000000000000000000e+00
7.802281975746154785e-01	0.000000000000000000e+00
8.285712599754333496e-01	0.000000000000000000e+00
-7.421921193599700928e-02	0.000000000000000000e+00
-1.767806708812713623e-01	0.000000000000000000e+00
5.713065341114997864e-02	0.000000000000000000e+00
-7.796782255172729492e-02	0.000000000000000000e+00
-1.980451345443725586e-01	0.000000000000000000e+00
-7.491853088140487671e-03	0.000000000000000000e+00
-5.731282755732536316e-02	0.000000000000000000e+00
8.957740068435668945e-01	0.000000000000000000e+00
-1.650166809558868408e-01	0.000000000000000000e+00
1.992079317569732666e-01	0.000000000000000000e+00
-1.607951149344444275e-02	0.000000000000000000e+00
2.219757810235023499e-02	0.000000000000000000e+00
3.207126259803771973e-01	0.000000000000000000e+00
-6.205120310187339783e-02	0.000000000000000000e+00
4.366000592708587646e-01	0.000000000000000000e+00
-1.409888565540313721e-01	0.000000000000000000e+00
1.187197864055633545e-01	0.000000000000000000e+00
-2.191115543246269226e-02	0.000000000000000000e+00
2.704510986804962158e-01	0.000000000000000000e+00
-1.705738306045532227e-01	0.000000000000000000e+00
-5.847792625427246094e-01	0.000000000000000000e+00
1.475763618946075439e-01	0.000000000000000000e+00
-3.130003437399864197e-02	0.000000000000000000e+00
-1.221263557672500610e-01	0.000000000000000000e+00
2.818209528923034668e-01	0.000000000000000000e+00
-1.292191445827484131e-01	0.000000000000000000e+00
-1.739556714892387390e-02	0.000000000000000000e+00
-8.413728326559066772e-03	0.000000000000000000e+00
-6.758326292037963867e-02	0.000000000000000000e+00
2.344166785478591919e-01	0.000000000000000000e+00
-1.824332028627395630e-01	0.000000000000000000e+00
-7.784095406532287598e-02	0.000000000000000000e+00
-3.057345747947692871e-05	0.000000000000000000e+00
1.527268290519714355e-01	0.000000000000000000e+00
1.961956322193145752e-01	0.000000000000000000e+00
1.922383308410644531e-01	0.000000000000000000e+00
9.572686254978179932e-02	0.000000000000000000e+00
4.469445720314979553e-02	0.000000000000000000e+00
-2.369194924831390381e-01	0.000000000000000000e+00
-5.245503038167953491e-03	0.000000000000000000e+00
5.762165412306785583e-02	0.000000000000000000e+00
8.604368567466735840e-02	0.000000000000000000e+00
2.476631999015808105e-01	0.000000000000000000e+00
-1.088701188564300537e-01	0.000000000000000000e+00
4.061879813671112061e-01	0.000000000000000000e+00
8.143476247787475586e-01	0.000000000000000000e+00
1.938845515251159668e-01	0.000000000000000000e+00
4.186075925827026367e-01	0.000000000000000000e+00
4.462212324142456055e-03	0.000000000000000000e+00
5.012494921684265137e-01	0.000000000000000000e+00
2.584459260106086731e-02	0.000000000000000000e+00
-2.438231408596038818e-01	0.000000000000000000e+00
4.516756832599639893e-01	0.000000000000000000e+00
-2.921555936336517334e-01	0.000000000000000000e+00
8.292725682258605957e-01	0.000000000000000000e+00
-2.529304325580596924e-01	0.000000000000000000e+00
-4.988589510321617126e-02	0.000000000000000000e+00
8.536959886550903320e-01	0.000000000000000000e+00
-4.665332660079002380e-02	0.000000000000000000e+00
1.560015827417373657e-01	0.000000000000000000e+00
-3.951644524931907654e-02	0.000000000000000000e+00
1.197955012321472168e-01	0.000000000000000000e+00
8.390550613403320312e-01	0.000000000000000000e+00
6.012141108512878418e-01	0.000000000000000000e+00
1.391864567995071411e-01	0.000000000000000000e+00
-5.668573454022407532e-02	0.000000000000000000e+00
9.808354973793029785e-01	0.000000000000000000e+00
-1.190354973077774048e-01	0.000000000000000000e+00
4.708913341164588928e-02	0.000000000000000000e+00
-6.563180685043334961e-02	0.000000000000000000e+00
-1.111878454685211182e-01	0.000000000000000000e+00
-7.018040120601654053e-02	0.000000000000000000e+00
-7.839030027389526367e-02	0.000000000000000000e+00
-2.140753120183944702e-01	0.000000000000000000e+00
5.947735905647277832e-01	0.000000000000000000e+00
6.040663123130798340e-01	0.000000000000000000e+00
6.803420186042785645e-02	0.000000000000000000e+00
9.697940349578857422e-01	0.000000000000000000e+00
-1.482172906398773193e-01	0.000000000000000000e+00
-1.968872174620628357e-02	0.000000000000000000e+00
5.275911092758178711e-01	0.000000000000000000e+00
-1.474162340164184570e-01	0.000000000000000000e+00
6.273907423019409180e-02	0.000000000000000000e+00
3.673270717263221741e-02	0.000000000000000000e+00
5.398260951042175293e-01	0.000000000000000000e+00
6.220847740769386292e-02	0.000000000000000000e+00
-4.322946444153785706e-02	0.000000000000000000e+00
3.358123302459716797e-01	0.000000000000000000e+00
8.955565094947814941e-01	0.000000000000000000e+00
2.676459550857543945e-01	0.000000000000000000e+00
-1.215311139822006226e-01	0.000000000000000000e+00
4.885678291320800781e-01	0.000000000000000000e+00
1.314715296030044556e-01	0.000000000000000000e+00
-2.349246442317962646e-01	0.000000000000000000e+00
1.679879873991012573e-01	0.000000000000000000e+00
2.851864397525787354e-01	0.000000000000000000e+00
6.209627166390419006e-02	0.000000000000000000e+00
-2.706653475761413574e-01	0.000000000000000000e+00
1.703440845012664795e-01	0.000000000000000000e+00
3.359294235706329346e-01	0.000000000000000000e+00
3.841454982757568359e-01	0.000000000000000000e+00
4.858642816543579102e-01	0.000000000000000000e+00
4.192260652780532837e-02	0.000000000000000000e+00
4.021403566002845764e-02	0.000000000000000000e+00
2.314523160457611084e-01	0.000000000000000000e+00
8.996006250381469727e-01	0.000000000000000000e+00
2.062370926141738892e-01	0.000000000000000000e+00
1.378767192363739014e-01	0.000000000000000000e+00
-2.482976764440536499e-03	0.000000000000000000e+00
7.900198698043823242e-01	0.000000000000000000e+00
1.598414331674575806e-01	0.000000000000000000e+00
-1.254239305853843689e-02	0.000000000000000000e+00
2.764244750142097473e-02	0.000000000000000000e+00
3.556185588240623474e-02	0.000000000000000000e+00
7.827985286712646484e-02	0.000000000000000000e+00
2.939599454402923584e-01	0.000000000000000000e+00
-1.586437672376632690e-01	0.000000000000000000e+00
3.513059392571449280e-02	0.000000000000000000e+00
6.057250499725341797e-01	0.000000000000000000e+00
-1.019027233123779297e-01	0.000000000000000000e+00
3.046508133411407471e-02	0.000000000000000000e+00
-7.619073987007141113e-02	0.000000000000000000e+00
5.181793496012687683e-02	0.000000000000000000e+00
1.005797266960144043e+00	0.000000000000000000e+00
4.244484603404998779e-01	0.000000000000000000e+00
2.582350373268127441e-01	0.000000000000000000e+00
1.064744964241981506e-02	0.000000000000000000e+00
1.989403739571571350e-02	0.000000000000000000e+00
-4.344863817095756531e-02	0.000000000000000000e+00
-4.244115203619003296e-03	0.000000000000000000e+00
-1.827387809753417969e-01	0.000000000000000000e+00
-1.752951294183731079e-01	0.000000000000000000e+00
2.977446019649505615e-01	0.000000000000000000e+00
-1.191436052322387695e-01	0.000000000000000000e+00
9.431527256965637207e-01	0.000000000000000000e+00
1.226251721382141113e-01	0.000000000000000000e+00
7.319311499595642090e-01	0.000000000000000000e+00
4.309939220547676086e-02	0.000000000000000000e+00
4.497211053967475891e-02	0.000000000000000000e+00
-6.130423769354820251e-02	0.000000000000000000e+00
-1.271646022796630859e-01	0.000000000000000000e+00
1.098892241716384888e-01	0.000000000000000000e+00
1.792561709880828857e-01	0.000000000000000000e+00
-8.826473355293273926e-02	0.000000000000000000e+00
2.921794056892395020e-01	0.000000000000000000e+00
8.481786847114562988e-01	0.000000000000000000e+00
4.140978753566741943e-01	0.000000000000000000e+00
3.015587627887725830e-01	0.000000000000000000e+00
2.364316582679748535e-01	0.000000000000000000e+00
1.905179396271705627e-02	0.000000000000000000e+00
1.074868813157081604e-02	0.000000000000000000e+00
1.753396093845367432e-01	0.000000000000000000e+00
2.539750337600708008e-01	0.000000000000000000e+00
8.624470233917236328e-02	0.000000000000000000e+00
-3.141823038458824158e-02	0.000000000000000000e+00
6.297914683818817139e-02	0.000000000000000000e+00
4.705069959163665771e-01	0.000000000000000000e+00
-4.733127057552337646e-01	0.000000000000000000e+00
8.869058489799499512e-01	0.000000000000000000e+00
1.309645324945449829e-01	0.000000000000000000e+00
3.883460536599159241e-02	0.000000000000000000e+00
1.484587043523788452e-01	0.000000000000000000e+00
9.118385314941406250e-01	0.000000000000000000e+00
5.581509470939636230e-01	0.000000000000000000e+00
-6.221586093306541443e-02	0.000000000000000000e+00
3.953653872013092041e-01	0.000000000000000000e+00
9.244617819786071777e-02	0.000000000000000000e+00
6.866559386253356934e-01	0.000000000000000000e+00
4.156641662120819092e-01	0.000000000000000000e+00
-2.596425637602806091e-02	0.000000000000000000e+00
-4.609454795718193054e-02	0.000000000000000000e+00
-5.481972917914390564e-02	0.000000000000000000e+00
3.500799238681793213e-01	0.000000000000000000e+00
4.348646104335784912e-01	0.000000000000000000e+00
2.249733507633209229e-01	0.000000000000000000e+00
6.609938740730285645e-01	0.000000000000000000e+00
3.427616879343986511e-02	0.000000000000000000e+00
-1.845336854457855225e-01	0.000000000000000000e+00
1.660200953483581543e-01	0.000000000000000000e+00
-1.471513509750366211e-02	0.000000000000000000e+00
-7.573958486318588257e-03	0.000000000000000000e+00
6.851783394813537598e-02	0.000000000000000000e+00
-3.725239261984825134e-02	0.000000000000000000e+00
1.405319944024085999e-02	0.000000000000000000e+00
-1.836984977126121521e-02	0.000000000000000000e+00
9.190766215324401855e-01	0.000000000000000000e+00
-5.126873031258583069e-02	0.000000000000000000e+00
-1.059228777885437012e-01	0.000000000000000000e+00
5.802432075142860413e-02	0.000000000000000000e+00
-1.958725750446319580e-01	0.000000000000000000e+00
7.979920506477355957e-02	0.000000000000000000e+00
-7.171547412872314453e-02	0.000000000000000000e+00
7.674619555473327637e-02	0.000000000000000000e+00
6.380180716514587402e-01	0.000000000000000000e+00
-2.465274631977081299e-01	0.000000000000000000e+00
-1.404450684785842896e-01	0.000000000000000000e+00
2.271305918693542480e-01	0.000000000000000000e+00
2.337596565485000610e-01	0.000000000000000000e+00
1.085976064205169678e-01	0.000000000000000000e+00
-5.534165725111961365e-02	0.000000000000000000e+00
5.349156856536865234e-01	0.000000000000000000e+00
-7.000498473644256592e-02	0.000000000000000000e+00
-9.983515739440917969e-02	0.000000000000000000e+00
-1.626882851123809814e-01	0.000000000000000000e+00
-6.717696785926818848e-02	0.000000000000000000e+00
2.184886485338211060e-03	0.000000000000000000e+00
6.928533315658569336e-02	0.000000000000000000e+00
7.224131375551223755e-03	0.000000000000000000e+00
-1.146331131458282471e-01	0.000000000000000000e+00
-7.696750760078430176e-02	0.000000000000000000e+00
1.057043224573135376e-01	0.000000000000000000e+00
-1.324585676193237305e-01	0.000000000000000000e+00
2.345298230648040771e-01	0.000000000000000000e+00
1.957275345921516418e-02	0.000000000000000000e+00
1.115486323833465576e-01	0.000000000000000000e+00
2.155799418687820435e-03	0.000000000000000000e+00
1.552948728203773499e-02	0.000000000000000000e+00
-1.408388838171958923e-02	0.000000000000000000e+00
-9.510445594787597656e-02	0.000000000000000000e+00
8.439415097236633301e-01	0.000000000000000000e+00
-1.235103458166122437e-01	0.000000000000000000e+00
-1.131169199943542480e-01	0.000000000000000000e+00
-1.520295068621635437e-02	0.000000000000000000e+00
5.613674521446228027e-01	0.000000000000000000e+00
7.721297144889831543e-01	0.000000000000000000e+00
-2.404328286647796631e-01	0.000000000000000000e+00
-1.895832717418670654e-01	0.000000000000000000e+00
3.970218077301979065e-02	0.000000000000000000e+00
-5.512730404734611511e-02	0.000000000000000000e+00
4.961334466934204102e-01	0.000000000000000000e+00
-1.543308496475219727e-01	0.000000000000000000e+00
-3.835562989115715027e-02	0.000000000000000000e+00
-6.689774990081787109e-02	0.000000000000000000e+00
7.969327270984649658e-02	0.000000000000000000e+00
-9.427313506603240967e-02	0.000000000000000000e+00
-8.833712339401245117e-02	0.000000000000000000e+00
-1.124125570058822632e-01	0.000000000000000000e+00
4.413177073001861572e-01	0.000000000000000000e+00
-9.999278187751770020e-02	0.000000000000000000e+00
-5.649586394429206848e-02	0.000000000000000000e+00
5.883120298385620117e-01	0.000000000000000000e+00
3.729132190346717834e-02	0.000000000000000000e+00
-7.931640744209289551e-02	0.000000000000000000e+00
-1.390987932682037354e-01	0.000000000000000000e+00
-3.785168007016181946e-02	0.000000000000000000e+00
-3.548130020499229431e-02	0.000000000000000000e+00
-8.720700442790985107e-02	0.000000000000000000e+00
-1.412811502814292908e-02	0.000000000000000000e+00
4.865321889519691467e-02	0.000000000000000000e+00
2.622753381729125977e-01	0.000000000000000000e+00
1.209481358528137207e-01	0.000000000000000000e+00
-1.567823141813278198e-01	0.000000000000000000e+00
2.547613680362701416e-01	0.000000000000000000e+00
-9.514714777469635010e-02	0.000000000000000000e+00
7.793419957160949707e-01	0.000000000000000000e+00
-1.557905375957489014e-01	0.000000000000000000e+00
2.550679072737693787e-02	0.000000000000000000e+00
3.543797880411148071e-03	0.000000000000000000e+00
-8.214896917343139648e-02	0.000000000000000000e+00
5.150977373123168945e-01	0.000000000000000000e+00
1.780634373426437378e-01	0.000000000000000000e+00
1.055267930030822754e+00	0.000000000000000000e+00
3.435936272144317627e-01	0.000000000000000000e+00
8.921511769294738770e-01	0.000000000000000000e+00
9.936772286891937256e-02	0.000000000000000000e+00
3.865346908569335938e-01	0.000000000000000000e+00
-4.471983760595321655e-03	0.000000000000000000e+00
-5.559086427092552185e-02	0.000000000000000000e+00
2.608501613140106201e-01	0.000000000000000000e+00
2.234785258769989014e-01	0.000000000000000000e+00
-7.638502120971679688e-02	0.000000000000000000e+00
-6.266731023788452148e-02	0.000000000000000000e+00
6.043825298547744751e-03	0.000000000000000000e+00
1.587173342704772949e-01	0.000000000000000000e+00
-1.096276789903640747e-01	0.000000000000000000e+00
-5.753272399306297302e-02	0.000000000000000000e+00
-3.489899262785911560e-02	0.000000000000000000e+00
3.892405331134796143e-01	0.000000000000000000e+00
8.201126009225845337e-03	0.000000000000000000e+00
2.135371118783950806e-01	0.000000000000000000e+00
4.458464682102203369e-04	0.000000000000000000e+00
-1.190668046474456787e-01	0.000000000000000000e+00
-7.882553339004516602e-02	0.000000000000000000e+00
9.173704981803894043e-01	0.000000000000000000e+00
-1.471038535237312317e-02	0.000000000000000000e+00
2.716955244541168213e-01	0.000000000000000000e+00
-8.823767304420471191e-02	0.000000000000000000e+00
-1.044708117842674255e-02	0.000000000000000000e+00
1.721773296594619751e-03	0.000000000000000000e+00
-4.584398493170738220e-02	0.000000000000000000e+00
4.285005331039428711e-01	0.000000000000000000e+00
-2.217557281255722046e-03	0.000000000000000000e+00
-9.446346759796142578e-02	0.000000000000000000e+00
5.990686416625976562e-01	0.000000000000000000e+00
-1.592694222927093506e-02	0.000000000000000000e+00
3.006160631775856018e-02	0.000000000000000000e+00
1.629823446273803711e-01	0.000000000000000000e+00
1.177809014916419983e-02	0.000000000000000000e+00
3.356024026870727539e-01	0.000000000000000000e+00
-1.466298475861549377e-02	0.000000000000000000e+00
2.063434571027755737e-03	0.000000000000000000e+00
