7.142495363950729370e-03	0.000000000000000000e+00
-1.144378930330276489e-01	0.000000000000000000e+00
1.305769756436347961e-02	0.000000000000000000e+00
1.305792480707168579e-01	0.000000000000000000e+00
2.791534066200256348e-01	0.000000000000000000e+00
-7.285196334123611450e-03	0.000000000000000000e+00
3.281158804893493652e-01	0.000000000000000000e+00
1.280572265386581421e-01	0.000000000000000000e+00
2.102751284837722778e-03	0.000000000000000000e+00
-2.177898958325386047e-02	0.000000000000000000e+00
1.230585724115371704e-01	0.000000000000000000e+00
1.114537864923477173e-01	0.000000000000000000e+00
6.019650697708129883e-01	0.000000000000000000e+00
2.775812745094299316e-01	0.000000000000000000e+00
1.365952938795089722e-01	0.000000000000000000e+00
-1.712775602936744690e-02	0.000000000000000000e+00
-5.390908196568489075e-02	0.000000000000000000e+00
1.412690803408622742e-02	0.000000000000000000e+00
7.377843856811523438e-01	0.000000000000000000e+00
-1.115014031529426575e-02	0.000000000000000000e+00
-1.963099986314773560e-01	0.000000000000000000e+00
1.943902224302291870e-01	0.000000000000000000e+00
-7.914377748966217041e-02	0.000000000000000000e+00
5.112904310226440430e-01	0.000000000000000000e+00
-1.864103525876998901e-01	0.000000000000000000e+00
8.496893644332885742e-01	0.000000000000000000e+00
-2.989144995808601379e-02	0.000000000000000000e+00
-1.219731867313385010e-01	0.000000000000000000e+00
5.652451515197753906e-01	0.000000000000000000e+00
2.466250583529472351e-02	0.000000000000000000e+00
-3.659394085407257080e-01	0.000000000000000000e+00
-1.220698207616806030e-01	0.000000000000000000e+00
-1.055433228611946106e-02	0.000000000000000000e+00
1.472124829888343811e-02	0.000000000000000000e+00
3.064526244997978210e-02	0.000000000000000000e+00
-5.205077305436134338e-02	0.000000000000000000e+00
-2.904970049858093262e-01	0.000000000000000000e+00
4.496550261974334717e-01	0.000000000000000000e+00
3.520351946353912354e-01	0.000000000000000000e+00
5.063526704907417297e-02	0.000000000000000000e+00
-6.837536394596099854e-02	0.000000000000000000e+00
2.829842269420623779e-04	0.000000000000000000e+00
1.655441969633102417e-01	0.000000000000000000e+00
2.080984562635421753e-01	0.000000000000000000e+00
-6.581771373748779297e-02	0.000000000000000000e+00
-8.864323794841766357e-02	0.000000000000000000e+00
-5.373280122876167297e-02	0.000000000000000000e+00
4.703605771064758301e-01	0.000000000000000000e+00
2.479479834437370300e-02	0.000000000000000000e+00
5.180839449167251587e-03	0.000000000000000000e+00
-2.140889018774032593e-01	0.000000000000000000e+00
-7.698494940996170044e-03	0.000000000000000000e+00
2.394234985113143921e-01	0.000000000000000000e+00
9.944657087326049805e-01	0.000000000000000000e+00
6.838689744472503662e-02	0.000000000000000000e+00
-3.072865679860115051e-02	0.000000000000000000e+00
1.903432160615921021e-01	0.000000000000000000e+00
2.687896415591239929e-02	0.000000000000000000e+00
1.098151952028274536e-01	0.000000000000000000e+00
1.127953082323074341e-01	0.000000000000000000e+00
-1.111216694116592407e-01	0.000000000000000000e+00
5.508909747004508972e-02	0.000000000000000000e+00
-3.009190037846565247e-02	0.000000000000000000e+00
2.409489601850509644e-01	0.000000000000000000e+00
-2.362938597798347473e-02	0.000000000000000000e+00
-4.597220569849014282e-03	0.000000000000000000e+00
2.094600498676300049e-01	0.000000000000000000e+00
1.568670868873596191e-01	0.000000000000000000e+00
-4.304968193173408508e-02	0.000000000000000000e+00
6.039757654070854187e-02	0.000000000000000000e+00
2.795045673847198486e-01	0.000000000000000000e+00
-6.378163397312164307e-02	0.000000000000000000e+00
-6.252322345972061157e-03	0.000000000000000000e+00
4.844199866056442261e-03	0.000000000000000000e+00
4.094376266002655029e-01	0.000000000000000000e+00
7.493352293968200684e-01	0.000000000000000000e+00
-2.106183618307113647e-01	0.000000000000000000e+00
-2.514328435063362122e-02	0.000000000000000000e+00
-2.605496719479560852e-02	0.000000000000000000e+00
-1.949161663651466370e-02	0.000000000000000000e+00
7.911352813243865967e-02	0.000000000000000000e+00
1.017706245183944702e-01	0.000000000000000000e+00
7.963977754116058350e-02	0.000000000000000000e+00
4.965716898441314697e-01	0.000000000000000000e+00
6.121909618377685547e-01	0.000000000000000000e+00
7.246188819408416748e-02	0.000000000000000000e+00
-1.528652384877204895e-02	0.000000000000000000e+00
1.043023318052291870e-01	0.000000000000000000e+00
3.406789153814315796e-03	0.000000000000000000e+00
-4.685663059353828430e-02	0.000000000000000000e+00
2.607947587966918945e-01	0.000000000000000000e+00
-1.248698383569717407e-01	0.000000000000000000e+00
-2.688633278012275696e-02	0.000000000000000000e+00
2.176784127950668335e-01	0.000000000000000000e+00
1.274762600660324097e-01	0.000000000000000000e+00
-3.772560507059097290e-03	0.000000000000000000e+00
-9.983335435390472412e-02	0.000000000000000000e+00
-5.150534585118293762e-02	0.000000000000000000e+00
-3.610958531498908997e-02	0.000000000000000000e+00
5.131493806838989258e-01	0.000000000000000000e+00
-1.325112730264663696e-01	0.000000000000000000e+00
-1.225409954786300659e-01	0.000000000000000000e+00
1.140673086047172546e-02	0.000000000000000000e+00
4.220004975795745850e-01	0.000000000000000000e+00
4.975055158138275146e-01	0.000000000000000000e+00
1.301004588603973389e-01	0.000000000000000000e+00
5.063835904002189636e-02	0.000000000000000000e+00
2.582446634769439697e-01	0.000000000000000000e+00
6.075335741043090820e-01	0.000000000000000000e+00
-1.156935542821884155e-01	0.000000000000000000e+00
-8.978168666362762451e-02	0.000000000000000000e+00
5.266026780009269714e-02	0.000000000000000000e+00
1.772802323102951050e-03	0.000000000000000000e+00
1.407154351472854614e-01	0.000000000000000000e+00
-7.571499049663543701e-02	0.000000000000000000e+00
1.013279259204864502e-01	0.000000000000000000e+00
5.496506020426750183e-02	0.000000000000000000e+00
-9.537988901138305664e-02	0.000000000000000000e+00
7.084358334541320801e-01	0.000000000000000000e+00
4.514307677745819092e-01	0.000000000000000000e+00
7.229359447956085205e-02	0.000000000000000000e+00
2.543802186846733093e-02	0.000000000000000000e+00
8.132886141538619995e-03	0.000000000000000000e+00
-1.251903027296066284e-01	0.000000000000000000e+00
3.550718352198600769e-02	0.000000000000000000e+00
5.552774667739868164e-01	0.000000000000000000e+00
-1.999791115522384644e-01	0.000000000000000000e+00
-2.062472552061080933e-01	0.000000000000000000e+00
-8.384867012500762939e-02	0.000000000000000000e+00
1.894141435623168945e-01	0.000000000000000000e+00
-2.799281850457191467e-02	0.000000000000000000e+00
1.298598349094390869e-01	0.000000000000000000e+00
6.472800672054290771e-02	0.000000000000000000e+00
2.892908081412315369e-02	0.000000000000000000e+00
4.391430616378784180e-01	0.000000000000000000e+00
5.221508070826530457e-02	0.000000000000000000e+00
4.050959274172782898e-02	0.000000000000000000e+00
1.493235677480697632e-01	0.000000000000000000e+00
1.443784683942794800e-03	0.000000000000000000e+00
1.968645304441452026e-01	0.000000000000000000e+00
-1.086701452732086182e-01	0.000000000000000000e+00
7.149799466133117676e-01	0.000000000000000000e+00
5.566161125898361206e-03	0.000000000000000000e+00
5.007382035255432129e-01	0.000000000000000000e+00
-1.063757985830307007e-01	0.000000000000000000e+00
1.869512945413589478e-01	0.000000000000000000e+00
5.814055725932121277e-02	0.000000000000000000e+00
5.879979580640792847e-03	0.000000000000000000e+00
1.134813949465751648e-02	0.000000000000000000e+00
-1.592427641153335571e-01	0.000000000000000000e+00
-9.486277401447296143e-02	0.000000000000000000e+00
-1.876631826162338257e-01	0.000000000000000000e+00
-2.378718927502632141e-02	0.000000000000000000e+00
-3.993563726544380188e-02	0.000000000000000000e+00
1.016052722930908203e+00	0.000000000000000000e+00
6.564946472644805908e-02	0.000000000000000000e+00
5.600545927882194519e-02	0.000000000000000000e+00
4.750539958477020264e-01	0.000000000000000000e+00
-1.611592248082160950e-02	0.000000000000000000e+00
8.426932990550994873e-02	0.000000000000000000e+00
-1.045697480440139771e-01	0.000000000000000000e+00
-2.252687886357307434e-02	0.000000000000000000e+00
-4.535599425435066223e-02	0.000000000000000000e+00
-6.845659017562866211e-02	0.000000000000000000e+00
-1.029239222407341003e-02	0.000000000000000000e+00
3.866297304630279541e-01	0.000000000000000000e+00
-1.374866440892219543e-02	0.000000000000000000e+00
-1.930873468518257141e-02	0.000000000000000000e+00
1.088045164942741394e-02	0.000000000000000000e+00
1.056420505046844482e-01	0.000000000000000000e+00
5.131174251437187195e-02	0.000000000000000000e+00
-5.985488370060920715e-02	0.000000000000000000e+00
-1.109917014837265015e-01	0.000000000000000000e+00
-1.275104284286499023e-01	0.000000000000000000e+00
1.828160136938095093e-01	0.000000000000000000e+00
-2.511404827237129211e-02	0.000000000000000000e+00
6.618611514568328857e-02	0.000000000000000000e+00
7.632550597190856934e-01	0.000000000000000000e+00
-1.609805375337600708e-01	0.000000000000000000e+00
3.812408745288848877e-01	0.000000000000000000e+00
1.144227832555770874e-01	0.000000000000000000e+00
-1.747222617268562317e-02	0.000000000000000000e+00
-1.331768780946731567e-01	0.000000000000000000e+00
-2.379961684346199036e-02	0.000000000000000000e+00
-5.915849283337593079e-02	0.000000000000000000e+00
5.923878774046897888e-02	0.000000000000000000e+00
5.722803995013237000e-02	0.000000000000000000e+00
3.301698863506317139e-01	0.000000000000000000e+00
1.367670297622680664e-01	0.000000000000000000e+00
-2.460088208317756653e-02	0.000000000000000000e+00
5.451016426086425781e-01	0.000000000000000000e+00
-1.063798069953918457e-01	0.000000000000000000e+00
1.204103976488113403e-01	0.000000000000000000e+00
-1.884397119283676147e-03	0.000000000000000000e+00
1.065216809511184692e-01	0.000000000000000000e+00
5.598841235041618347e-02	0.000000000000000000e+00
-1.647188141942024231e-02	0.000000000000000000e+00
3.565474450588226318e-01	0.000000000000000000e+00
-7.106004655361175537e-02	0.000000000000000000e+00
4.690338075160980225e-01	0.000000000000000000e+00
7.932882010936737061e-02	0.000000000000000000e+00
7.509259879589080811e-02	0.000000000000000000e+00
9.357643723487854004e-01	0.000000000000000000e+00
3.308534622192382812e-01	0.000000000000000000e+00
2.013575658202171326e-02	0.000000000000000000e+00
8.388255536556243896e-02	0.000000000000000000e+00
-1.963197141885757446e-01	0.000000000000000000e+00
3.402270376682281494e-01	0.000000000000000000e+00
-2.261208146810531616e-01	0.000000000000000000e+00
8.332037329673767090e-01	0.000000000000000000e+00
-4.266618564724922180e-02	0.000000000000000000e+00
1.849843710660934448e-01	0.000000000000000000e+00
-2.004202082753181458e-02	0.000000000000000000e+00
-6.771767139434814453e-02	0.000000000000000000e+00
1.334570497274398804e-01	0.000000000000000000e+00
-2.801257744431495667e-02	0.000000000000000000e+00
-8.297084271907806396e-02	0.000000000000000000e+00
-1.154906153678894043e-01	0.000000000000000000e+00
-6.441946327686309814e-02	0.000000000000000000e+00
5.296314954757690430e-01	0.000000000000000000e+00
-2.301706746220588684e-02	0.000000000000000000e+00
-1.385052055120468140e-01	0.000000000000000000e+00
4.487758576869964600e-01	0.000000000000000000e+00
-1.511178612709045410e-01	0.000000000000000000e+00
8.493275046348571777e-01	0.000000000000000000e+00
5.676411092281341553e-04	0.000000000000000000e+00
2.109172791242599487e-01	0.000000000000000000e+00
3.150355070829391479e-03	0.000000000000000000e+00
-5.263276770710945129e-02	0.000000000000000000e+00
9.492661058902740479e-02	0.000000000000000000e+00
2.183124870061874390e-01	0.000000000000000000e+00
3.775496408343315125e-02	0.000000000000000000e+00
-1.499188989400863647e-01	0.000000000000000000e+00
1.574033200740814209e-01	0.000000000000000000e+00
7.267751097679138184e-01	0.000000000000000000e+00
-1.396007388830184937e-01	0.000000000000000000e+00
4.128637611865997314e-01	0.000000000000000000e+00
-6.321130692958831787e-02	0.000000000000000000e+00
1.228252202272415161e-01	0.000000000000000000e+00
-8.193482458591461182e-02	0.000000000000000000e+00
1.905761286616325378e-02	0.000000000000000000e+00
-2.047401517629623413e-01	0.000000000000000000e+00
-1.210428923368453979e-01	0.000000000000000000e+00
1.433970779180526733e-01	0.000000000000000000e+00
4.699634015560150146e-01	0.000000000000000000e+00
7.051998972892761230e-01	0.000000000000000000e+00
2.465673908591270447e-02	0.000000000000000000e+00
-1.392212510108947754e-01	0.000000000000000000e+00
-8.780716359615325928e-02	0.000000000000000000e+00
4.487421214580535889e-01	0.000000000000000000e+00
9.618639945983886719e-02	0.000000000000000000e+00
2.250752970576286316e-02	0.000000000000000000e+00
7.828862071037292480e-01	0.000000000000000000e+00
-4.218493774533271790e-02	0.000000000000000000e+00
2.790194004774093628e-03	0.000000000000000000e+00
4.033041894435882568e-01	0.000000000000000000e+00
1.565038710832595825e-01	0.000000000000000000e+00
-2.219077497720718384e-01	0.000000000000000000e+00
-3.109662234783172607e-01	0.000000000000000000e+00
2.260185331106185913e-01	0.000000000000000000e+00
-3.239234164357185364e-02	0.000000000000000000e+00
1.134522408246994019e-01	0.000000000000000000e+00
-1.447241380810737610e-02	0.000000000000000000e+00
-8.967359364032745361e-02	0.000000000000000000e+00
2.144081518054008484e-02	0.000000000000000000e+00
2.581654787063598633e-01	0.000000000000000000e+00
-2.364378049969673157e-02	0.000000000000000000e+00
-8.493883907794952393e-02	0.000000000000000000e+00
4.552683830261230469e-01	0.000000000000000000e+00
5.118582025170326233e-02	0.000000000000000000e+00
8.015693724155426025e-02	0.000000000000000000e+00
3.234058246016502380e-02	0.000000000000000000e+00
1.662302464246749878e-01	0.000000000000000000e+00
-4.545425251126289368e-02	0.000000000000000000e+00
6.384403109550476074e-01	0.000000000000000000e+00
7.290439009666442871e-01	0.000000000000000000e+00
1.317472383379936218e-02	0.000000000000000000e+00
-3.017096593976020813e-02	0.000000000000000000e+00
7.916839122772216797e-01	0.000000000000000000e+00
-1.432718634605407715e-01	0.000000000000000000e+00
4.395039007067680359e-02	0.000000000000000000e+00
-8.459059894084930420e-02	0.000000000000000000e+00
4.927324950695037842e-01	0.000000000000000000e+00
-1.798747852444648743e-02	0.000000000000000000e+00
2.233698666095733643e-01	0.000000000000000000e+00
6.475023925304412842e-02	0.000000000000000000e+00
-1.357652693986892700e-01	0.000000000000000000e+00
1.519826501607894897e-01	0.000000000000000000e+00
1.289243623614311218e-02	0.000000000000000000e+00
-5.167204514145851135e-02	0.000000000000000000e+00
7.884535789489746094e-01	0.000000000000000000e+00
-5.095024779438972473e-02	0.000000000000000000e+00
3.884863555431365967e-01	0.000000000000000000e+00
-5.885038524866104126e-03	0.000000000000000000e+00
9.948375821113586426e-01	0.000000000000000000e+00
4.720509946346282959e-01	0.000000000000000000e+00
-8.653743565082550049e-02	0.000000000000000000e+00
2.705349028110504150e-01	0.000000000000000000e+00
1.279968768358230591e-01	0.000000000000000000e+00
1.586904376745223999e-01	0.000000000000000000e+00
2.725193798542022705e-01	0.000000000000000000e+00
-4.810828715562820435e-03	0.000000000000000000e+00
6.977169215679168701e-02	0.000000000000000000e+00
-7.153160870075225830e-02	0.000000000000000000e+00
5.307118222117424011e-02	0.000000000000000000e+00
2.828408405184745789e-02	0.000000000000000000e+00
-7.269202172756195068e-02	0.000000000000000000e+00
-1.858725696802139282e-01	0.000000000000000000e+00
1.430225223302841187e-01	0.000000000000000000e+00
2.273982614278793335e-01	0.000000000000000000e+00
-2.458525151014328003e-01	0.000000000000000000e+00
-9.479610621929168701e-02	0.000000000000000000e+00
-5.446273833513259888e-03	0.000000000000000000e+00
1.003994196653366089e-01	0.000000000000000000e+00
1.996518298983573914e-02	0.000000000000000000e+00
5.965685844421386719e-01	0.000000000000000000e+00
-2.036439329385757446e-01	0.000000000000000000e+00
1.582411304116249084e-02	0.000000000000000000e+00
2.599282190203666687e-02	0.000000000000000000e+00
5.575718879699707031e-01	0.000000000000000000e+00
-1.358426958322525024e-01	0.000000000000000000e+00
3.893571197986602783e-01	0.000000000000000000e+00
-3.278376534581184387e-02	0.000000000000000000e+00
5.459659099578857422e-01	0.000000000000000000e+00
2.152350991964340210e-01	0.000000000000000000e+00
-1.457924097776412964e-01	0.000000000000000000e+00
4.958104491233825684e-01	0.000000000000000000e+00
4.048060625791549683e-03	0.000000000000000000e+00
-6.997744739055633545e-02	0.000000000000000000e+00
2.715827152132987976e-02	0.000000000000000000e+00
1.313918381929397583e-01	0.000000000000000000e+00
6.598635315895080566e-01	0.000000000000000000e+00
-5.720787122845649719e-02	0.000000000000000000e+00
-8.812423050403594971e-02	0.000000000000000000e+00
4.049785733222961426e-01	0.000000000000000000e+00
5.479864776134490967e-04	0.000000000000000000e+00
2.046113833785057068e-02	0.000000000000000000e+00
2.831284329295158386e-02	0.000000000000000000e+00
4.859856888651847839e-02	0.000000000000000000e+00
-2.708207964897155762e-01	0.000000000000000000e+00
-1.224396377801895142e-01	0.000000000000000000e+00
3.052041828632354736e-01	0.000000000000000000e+00
-5.414756014943122864e-02	0.000000000000000000e+00
9.549823999404907227e-01	0.000000000000000000e+00
-1.135667040944099426e-02	0.000000000000000000e+00
-1.271187365055084229e-01	0.000000000000000000e+00
-2.274640947580337524e-01	0.000000000000000000e+00
-1.060207337141036987e-01	0.000000000000000000e+00
-2.401862293481826782e-03	0.000000000000000000e+00
2.306701689958572388e-01	0.000000000000000000e+00
1.724394112825393677e-01	0.000000000000000000e+00
-7.058908045291900635e-02	0.000000000000000000e+00
9.053982794284820557e-02	0.000000000000000000e+00
2.250170111656188965e-01	0.000000000000000000e+00
2.668802067637443542e-02	0.000000000000000000e+00
7.291609048843383789e-01	0.000000000000000000e+00
5.867375060915946960e-02	0.000000000000000000e+00
2.050845474004745483e-01	0.000000000000000000e+00
-4.670054093003273010e-02	0.000000000000000000e+00
5.640653893351554871e-02	0.000000000000000000e+00
4.341063499450683594e-01	0.000000000000000000e+00
1.387730091810226440e-01	0.000000000000000000e+00
3.285124599933624268e-01	0.000000000000000000e+00
8.966576457023620605e-01	0.000000000000000000e+00
-2.100941389799118042e-01	0.000000000000000000e+00
9.721855819225311279e-02	0.000000000000000000e+00
3.875500857830047607e-01	0.000000000000000000e+00
-6.008114293217658997e-02	0.000000000000000000e+00
6.716607511043548584e-02	0.000000000000000000e+00
1.127321645617485046e-02	0.000000000000000000e+00
3.571409881114959717e-01	0.000000000000000000e+00
2.669864892959594727e-01	0.000000000000000000e+00
-1.640301793813705444e-01	0.000000000000000000e+00
-2.845717668533325195e-01	0.000000000000000000e+00
-5.347289517521858215e-02	0.000000000000000000e+00
-1.056394577026367188e-01	0.000000000000000000e+00
9.217686951160430908e-02	0.000000000000000000e+00
-6.520952284336090088e-02	0.000000000000000000e+00
-4.747838154435157776e-02	0.000000000000000000e+00
-1.394559592008590698e-01	0.000000000000000000e+00
1.121729761362075806e-01	0.000000000000000000e+00
5.456230044364929199e-01	0.000000000000000000e+00
2.074202522635459900e-02	0.000000000000000000e+00
-7.821328938007354736e-02	0.000000000000000000e+00
-7.927669584751129150e-02	0.000000000000000000e+00
-6.453879177570343018e-02	0.000000000000000000e+00
6.055935025215148926e-01	0.000000000000000000e+00
1.813160926103591919e-01	0.000000000000000000e+00
5.581015944480895996e-01	0.000000000000000000e+00
-8.333407342433929443e-02	0.000000000000000000e+00
-4.932447150349617004e-02	0.000000000000000000e+00
-1.085539534687995911e-02	0.000000000000000000e+00
4.175902530550956726e-02	0.000000000000000000e+00
2.818198129534721375e-02	0.000000000000000000e+00
-2.922970801591873169e-03	0.000000000000000000e+00
9.345316886901855469e-01	0.000000000000000000e+00
-9.183005988597869873e-02	0.000000000000000000e+00
-1.429874449968338013e-03	0.000000000000000000e+00
-1.721725240349769592e-02	0.000000000000000000e+00
3.356686532497406006e-01	0.000000000000000000e+00
-4.170902445912361145e-02	0.000000000000000000e+00
7.885213196277618408e-02	0.000000000000000000e+00
-4.805834963917732239e-02	0.000000000000000000e+00
-3.994358479976654053e-01	0.000000000000000000e+00
4.902636632323265076e-02	0.000000000000000000e+00
1.480727046728134155e-01	0.000000000000000000e+00
-7.248608767986297607e-02	0.000000000000000000e+00
5.309340357780456543e-01	0.000000000000000000e+00
6.771528720855712891e-02	0.000000000000000000e+00
4.039290249347686768e-01	0.000000000000000000e+00
-3.260720521211624146e-03	0.000000000000000000e+00
-1.617820933461189270e-02	0.000000000000000000e+00
-1.000117659568786621e-01	0.000000000000000000e+00
1.013765484094619751e-01	0.000000000000000000e+00
-1.934868469834327698e-02	0.000000000000000000e+00
8.701261878013610840e-02	0.000000000000000000e+00
4.258565604686737061e-04	0.000000000000000000e+00
1.495561748743057251e-01	0.000000000000000000e+00
-6.460870802402496338e-02	0.000000000000000000e+00
-2.682227641344070435e-03	0.000000000000000000e+00
2.532975003123283386e-02	0.000000000000000000e+00
6.972408890724182129e-01	0.000000000000000000e+00
1.503343507647514343e-02	0.000000000000000000e+00
-3.175060823559761047e-02	0.000000000000000000e+00
5.211721658706665039e-01	0.000000000000000000e+00
-3.753693774342536926e-02	0.000000000000000000e+00
5.066900253295898438e-01	0.000000000000000000e+00
-1.712627708911895752e-04	0.000000000000000000e+00
4.353155195713043213e-01	0.000000000000000000e+00
3.024029731750488281e-01	0.000000000000000000e+00
5.486932396888732910e-01	0.000000000000000000e+00
-7.067145407199859619e-02	0.000000000000000000e+00
5.306087061762809753e-02	0.000000000000000000e+00
2.223039716482162476e-01	0.000000000000000000e+00
6.146724820137023926e-01	0.000000000000000000e+00
1.039833903312683105e+00	0.000000000000000000e+00
-5.592571571469306946e-02	0.000000000000000000e+00
3.424684107303619385e-01	0.000000000000000000e+00
1.445780321955680847e-02	0.000000000000000000e+00
8.346290886402130127e-02	0.000000000000000000e+00
9.491663426160812378e-03	0.000000000000000000e+00
8.506540060043334961e-01	0.000000000000000000e+00
5.425246953964233398e-01	0.000000000000000000e+00
-3.254209756851196289e-01	0.000000000000000000e+00
-2.213973850011825562e-01	0.000000000000000000e+00
7.341694831848144531e-01	0.000000000000000000e+00
-2.278116196393966675e-01	0.000000000000000000e+00
6.826481223106384277e-02	0.000000000000000000e+00
-1.826013773679733276e-01	0.000000000000000000e+00
4.054273292422294617e-02	0.000000000000000000e+00
-5.853246524930000305e-02	0.000000000000000000e+00
-5.666257813572883606e-02	0.000000000000000000e+00
6.333139538764953613e-02	0.000000000000000000e+00
-7.085035741329193115e-02	0.000000000000000000e+00
6.350221633911132812e-01	0.000000000000000000e+00
3.757600784301757812e-01	0.000000000000000000e+00
-2.136034667491912842e-01	0.000000000000000000e+00
-8.476181328296661377e-02	0.000000000000000000e+00
-1.228649169206619263e-03	0.000000000000000000e+00
-1.128025725483894348e-02	0.000000000000000000e+00
7.521432042121887207e-01	0.000000000000000000e+00
5.952407047152519226e-02	0.000000000000000000e+00
4.805724918842315674e-01	0.000000000000000000e+00
4.454924166202545166e-01	0.000000000000000000e+00
-5.561988428235054016e-02	0.000000000000000000e+00
1.263621896505355835e-01	0.000000000000000000e+00
4.708869755268096924e-01	0.000000000000000000e+00
1.291345804929733276e-01	0.000000000000000000e+00
1.838986203074455261e-02	0.000000000000000000e+00
-5.575706437230110168e-02	0.000000000000000000e+00
5.791372656822204590e-01	0.000000000000000000e+00
7.799862623214721680e-01	0.000000000000000000e+00
3.951758444309234619e-01	0.000000000000000000e+00
-1.408176869153976440e-01	0.000000000000000000e+00
2.668928503990173340e-01	0.000000000000000000e+00
3.135199844837188721e-01	0.000000000000000000e+00
-5.059041455388069153e-02	0.000000000000000000e+00
1.578494757413864136e-01	0.000000000000000000e+00
2.116353064775466919e-01	0.000000000000000000e+00
1.819255203008651733e-01	0.000000000000000000e+00
2.536287531256675720e-02	0.000000000000000000e+00
1.712488755583763123e-02	0.000000000000000000e+00
-1.397347897291183472e-01	0.000000000000000000e+00
-1.765378862619400024e-01	0.000000000000000000e+00
3.972692415118217468e-02	0.000000000000000000e+00
-1.013045161962509155e-01	0.000000000000000000e+00
9.027394652366638184e-01	0.000000000000000000e+00
2.336072176694869995e-01	0.000000000000000000e+00
-3.532934486865997314e-01	0.000000000000000000e+00
-1.121964752674102783e-01	0.000000000000000000e+00
-5.037521198391914368e-02	0.000000000000000000e+00
4.387796819210052490e-01	0.000000000000000000e+00
3.715792298316955566e-01	0.000000000000000000e+00
1.435961574316024780e-01	0.000000000000000000e+00
-2.347086220979690552e-01	0.000000000000000000e+00
-5.300898104906082153e-03	0.000000000000000000e+00
2.470792680978775024e-01	0.000000000000000000e+00
-2.539779618382453918e-02	0.000000000000000000e+00
4.300643131136894226e-02	0.000000000000000000e+00
-2.185144871473312378e-01	0.000000000000000000e+00
-1.470002979040145874e-01	0.000000000000000000e+00
-1.246988326311111450e-01	0.000000000000000000e+00
8.471687138080596924e-02	0.000000000000000000e+00
-1.309660524129867554e-01	0.000000000000000000e+00
-3.331221267580986023e-02	0.000000000000000000e+00
-1.253417283296585083e-01	0.000000000000000000e+00
9.069997072219848633e-02	0.000000000000000000e+00
1.287097930908203125e-01	0.000000000000000000e+00
1.174504682421684265e-02	0.000000000000000000e+00
1.748583167791366577e-01	0.000000000000000000e+00
-7.490952312946319580e-02	0.000000000000000000e+00
-5.106027796864509583e-02	0.000000000000000000e+00
7.724267244338989258e-02	0.000000000000000000e+00
1.998873502016067505e-01	0.000000000000000000e+00
3.549619317054748535e-01	0.000000000000000000e+00
-2.438673749566078186e-02	0.000000000000000000e+00
-2.113271057605743408e-01	0.000000000000000000e+00
1.120414435863494873e-01	0.000000000000000000e+00
7.768096029758453369e-02	0.000000000000000000e+00
4.839883372187614441e-02	0.000000000000000000e+00
3.541442751884460449e-01	0.000000000000000000e+00
8.441936224699020386e-03	0.000000000000000000e+00
2.195720821619033813e-01	0.000000000000000000e+00
3.888336122035980225e-01	0.000000000000000000e+00
-1.877636462450027466e-01	0.000000000000000000e+00
4.062383472919464111e-01	0.000000000000000000e+00
-4.066260531544685364e-02	0.000000000000000000e+00
-1.503376811742782593e-01	0.000000000000000000e+00
8.758199214935302734e-01	0.000000000000000000e+00
2.182766944169998169e-01	0.000000000000000000e+00
3.992993757128715515e-02	0.000000000000000000e+00
1.631986051797866821e-01	0.000000000000000000e+00
1.219961345195770264e-01	0.000000000000000000e+00
3.233089148998260498e-01	0.000000000000000000e+00
4.634583592414855957e-01	0.000000000000000000e+00
1.736102253198623657e-01	0.000000000000000000e+00
2.279196828603744507e-01	0.000000000000000000e+00
1.306000500917434692e-01	0.000000000000000000e+00
-4.842637851834297180e-02	0.000000000000000000e+00
-5.746308341622352600e-02	0.000000000000000000e+00
-9.763823449611663818e-02	0.000000000000000000e+00
8.401532769203186035e-01	0.000000000000000000e+00
9.802002310752868652e-01	0.000000000000000000e+00
9.596466422080993652e-01	0.000000000000000000e+00
8.814443945884704590e-01	0.000000000000000000e+00
4.364347159862518311e-01	0.000000000000000000e+00
3.102730959653854370e-03	0.000000000000000000e+00
-6.244486942887306213e-02	0.000000000000000000e+00
7.431463897228240967e-02	0.000000000000000000e+00
7.924832403659820557e-02	0.000000000000000000e+00
-3.150149285793304443e-01	0.000000000000000000e+00
-1.303454786539077759e-01	0.000000000000000000e+00
-2.291602641344070435e-01	0.000000000000000000e+00
-5.230178311467170715e-02	0.000000000000000000e+00
2.140892669558525085e-02	0.000000000000000000e+00
-2.619092538952827454e-02	0.000000000000000000e+00
5.194655060768127441e-01	0.000000000000000000e+00
-1.189546138048171997e-01	0.000000000000000000e+00
-7.560800015926361084e-02	0.000000000000000000e+00
2.117389887571334839e-01	0.000000000000000000e+00
2.051967829465866089e-01	0.000000000000000000e+00
1.859276741743087769e-01	0.000000000000000000e+00
-7.395760715007781982e-02	0.000000000000000000e+00
1.611779779195785522e-01	0.000000000000000000e+00
-2.291602641344070435e-01	0.000000000000000000e+00
-1.283112317323684692e-01	0.000000000000000000e+00
4.069339483976364136e-03	0.000000000000000000e+00
-2.583353593945503235e-02	0.000000000000000000e+00
6.943653523921966553e-02	0.000000000000000000e+00
4.077915251255035400e-01	0.000000000000000000e+00
2.562161982059478760e-01	0.000000000000000000e+00
5.870876833796501160e-02	0.000000000000000000e+00
7.448993623256683350e-02	0.000000000000000000e+00
