-1.750857569277286530e-02	0.000000000000000000e+00
2.852726541459560394e-02	0.000000000000000000e+00
-1.136240437626838684e-01	0.000000000000000000e+00
-1.859900802373886108e-01	0.000000000000000000e+00
1.665960811078548431e-02	0.000000000000000000e+00
-2.707269228994846344e-02	0.000000000000000000e+00
-4.556719213724136353e-02	0.000000000000000000e+00
-4.944283515214920044e-02	0.000000000000000000e+00
4.531190395355224609e-01	0.000000000000000000e+00
-2.230682224035263062e-01	0.000000000000000000e+00
9.185334444046020508e-01	0.000000000000000000e+00
1.074119135737419128e-01	0.000000000000000000e+00
3.379974365234375000e-01	0.000000000000000000e+00
9.433800578117370605e-01	0.000000000000000000e+00
1.386517733335494995e-01	0.000000000000000000e+00
2.176430076360702515e-01	0.000000000000000000e+00
-7.563815265893936157e-02	0.000000000000000000e+00
7.761858105659484863e-01	0.000000000000000000e+00
-8.507434278726577759e-02	0.000000000000000000e+00
1.683589667081832886e-01	0.000000000000000000e+00
-2.425185777246952057e-02	0.000000000000000000e+00
-2.231381088495254517e-01	0.000000000000000000e+00
1.071697399020195007e-01	0.000000000000000000e+00
-8.750114589929580688e-02	0.000000000000000000e+00
2.817484140396118164e-01	0.000000000000000000e+00
-2.944934964179992676e-01	0.000000000000000000e+00
1.998812556266784668e-01	0.000000000000000000e+00
1.096435561776161194e-01	0.000000000000000000e+00
-2.176810353994369507e-01	0.000000000000000000e+00
-1.149943247437477112e-01	0.000000000000000000e+00
-8.728630095720291138e-02	0.000000000000000000e+00
1.001722097396850586e+00	0.000000000000000000e+00
3.507705330848693848e-01	0.000000000000000000e+00
-8.661973476409912109e-02	0.000000000000000000e+00
5.424054712057113647e-02	0.000000000000000000e+00
1.735204458236694336e-01	0.000000000000000000e+00
9.341493993997573853e-02	0.000000000000000000e+00
1.033415675163269043e+00	0.000000000000000000e+00
8.650293201208114624e-02	0.000000000000000000e+00
3.430791944265365601e-02	0.000000000000000000e+00
4.974160790443420410e-01	0.000000000000000000e+00
-1.156979873776435852e-01	0.000000000000000000e+00
-2.003564387559890747e-01	0.000000000000000000e+00
-7.081014662981033325e-02	0.000000000000000000e+00
4.855318069458007812e-01	0.000000000000000000e+00
4.747509211301803589e-02	0.000000000000000000e+00
3.112381100654602051e-01	0.000000000000000000e+00
4.618308693170547485e-02	0.000000000000000000e+00
3.898323178291320801e-01	0.000000000000000000e+00
-6.007213145494461060e-02	0.000000000000000000e+00
9.447088465094566345e-03	0.000000000000000000e+00
7.539613842964172363e-01	0.000000000000000000e+00
5.840997099876403809e-01	0.000000000000000000e+00
1.073153875768184662e-02	0.000000000000000000e+00
6.315005570650100708e-02	0.000000000000000000e+00
-3.818965703248977661e-02	0.000000000000000000e+00
6.833707541227340698e-02	0.000000000000000000e+00
8.423935621976852417e-02	0.000000000000000000e+00
1.360970586538314819e-01	0.000000000000000000e+00
9.472288489341735840e-01	0.000000000000000000e+00
-2.446787506341934204e-01	0.000000000000000000e+00
4.554949402809143066e-01	0.000000000000000000e+00
4.796350598335266113e-01	0.000000000000000000e+00
-6.704690307378768921e-02	0.000000000000000000e+00
8.174511790275573730e-01	0.000000000000000000e+00
-1.080746129155158997e-01	0.000000000000000000e+00
4.029574245214462280e-02	0.000000000000000000e+00
2.111725360155105591e-01	0.000000000000000000e+00
1.068761013448238373e-02	0.000000000000000000e+00
-1.102242842316627502e-01	0.000000000000000000e+00
6.562601774930953979e-02	0.000000000000000000e+00
1.961653493344783783e-02	0.000000000000000000e+00
-1.197382584214210510e-01	0.000000000000000000e+00
6.956896185874938965e-02	0.000000000000000000e+00
1.127856001257896423e-01	0.000000000000000000e+00
3.155332803726196289e-01	0.000000000000000000e+00
9.141825884580612183e-02	0.000000000000000000e+00
-1.415536850690841675e-01	0.000000000000000000e+00
-4.013989120721817017e-02	0.000000000000000000e+00
-2.287266589701175690e-02	0.000000000000000000e+00
3.517864942550659180e-01	0.000000000000000000e+00
4.391839802265167236e-01	0.000000000000000000e+00
5.887827277183532715e-01	0.000000000000000000e+00
-1.964348107576370239e-01	0.000000000000000000e+00
-6.016362458467483521e-02	0.000000000000000000e+00
-1.192271783947944641e-01	0.000000000000000000e+00
5.683357715606689453e-01	0.000000000000000000e+00
1.107185110449790955e-01	0.000000000000000000e+00
5.938253998756408691e-01	0.000000000000000000e+00
-2.913303114473819733e-02	0.000000000000000000e+00
1.754059456288814545e-02	0.000000000000000000e+00
-7.069859653711318970e-02	0.000000000000000000e+00
3.173203468322753906e-01	0.000000000000000000e+00
8.056246042251586914e-01	0.000000000000000000e+00
1.488799452781677246e-01	0.000000000000000000e+00
-2.812156453728675842e-03	0.000000000000000000e+00
7.351001724600791931e-03	0.000000000000000000e+00
9.964599013328552246e-01	0.000000000000000000e+00
-4.545068144798278809e-01	0.000000000000000000e+00
-4.689223319292068481e-02	0.000000000000000000e+00
-2.026947215199470520e-03	0.000000000000000000e+00
1.197901591658592224e-01	0.000000000000000000e+00
-6.050808727741241455e-02	0.000000000000000000e+00
1.597163639962673187e-02	0.000000000000000000e+00
7.401340007781982422e-01	0.000000000000000000e+00
-1.480034291744232178e-01	0.000000000000000000e+00
8.724622130393981934e-01	0.000000000000000000e+00
5.147441476583480835e-02	0.000000000000000000e+00
1.624525934457778931e-01	0.000000000000000000e+00
-3.629805892705917358e-02	0.000000000000000000e+00
3.780325874686241150e-03	0.000000000000000000e+00
6.869264245033264160e-01	0.000000000000000000e+00
3.096061013638973236e-02	0.000000000000000000e+00
2.029886394739151001e-01	0.000000000000000000e+00
1.081890836358070374e-01	0.000000000000000000e+00
-5.864504724740982056e-02	0.000000000000000000e+00
-3.270567208528518677e-02	0.000000000000000000e+00
1.080121621489524841e-01	0.000000000000000000e+00
7.658558338880538940e-02	0.000000000000000000e+00
8.747878074645996094e-01	0.000000000000000000e+00
1.068561300635337830e-01	0.000000000000000000e+00
-2.929205633699893951e-02	0.000000000000000000e+00
4.140095412731170654e-02	0.000000000000000000e+00
2.005888223648071289e-01	0.000000000000000000e+00
4.727181494235992432e-01	0.000000000000000000e+00
-4.449791461229324341e-02	0.000000000000000000e+00
1.093610167503356934e+00	0.000000000000000000e+00
5.867471918463706970e-03	0.000000000000000000e+00
1.728823632001876831e-01	0.000000000000000000e+00
1.241162791848182678e-01	0.000000000000000000e+00
2.510954141616821289e-01	0.000000000000000000e+00
2.336560040712356567e-01	0.000000000000000000e+00
2.601247727870941162e-01	0.000000000000000000e+00
-1.169984117150306702e-01	0.000000000000000000e+00
2.130020409822463989e-01	0.000000000000000000e+00
3.847870975732803345e-02	0.000000000000000000e+00
-9.487272053956985474e-02	0.000000000000000000e+00
1.431462317705154419e-01	0.000000000000000000e+00
5.228134393692016602e-01	0.000000000000000000e+00
1.988463997840881348e-01	0.000000000000000000e+00
-1.133631542325019836e-01	0.000000000000000000e+00
-1.161434128880500793e-01	0.000000000000000000e+00
-6.786299496889114380e-02	0.000000000000000000e+00
2.741873264312744141e-01	0.000000000000000000e+00
2.673846781253814697e-01	0.000000000000000000e+00
-2.485109306871891022e-02	0.000000000000000000e+00
3.006340861320495605e-01	0.000000000000000000e+00
-1.242948509752750397e-02	0.000000000000000000e+00
-2.495791465044021606e-01	0.000000000000000000e+00
1.618731468915939331e-01	0.000000000000000000e+00
-1.405173912644386292e-03	0.000000000000000000e+00
-5.020207911729812622e-02	0.000000000000000000e+00
1.649474166333675385e-02	0.000000000000000000e+00
6.416767090559005737e-02	0.000000000000000000e+00
-2.566409111022949219e-01	0.000000000000000000e+00
6.178934574127197266e-01	0.000000000000000000e+00
-5.962938815355300903e-02	0.000000000000000000e+00
-2.172128297388553619e-02	0.000000000000000000e+00
-1.663648486137390137e-01	0.000000000000000000e+00
2.781221829354763031e-02	0.000000000000000000e+00
-1.399902999401092529e-01	0.000000000000000000e+00
-7.017023116350173950e-02	0.000000000000000000e+00
7.780403643846511841e-02	0.000000000000000000e+00
-2.391664125025272369e-02	0.000000000000000000e+00
7.093525528907775879e-01	0.000000000000000000e+00
-1.126442626118659973e-01	0.000000000000000000e+00
-1.419118493795394897e-01	0.000000000000000000e+00
6.434585899114608765e-02	0.000000000000000000e+00
-1.197283342480659485e-01	0.000000000000000000e+00
9.935225248336791992e-01	0.000000000000000000e+00
-1.787577867507934570e-01	0.000000000000000000e+00
7.350706309080123901e-02	0.000000000000000000e+00
5.065181106328964233e-02	0.000000000000000000e+00
9.224514663219451904e-02	0.000000000000000000e+00
3.738090693950653076e-01	0.000000000000000000e+00
9.783291071653366089e-02	0.000000000000000000e+00
-3.663595765829086304e-02	0.000000000000000000e+00
4.459131509065628052e-02	0.000000000000000000e+00
1.038650199770927429e-01	0.000000000000000000e+00
-1.071720793843269348e-01	0.000000000000000000e+00
-1.252785921096801758e-01	0.000000000000000000e+00
-2.506253309547901154e-02	0.000000000000000000e+00
4.677155613899230957e-01	0.000000000000000000e+00
-3.401297330856323242e-01	0.000000000000000000e+00
-5.801422148942947388e-02	0.000000000000000000e+00
-3.589132800698280334e-03	0.000000000000000000e+00
1.239975467324256897e-01	0.000000000000000000e+00
-2.127376049757003784e-01	0.000000000000000000e+00
-7.619980722665786743e-02	0.000000000000000000e+00
-4.079704284667968750e-01	0.000000000000000000e+00
3.763101249933242798e-02	0.000000000000000000e+00
4.771060496568679810e-02	0.000000000000000000e+00
5.240466445684432983e-02	0.000000000000000000e+00
1.028968572616577148e+00	0.000000000000000000e+00
1.071314588189125061e-01	0.000000000000000000e+00
6.044985353946685791e-02	0.000000000000000000e+00
-1.321051716804504395e-01	0.000000000000000000e+00
5.379347205162048340e-01	0.000000000000000000e+00
5.192359536886215210e-02	0.000000000000000000e+00
-7.389958202838897705e-02	0.000000000000000000e+00
-7.753185182809829712e-02	0.000000000000000000e+00
-7.608810812234878540e-02	0.000000000000000000e+00
-2.311365492641925812e-02	0.000000000000000000e+00
-4.551193416118621826e-01	0.000000000000000000e+00
6.096946597099304199e-01	0.000000000000000000e+00
1.248370036482810974e-01	0.000000000000000000e+00
-2.101158536970615387e-02	0.000000000000000000e+00
1.061394140124320984e-01	0.000000000000000000e+00
-5.707482248544692993e-02	0.000000000000000000e+00
4.094501584768295288e-02	0.000000000000000000e+00
5.867072194814682007e-02	0.000000000000000000e+00
1.887622028589248657e-01	0.000000000000000000e+00
1.155244186520576477e-01	0.000000000000000000e+00
1.073682978749275208e-01	0.000000000000000000e+00
-1.969456076622009277e-01	0.000000000000000000e+00
-1.454196721315383911e-01	0.000000000000000000e+00
6.054358482360839844e-01	0.000000000000000000e+00
7.179859280586242676e-01	0.000000000000000000e+00
5.261278897523880005e-02	0.000000000000000000e+00
3.619741201400756836e-01	0.000000000000000000e+00
2.042941004037857056e-01	0.000000000000000000e+00
1.269762367010116577e-01	0.000000000000000000e+00
3.574993461370468140e-02	0.000000000000000000e+00
1.033341959118843079e-01	0.000000000000000000e+00
-8.858747035264968872e-02	0.000000000000000000e+00
-2.948144376277923584e-01	0.000000000000000000e+00
-1.468997746706008911e-01	0.000000000000000000e+00
1.016882732510566711e-01	0.000000000000000000e+00
6.199036836624145508e-01	0.000000000000000000e+00
-1.404483057558536530e-02	0.000000000000000000e+00
1.624054461717605591e-01	0.000000000000000000e+00
2.854824662208557129e-01	0.000000000000000000e+00
4.853856563568115234e-01	0.000000000000000000e+00
7.592444866895675659e-02	0.000000000000000000e+00
-2.135278135538101196e-01	0.000000000000000000e+00
8.241125196218490601e-02	0.000000000000000000e+00
-2.601675130426883698e-02	0.000000000000000000e+00
4.226135462522506714e-02	0.000000000000000000e+00
4.334653615951538086e-01	0.000000000000000000e+00
1.869944632053375244e-01	0.000000000000000000e+00
2.025057673454284668e-01	0.000000000000000000e+00
5.201898813247680664e-01	0.000000000000000000e+00
-4.105710238218307495e-02	0.000000000000000000e+00
8.634657859802246094e-01	0.000000000000000000e+00
-3.387862816452980042e-03	0.000000000000000000e+00
1.270419210195541382e-01	0.000000000000000000e+00
1.673475354909896851e-01	0.000000000000000000e+00
1.705275289714336395e-02	0.000000000000000000e+00
2.877576053142547607e-01	0.000000000000000000e+00
8.230050206184387207e-01	0.000000000000000000e+00
1.486770063638687134e-01	0.000000000000000000e+00
7.101383060216903687e-02	0.000000000000000000e+00
4.163677394390106201e-01	0.000000000000000000e+00
-9.485780447721481323e-02	0.000000000000000000e+00
2.848430275917053223e-01	0.000000000000000000e+00
-2.606750726699829102e-01	0.000000000000000000e+00
-1.533385217189788818e-01	0.000000000000000000e+00
3.245267271995544434e-01	0.000000000000000000e+00
-2.271155454218387604e-02	0.000000000000000000e+00
1.627792865037918091e-01	0.000000000000000000e+00
6.508582085371017456e-02	0.000000000000000000e+00
2.088981121778488159e-01	0.000000000000000000e+00
3.214694857597351074e-01	0.000000000000000000e+00
-1.932675577700138092e-02	0.000000000000000000e+00
-9.762523323297500610e-02	0.000000000000000000e+00
3.417311310768127441e-01	0.000000000000000000e+00
3.045219779014587402e-01	0.000000000000000000e+00
-2.255203016102313995e-02	0.000000000000000000e+00
-7.423915714025497437e-02	0.000000000000000000e+00
-1.456662267446517944e-01	0.000000000000000000e+00
6.626747846603393555e-01	0.000000000000000000e+00
-8.708878606557846069e-02	0.000000000000000000e+00
-1.090511307120323181e-01	0.000000000000000000e+00
9.452301263809204102e-01	0.000000000000000000e+00
1.583639346063137054e-02	0.000000000000000000e+00
6.391205191612243652e-01	0.000000000000000000e+00
3.167309463024139404e-01	0.000000000000000000e+00
5.559048801660537720e-02	0.000000000000000000e+00
4.481569677591323853e-02	0.000000000000000000e+00
-6.307835131883621216e-02	0.000000000000000000e+00
3.095731139183044434e-01	0.000000000000000000e+00
1.751825772225856781e-02	0.000000000000000000e+00
5.412430167198181152e-01	0.000000000000000000e+00
5.163656920194625854e-02	0.000000000000000000e+00
1.486206650733947754e-01	0.000000000000000000e+00
-1.903108954429626465e-01	0.000000000000000000e+00
1.565496921539306641e-01	0.000000000000000000e+00
1.077974513173103333e-01	0.000000000000000000e+00
5.458140969276428223e-01	0.000000000000000000e+00
5.632537007331848145e-01	0.000000000000000000e+00
2.412094473838806152e-01	0.000000000000000000e+00
4.939241334795951843e-03	0.000000000000000000e+00
1.912405714392662048e-03	0.000000000000000000e+00
7.975327372550964355e-01	0.000000000000000000e+00
1.230867765843868256e-02	0.000000000000000000e+00
6.269445270299911499e-02	0.000000000000000000e+00
3.026732802391052246e-01	0.000000000000000000e+00
-5.163545161485671997e-02	0.000000000000000000e+00
-4.616308957338333130e-02	0.000000000000000000e+00
-2.352335602045059204e-01	0.000000000000000000e+00
5.403987318277359009e-02	0.000000000000000000e+00
3.049471974372863770e-01	0.000000000000000000e+00
-2.411260753870010376e-01	0.000000000000000000e+00
-2.235326617956161499e-01	0.000000000000000000e+00
-2.569756843149662018e-02	0.000000000000000000e+00
-2.961465120315551758e-01	0.000000000000000000e+00
2.022614702582359314e-03	0.000000000000000000e+00
-7.756126672029495239e-02	0.000000000000000000e+00
1.339320987462997437e-01	0.000000000000000000e+00
-2.027080208063125610e-01	0.000000000000000000e+00
-7.248783856630325317e-02	0.000000000000000000e+00
-9.025660902261734009e-02	0.000000000000000000e+00
7.802903056144714355e-01	0.000000000000000000e+00
7.800410985946655273e-01	0.000000000000000000e+00
-2.332771755754947662e-02	0.000000000000000000e+00
2.323701530694961548e-01	0.000000000000000000e+00
7.033147662878036499e-02	0.000000000000000000e+00
3.112289868295192719e-02	0.000000000000000000e+00
8.720236271619796753e-02	0.000000000000000000e+00
4.508457183837890625e-01	0.000000000000000000e+00
3.017925620079040527e-01	0.000000000000000000e+00
3.348276019096374512e-01	0.000000000000000000e+00
6.888421624898910522e-02	0.000000000000000000e+00
-6.130406633019447327e-03	0.000000000000000000e+00
2.742469310760498047e-01	0.000000000000000000e+00
2.247222810983657837e-01	0.000000000000000000e+00
5.741887092590332031e-01	0.000000000000000000e+00
3.850852698087692261e-02	0.000000000000000000e+00
-1.010179594159126282e-01	0.000000000000000000e+00
2.877651713788509369e-02	0.000000000000000000e+00
5.978652089834213257e-02	0.000000000000000000e+00
-3.594963997602462769e-02	0.000000000000000000e+00
-1.070993319153785706e-01	0.000000000000000000e+00
7.561617344617843628e-02	0.000000000000000000e+00
5.330911874771118164e-01	0.000000000000000000e+00
-2.550859190523624420e-02	0.000000000000000000e+00
-6.391653791069984436e-03	0.000000000000000000e+00
-4.373179376125335693e-02	0.000000000000000000e+00
7.040346860885620117e-01	0.000000000000000000e+00
3.284971714019775391e-01	0.000000000000000000e+00
-7.701007276773452759e-02	0.000000000000000000e+00
1.125498890876770020e+00	0.000000000000000000e+00
1.028042063117027283e-01	0.000000000000000000e+00
5.180119276046752930e-01	0.000000000000000000e+00
3.954352438449859619e-01	0.000000000000000000e+00
3.835797607898712158e-01	0.000000000000000000e+00
3.038581274449825287e-02	0.000000000000000000e+00
-2.610275521874427795e-03	0.000000000000000000e+00
-1.131166294217109680e-01	0.000000000000000000e+00
-1.234865859150886536e-01	0.000000000000000000e+00
1.386908292770385742e-01	0.000000000000000000e+00
-3.508542776107788086e-01	0.000000000000000000e+00
1.769012063741683960e-01	0.000000000000000000e+00
4.977457970380783081e-02	0.000000000000000000e+00
5.407381802797317505e-02	0.000000000000000000e+00
-6.532693654298782349e-02	0.000000000000000000e+00
-9.763682261109352112e-03	0.000000000000000000e+00
-6.297726184129714966e-02	0.000000000000000000e+00
-2.578503787517547607e-01	0.000000000000000000e+00
-7.270590215921401978e-02	0.000000000000000000e+00
-5.886187404394149780e-02	0.000000000000000000e+00
-1.115484610199928284e-01	0.000000000000000000e+00
-5.027005448937416077e-03	0.000000000000000000e+00
-3.172287717461585999e-03	0.000000000000000000e+00
2.817723453044891357e-01	0.000000000000000000e+00
4.354190230369567871e-01	0.000000000000000000e+00
-2.879199087619781494e-01	0.000000000000000000e+00
1.230233386158943176e-01	0.000000000000000000e+00
2.432695776224136353e-01	0.000000000000000000e+00
2.321917265653610229e-01	0.000000000000000000e+00
4.566242918372154236e-03	0.000000000000000000e+00
1.594307571649551392e-01	0.000000000000000000e+00
2.439939044415950775e-02	0.000000000000000000e+00
2.202649861574172974e-01	0.000000000000000000e+00
-8.462943881750106812e-02	0.000000000000000000e+00
2.265275120735168457e-01	0.000000000000000000e+00
-1.234980896115303040e-01	0.000000000000000000e+00
7.856559008359909058e-02	0.000000000000000000e+00
-1.155183687806129456e-01	0.000000000000000000e+00
4.732694476842880249e-02	0.000000000000000000e+00
-2.933483012020587921e-02	0.000000000000000000e+00
6.327436119318008423e-02	0.000000000000000000e+00
9.146123528480529785e-01	0.000000000000000000e+00
-1.343051530420780182e-02	0.000000000000000000e+00
-3.546023070812225342e-01	0.000000000000000000e+00
-9.028292447328567505e-02	0.000000000000000000e+00
-9.736422449350357056e-02	0.000000000000000000e+00
1.558495163917541504e-01	0.000000000000000000e+00
3.028950653970241547e-02	0.000000000000000000e+00
8.781276345252990723e-01	0.000000000000000000e+00
-1.008929833769798279e-01	0.000000000000000000e+00
8.481231927871704102e-01	0.000000000000000000e+00
-2.125361002981662750e-02	0.000000000000000000e+00
6.820359081029891968e-02	0.000000000000000000e+00
-1.341960281133651733e-01	0.000000000000000000e+00
8.817598223686218262e-02	0.000000000000000000e+00
9.510456770658493042e-02	0.000000000000000000e+00
2.353079020977020264e-01	0.000000000000000000e+00
-5.966830998659133911e-02	0.000000000000000000e+00
9.051657319068908691e-01	0.000000000000000000e+00
9.925020858645439148e-03	0.000000000000000000e+00
1.048778817057609558e-01	0.000000000000000000e+00
3.395604342222213745e-02	0.000000000000000000e+00
-3.272078186273574829e-02	0.000000000000000000e+00
1.311721205711364746e-01	0.000000000000000000e+00
-1.381073743104934692e-01	0.000000000000000000e+00
1.814248710870742798e-01	0.000000000000000000e+00
2.004837840795516968e-01	0.000000000000000000e+00
1.648551225662231445e-01	0.000000000000000000e+00
3.524180501699447632e-02	0.000000000000000000e+00
6.231011152267456055e-01	0.000000000000000000e+00
3.802031874656677246e-01	0.000000000000000000e+00
-1.107590273022651672e-01	0.000000000000000000e+00
-2.461362816393375397e-02	0.000000000000000000e+00
-1.602630764245986938e-01	0.000000000000000000e+00
-4.484511911869049072e-03	0.000000000000000000e+00
2.823839150369167328e-02	0.000000000000000000e+00
1.388660632073879242e-02	0.000000000000000000e+00
1.088865518569946289e+00	0.000000000000000000e+00
-1.042030230164527893e-01	0.000000000000000000e+00
3.245791047811508179e-02	0.000000000000000000e+00
-3.214654922485351562e-01	0.000000000000000000e+00
-5.764938890933990479e-02	0.000000000000000000e+00
-7.815725356340408325e-02	0.000000000000000000e+00
-9.480837732553482056e-02	0.000000000000000000e+00
-7.226610928773880005e-02	0.000000000000000000e+00
2.932926416397094727e-01	0.000000000000000000e+00
6.895030736923217773e-01	0.000000000000000000e+00
2.181932181119918823e-01	0.000000000000000000e+00
2.200390957295894623e-02	0.000000000000000000e+00
7.251390814781188965e-01	0.000000000000000000e+00
5.938763022422790527e-01	0.000000000000000000e+00
1.106608435511589050e-01	0.000000000000000000e+00
-2.275790125131607056e-01	0.000000000000000000e+00
-9.494925290346145630e-02	0.000000000000000000e+00
2.431893795728683472e-01	0.000000000000000000e+00
6.930462718009948730e-01	0.000000000000000000e+00
-1.582468301057815552e-01	0.000000000000000000e+00
-1.618955284357070923e-04	0.000000000000000000e+00
9.977544099092483521e-02	0.000000000000000000e+00
1.763457618653774261e-02	0.000000000000000000e+00
4.474719762802124023e-01	0.000000000000000000e+00
-1.409776955842971802e-01	0.000000000000000000e+00
-4.936373978853225708e-02	0.000000000000000000e+00
9.173955768346786499e-04	0.000000000000000000e+00
1.829153448343276978e-01	0.000000000000000000e+00
9.941703081130981445e-01	0.000000000000000000e+00
-5.544734746217727661e-02	0.000000000000000000e+00
2.634572386741638184e-01	0.000000000000000000e+00
-4.570703953504562378e-02	0.000000000000000000e+00
5.629988014698028564e-02	0.000000000000000000e+00
-2.473367601633071899e-01	0.000000000000000000e+00
-6.907681003212928772e-03	0.000000000000000000e+00
3.356343507766723633e-02	0.000000000000000000e+00
4.168828427791595459e-01	0.000000000000000000e+00
2.246608734130859375e-01	0.000000000000000000e+00
2.903602421283721924e-01	0.000000000000000000e+00
-1.136879101395606995e-01	0.000000000000000000e+00
7.565258741378784180e-01	0.000000000000000000e+00
1.854841709136962891e-01	0.000000000000000000e+00
2.955456972122192383e-01	0.000000000000000000e+00
-2.064060121774673462e-01	0.000000000000000000e+00
4.937718063592910767e-02	0.000000000000000000e+00
-1.035906448960304260e-01	0.000000000000000000e+00
-1.737330853939056396e-01	0.000000000000000000e+00
2.073492854833602905e-01	0.000000000000000000e+00
6.713733077049255371e-01	0.000000000000000000e+00
-1.023581102490425110e-01	0.000000000000000000e+00
1.879178546369075775e-02	0.000000000000000000e+00
1.517867892980575562e-01	0.000000000000000000e+00
-4.952091723680496216e-02	0.000000000000000000e+00
-8.922485262155532837e-02	0.000000000000000000e+00
3.149800747632980347e-02	0.000000000000000000e+00
6.491442322731018066e-01	0.000000000000000000e+00
-2.988542057573795319e-02	0.000000000000000000e+00
2.764237821102142334e-01	0.000000000000000000e+00
-1.207005456089973450e-01	0.000000000000000000e+00
-4.813188686966896057e-03	0.000000000000000000e+00
6.016775220632553101e-02	0.000000000000000000e+00
4.231014102697372437e-02	0.000000000000000000e+00
-2.464325167238712311e-02	0.000000000000000000e+00
-3.750785589218139648e-01	0.000000000000000000e+00
-1.767026484012603760e-01	0.000000000000000000e+00
5.434339642524719238e-01	0.000000000000000000e+00
2.801232598721981049e-02	0.000000000000000000e+00
3.159311711788177490e-01	0.000000000000000000e+00
3.992964029312133789e-01	0.000000000000000000e+00
-5.987039953470230103e-02	0.000000000000000000e+00
8.758329749107360840e-01	0.000000000000000000e+00
4.260150492191314697e-01	0.000000000000000000e+00
-1.166762039065361023e-01	0.000000000000000000e+00
8.632848858833312988e-01	0.000000000000000000e+00
4.434288293123245239e-02	0.000000000000000000e+00
-1.911735348403453827e-02	0.000000000000000000e+00
1.187867745757102966e-01	0.000000000000000000e+00
-8.532622829079627991e-03	0.000000000000000000e+00
3.920401334762573242e-01	0.000000000000000000e+00
-9.072078019380569458e-02	0.000000000000000000e+00
-1.918113231658935547e-01	0.000000000000000000e+00
-4.245863109827041626e-02	0.000000000000000000e+00
1.842304132878780365e-02	0.000000000000000000e+00
-2.300382591784000397e-02	0.000000000000000000e+00
2.880601212382316589e-03	0.000000000000000000e+00
1.891797184944152832e-01	0.000000000000000000e+00
8.745659589767456055e-01	0.000000000000000000e+00
2.619540691375732422e-01	0.000000000000000000e+00
2.680594287812709808e-02	0.000000000000000000e+00
-1.108423545956611633e-01	0.000000000000000000e+00
2.446046918630599976e-01	0.000000000000000000e+00
9.254373311996459961e-01	0.000000000000000000e+00
1.865084320306777954e-01	0.000000000000000000e+00
-1.281488873064517975e-02	0.000000000000000000e+00
1.338911205530166626e-01	0.000000000000000000e+00
3.667436540126800537e-01	0.000000000000000000e+00
3.311021327972412109e-01	0.000000000000000000e+00
-2.924401499330997467e-02	0.000000000000000000e+00
1.056645140051841736e-01	0.000000000000000000e+00
1.396255642175674438e-01	0.000000000000000000e+00
1.037857651710510254e+00	0.000000000000000000e+00
-1.852204650640487671e-01	0.000000000000000000e+00
-4.644656926393508911e-02	0.000000000000000000e+00
2.431257627904415131e-02	0.000000000000000000e+00
1.732427030801773071e-01	0.000000000000000000e+00
-3.216292262077331543e-01	0.000000000000000000e+00
5.338271260261535645e-01	0.000000000000000000e+00
-2.212459780275821686e-02	0.000000000000000000e+00
8.586786985397338867e-01	0.000000000000000000e+00
-2.711245790123939514e-03	0.000000000000000000e+00
5.552888512611389160e-01	0.000000000000000000e+00
-2.464835792779922485e-01	0.000000000000000000e+00
7.945541739463806152e-01	0.000000000000000000e+00
1.604762971401214600e-01	0.000000000000000000e+00
3.059885501861572266e-01	0.000000000000000000e+00
-1.747347414493560791e-05	0.000000000000000000e+00
2.115361541509628296e-01	0.000000000000000000e+00
4.720438271760940552e-02	0.000000000000000000e+00
6.787531822919845581e-02	0.000000000000000000e+00
-2.606831192970275879e-01	0.000000000000000000e+00
3.826617449522018433e-02	0.000000000000000000e+00
3.586126118898391724e-02	0.000000000000000000e+00
-2.192446291446685791e-01	0.000000000000000000e+00
-9.411890059709548950e-02	0.000000000000000000e+00
-6.986079365015029907e-02	0.000000000000000000e+00
1.399863697588443756e-02	0.000000000000000000e+00
7.535540461540222168e-01	0.000000000000000000e+00
3.021408021450042725e-01	0.000000000000000000e+00
1.040930859744548798e-02	0.000000000000000000e+00
5.436083301901817322e-03	0.000000000000000000e+00
-4.661501944065093994e-02	0.000000000000000000e+00
-3.006520867347717285e-01	0.000000000000000000e+00
6.388366222381591797e-01	0.000000000000000000e+00
4.682024568319320679e-02	0.000000000000000000e+00
-2.450756579637527466e-01	0.000000000000000000e+00
-7.235050946474075317e-02	0.000000000000000000e+00
7.402991876006126404e-03	0.000000000000000000e+00
-1.461965590715408325e-01	0.000000000000000000e+00
-1.717592328786849976e-01	0.000000000000000000e+00
5.273505300283432007e-02	0.000000000000000000e+00
-8.001992851495742798e-02	0.000000000000000000e+00
-1.568845957517623901e-01	0.000000000000000000e+00
-4.653591662645339966e-02	0.000000000000000000e+00
2.968611121177673340e-01	0.000000000000000000e+00
-1.928295642137527466e-01	0.000000000000000000e+00
7.910187840461730957e-01	0.000000000000000000e+00
3.119558691978454590e-01	0.000000000000000000e+00
1.208600923418998718e-01	0.000000000000000000e+00
1.982012540102005005e-01	0.000000000000000000e+00
-4.040533676743507385e-03	0.000000000000000000e+00
-3.499140143394470215e-01	0.000000000000000000e+00
1.468409150838851929e-01	0.000000000000000000e+00
8.626870512962341309e-01	0.000000000000000000e+00
2.785031795501708984e-01	0.000000000000000000e+00
1.621038466691970825e-01	0.000000000000000000e+00
-1.665092855691909790e-01	0.000000000000000000e+00
